gene_id,log2FoldChange,padj
AT2G14900,-0.472454956789702,0.578047127971135
AT2G14910,0.154504103018823,0.794435378080252
AT2G14920,-0.176023482868517,0.90689719319891
AT2G14960,-0.0471180308130276,0.980791242390097
AT2G15000,-0.125483106534895,0.864091458318466
AT2G15010,-3.90615326102844,NA
AT2G15020,-1.17002852602377,0.598315506241067
AT2G15029,-1.95404641035443,NA
AT2G15042,-1.5619352274113,0.185758115980361
AT2G15050,-0.912665323102696,0.0534660831733777
AT2G15080,0.771902975299411,0.23700498828962
AT2G15090,0.812366063032709,0.00603581856296687
AT2G15128,-1.29252049522913,0.00565335632240589
AT2G15130,-1.69864835761305,0.232953067025288
AT2G15220,-0.545967422310668,0.588618460103693
AT2G15230,0.0442712391533618,0.951920910504524
AT2G15240,0.140315817766286,0.767715792039751
AT2G15270,-0.362979071899742,0.596556923474034
AT2G15280,-0.182599122756622,0.658611330840021
AT2G15290,-0.393218752516042,0.0568854713737958
AT2G15292,0,1
AT2G15300,0.141714417806116,0.863850882235364
AT2G15310,-0.601766802690153,0.261291084775218
AT2G15318,-2.11920586797133,NA
AT2G15320,0.0622193157035644,0.925042936265959
AT2G15340,0.970783916647046,NA
AT2G15350,-0.142981986752235,0.969945539335442
AT2G15370,-0.468041594956599,0.699186825604549
AT2G15390,0.548033448458809,0.323894329270835
AT2G15400,-0.569847855804728,0.478929136403946
AT2G15430,0.131733252394937,0.730340524109966
AT2G15440,-0.182034731980516,0.758481340301267
AT2G15480,0.470231822508206,0.652963023567666
AT2G15490,-0.114869715316115,0.91001456684615
AT2G15530,0.305621500275245,0.381920837530366
AT2G15555,-1.36078384893843,0.557626125078527
AT2G15560,-0.0551261061131043,0.928836168064909
AT2G15570,0.133539633528788,0.77922191913867
AT2G15580,-0.139408133105868,0.787528850369043
AT2G15590,-0.159553456407665,NA
AT2G15620,-0.197049138777096,0.79036798568998
AT2G15630,-0.7075431215601,0.29576524739921
AT2G15680,0.374246572740355,0.73614504176086
AT2G15690,0.114767169051746,0.833676484409445
AT2G15695,0.42366747001485,0.247592199636963
AT2G15730,0.318600191152476,0.559954379303961
AT2G15760,-1.13307274882865,0.313587026232946
AT2G15780,-0.541525034453143,0.959605275393877
AT2G15790,0.156420852795662,0.73556095766912
AT2G15820,-0.194909660913116,0.6454057610377
AT2G15830,-0.106843516623936,0.955905849890662
AT2G15860,-0.228051395405493,0.291815657609306
AT2G15880,2.63606229832094,2.83657524297386e-05
AT2G15890,1.84430949363707,0.000114180168732879
AT2G15900,0.474314270112157,0.207435193634387
AT2G15910,-0.15401089619212,0.835708055770028
AT2G15960,0.996673508544668,0.40343741761298
AT2G15970,0.923581279287556,0.133585929922057
AT2G15980,0.4512783416806,0.426138483758512
AT2G16005,0.836131277955202,0.728511649796764
AT2G16050,1.26839046697651,0.007671929343318
AT2G16060,-4.38250355097202,7.4755759390549e-08
AT2G16070,-0.127783512607374,0.887089036740924
AT2G16090,-0.00714234783356371,0.991128657054326
AT2G16230,0.598433538597193,0.648263494544893
AT2G16245,0.719139940468394,0.409123902963153
AT2G16250,0.832740094252417,0.163657908401557
AT2G16270,-0.12040513820241,0.901873162049268
AT2G16280,0.499711034992877,0.300475438137911
AT2G16360,-4.45096099441842,NA
AT2G16365,0.213864003434246,0.774925919107605
AT2G16370,0.0731486847309996,0.922253670597097
AT2G16380,0.0875928934858387,0.932682860145812
AT2G16385,-0.880266387102729,0.307422043691486
AT2G16390,0.328812956245188,0.574203031608843
AT2G16400,0.0610863548612723,0.876845993162991
AT2G16405,0.129233479043557,0.792378284064036
AT2G16430,-0.351684491109833,0.63482104547467
AT2G16440,0.412402608335014,0.314428609154606
AT2G16450,-2.50776743983069,NA
AT2G16460,-0.0493448881640103,0.927844799226172
AT2G16485,0.479396195779628,0.213394850726677
AT2G16490,0.259680855882034,NA
AT2G16500,0.236770377949545,0.522596697880719
AT2G16510,-0.0995858086636745,0.759813657695766
AT2G16530,-0.53503331397263,0.157380870125913
AT2G16570,-0.421294069139219,0.598315506241067
AT2G16575,-1.31092566710656,0.59661849594758
AT2G16580,-1.5982007817118,0.0523634292109567
AT2G16586,0.283737528034025,0.606805833199757
AT2G16595,-0.544754805503604,0.109345983191412
AT2G16600,-0.962679532100189,0.00212487135657754
AT2G16630,1.82121945761483,0.0152611571395427
AT2G16640,0.401763383160633,0.179205506353081
AT2G16650,0.132529415874052,0.82764272969732
AT2G16660,-0.0184566058641965,0.991045751563077
AT2G16700,-0.380113323130675,0.549878872261707
AT2G16710,-0.320967602865584,0.537644301011049
AT2G16720,-0.322032735892238,0.717890705310265
AT2G16740,-0.190798078546066,0.698597292650793
AT2G16750,-0.178497843158185,0.679725076022356
AT2G16760,0.892521278533453,0.153671252350139
AT2G16770,-0.142503913065001,0.818480976264039
AT2G16780,-0.281008307619227,0.331154496311743
AT2G16790,-0.382807437565496,0.488297163586809
AT2G16800,0.27256462602845,0.391483722981432
AT2G16850,-0.0744037032975302,0.879177718913962
AT2G16860,0.132301967472901,0.74287324068653
AT2G16870,-0.435679977869338,0.568372458446203
AT2G16880,-0.0328115589042613,0.956350606713999
AT2G16890,-0.186274148682054,0.891810964081974
AT2G16900,0.395231058913448,0.583570042827181
AT2G16910,0.525990747084174,0.850906903857549
AT2G16920,0.243332393926337,0.562492279525712
AT2G16930,-0.0264732454895601,0.961395433407012
AT2G16940,0.241639513685089,0.460425022716233
AT2G16950,0.110457463877335,0.789880031581878
AT2G16970,-0.384734817230702,0.683087661933785
AT2G16980,-0.182054631789542,0.874469026698221
AT2G16990,-0.643216480915601,0.352551878449967
AT2G17010,-0.153108345861872,0.974189790370272
AT2G17020,0.422494007526177,0.112787434814753
AT2G17030,-0.187677965039217,0.658692218634086
AT2G17033,-0.132076393837129,0.675406588294045
AT2G17036,0.810130818080225,0.50467767616672
AT2G17040,-1.8543035906111,0.00307376738074955
AT2G17050,-0.384068383677805,0.840645352517255
AT2G17055,0.163727184462936,NA
AT2G17060,1.39013491860208,0.0699927240795201
AT2G17070,-0.65363885911466,0.562325377509939
AT2G17080,-0.259730678002727,0.782088595075477
AT2G17110,0.0250953317621389,0.959289481411535
AT2G17120,-0.639409079676133,0.0228369203296709
AT2G17130,-0.439649933960529,0.0169220241664936
AT2G17140,0.237059133238505,0.716464575268508
AT2G17150,-0.0152144405371957,0.984164276387559
AT2G17190,0.0773885265180807,0.787724889342338
AT2G17200,0.178885248401016,0.360379301032596
AT2G17210,-0.425549407949706,0.674765926553535
AT2G17220,0.0780191450286794,0.916770176505874
AT2G17230,1.82610053998708,0.00224860182490627
AT2G17240,-0.320600940654513,0.477617321153777
AT2G17250,0.0664927246755721,0.924807030158246
AT2G17260,-0.240587722766796,0.790779350492814
AT2G17265,-0.510996216651121,0.0736528103549961
AT2G17270,0.00254136801079974,1
AT2G17280,0.090128584678271,0.884404756429687
AT2G17290,-0.259781134010523,0.467576861814638
AT2G17300,0.045799982640718,0.970314848876451
AT2G17320,-0.0197793884201957,0.970004637477265
AT2G17340,-0.0796602071176634,0.853038959456755
AT2G17350,-0.262509838594161,0.68679569073857
AT2G17360,-0.119728526281089,0.799295134045404
AT2G17370,0.152468112368988,0.791947887742986
AT2G17380,-0.122825795696538,0.836578062073746
AT2G17390,-0.110890180194725,0.773939910549079
AT2G17410,0.493527365883802,0.0335404181632004
AT2G17420,0.00431422091319408,0.992378236133699
AT2G17430,0.435199183089182,0.640169869696473
AT2G17440,0.441703388412726,0.193411498855123
AT2G17442,-0.0720419297447059,0.954476384243871
AT2G17450,0.481971265597953,0.455052908712689
AT2G17470,-0.817722776889648,0.501276576539833
AT2G17480,0.013253601409834,0.983107436904542
AT2G17500,1.71957012389639,0.00150865516308685
AT2G17510,0.320715039012134,0.257080738065144
AT2G17520,0.250302170525628,0.689278620417786
AT2G17525,0.16342930627918,0.906140499960824
AT2G17530,0.00204309744680089,0.999951864206214
AT2G17540,-0.0410415970524525,0.930342538437194
AT2G17550,1.10454946451345,0.0071399276464736
AT2G17560,-0.232197692783194,0.577439173549391
AT2G17570,0.0922190767666793,0.902620025770567
AT2G17580,-0.129555097041784,0.796248621255324
AT2G17590,0.368263748140428,0.894539776967767
AT2G17600,-1.96246630267227,NA
AT2G17620,-0.856401477393924,0.19512448314456
AT2G17630,-0.150677625529785,0.708838189509182
AT2G17640,0.192642120590006,0.69629174455729
AT2G17650,-0.296368931877206,0.566218707423188
AT2G17660,-0.803745230683938,0.769553556066393
AT2G17670,-0.0767161981700519,0.916737070310891
AT2G17680,1.42259920904507,NA
AT2G17690,-3.46943864388942,NA
AT2G17695,-0.210900053327565,0.760991501871601
AT2G17700,-0.248243422006696,0.454770848776225
AT2G17705,0.0839619983820698,0.921601357039921
AT2G17710,0.133531252969253,0.839146780225008
AT2G17720,-0.400433048794312,0.0119515979585345
AT2G17730,-0.219874050293941,0.677103087896648
AT2G17740,1.88327737871189,0.25160475217489
AT2G17760,-0.102297403312117,0.889902825236228
AT2G17770,0.89198282836629,0.545232403157903
AT2G17780,0.0980365478567663,0.88862563259437
AT2G17787,0.321500742413662,0.514910341443044
AT2G17790,0.116901736493968,0.730403292725159
AT2G17800,0.0532688978260392,0.891810964081974
AT2G17820,-0.196194905834047,0.773362079159027
AT2G17830,-0.488556469082742,0.431509591979276
AT2G17840,0.828748497072622,0.349315097745545
AT2G17845,-5.60052277991559,NA
AT2G17850,-5.64161630133492,0.00151240145776729
AT2G17870,0.323297076871011,0.519547858336398
AT2G17880,2.18254758185817,0.00681667151331596
AT2G17890,-1.27945648053988,0.571118236145168
AT2G17900,0.341412268782624,0.464451647911625
AT2G17930,0.429342870374959,0.472610432044204
AT2G17940,0.457303985389123,0.834748522470889
AT2G17970,-0.140991278345629,0.863077101442451
AT2G17972,-0.621777971679298,0.22439458744391
AT2G17975,0.461046824542953,0.51709450408709
AT2G17980,0.0382117220024983,0.934030261134457
AT2G17990,-0.301952281123621,0.330140610093609
AT2G18000,-1.35525316846741,0.00774750044500666
AT2G18010,-2.10089661546529,0.127602903054606
AT2G18020,-0.225596660422812,0.664002603809336
AT2G18025,-0.0553873683987254,NA
AT2G18030,-0.0783937765095879,0.845220031604691
AT2G18040,-0.429558955358917,0.163490951917935
AT2G18050,-0.664908167911555,0.438083197776468
AT2G18060,-0.284901475454295,0.723227642638334
AT2G18090,0.637608631714648,0.0699821631714557
AT2G18100,-0.610780527109999,0.493933251115168
AT2G18110,-0.614555792593294,0.000207482584050399
AT2G18120,-1.61764135897105,0.157364500936714
AT2G18140,-3.5117954409308,NA
AT2G18150,-1.54791528191856,0.0445124785527704
AT2G18160,-0.104766935291537,0.83722989843721
AT2G18170,-0.360089351023299,0.278165717914195
AT2G18180,-0.982387569358937,0.644592846521652
AT2G18190,-4.25350213857867,0.163490951917935
AT2G18193,-2.99828031649533,5.70536300166368e-23
AT2G18196,0.476998215086979,0.389126882605796
AT2G18210,0.771337786177513,0.392083828531364
AT2G18220,0.228351663981717,0.65613918525152
AT2G18230,-0.320426278724594,0.544454524124612
AT2G18240,-0.662949378889575,0.155073475347034
AT2G18245,0.133915323661236,0.817421086393453
AT2G18250,-0.225339427351946,0.714227953261218
AT2G18260,-0.322720801868416,0.714458102444883
AT2G18270,0,NA
AT2G18280,0.379063865453868,0.468242063288884
AT2G18290,0.0403112461535639,0.954476384243871
AT2G18300,0.179592477013059,0.88802609636223
AT2G18320,-0.537090825390367,NA
AT2G18328,-1.50532948454238,0.0620716154460585
AT2G18330,-0.133201889076527,0.70294348668839
AT2G18340,0.465331494005641,NA
AT2G18350,-0.591285094270108,0.343681607290224
AT2G18360,-0.593115277615549,0.399965852697423
AT2G18370,-1.34697704698916,0.00159854666919928
AT2G18380,0.17490647952914,0.827764855656588
AT2G18390,-0.335138575227565,0.459272567479829
AT2G18400,-0.402097970255392,0.614865594747364
AT2G18410,0.112768141190844,0.793346546553732
AT2G18440,0.0192273187306659,0.980349181351262
AT2G18450,-0.841431130711261,0.310375886475412
AT2G18460,-0.537023148111229,NA
AT2G18465,-0.36463732318277,0.538638835736254
AT2G18470,-0.55226514362255,0.77922191913867
AT2G18480,-1.21592313927582,0.11300670890689
AT2G18490,-1.29464217877409,0.308216907933228
AT2G18500,0.20489344760629,0.8247000666937
AT2G18510,0.431538410349845,0.107150593505682
AT2G18520,-0.230554021409846,0.773487372376655
AT2G18540,-0.342124469092483,0.898786749446695
AT2G18550,0.435672088760124,0.772851855041317
AT2G18560,0.3089018250875,0.738390011962981
AT2G18570,-0.19863923626853,0.673022052248263
AT2G18590,-0.197763976848966,0.953952501839119
AT2G18600,-1.72390347656916,0.000184513745639865
AT2G18620,1.12509015658662,0.0668320445177166
AT2G18630,-0.466589812790032,0.0794816115561289
AT2G18640,0.148313112015687,0.971839348199731
AT2G18650,-0.0698261070510398,0.947912622305096
AT2G18660,-6.88027424049736,6.09097744272e-08
AT2G18670,0.0331671012213134,0.968087916032181
AT2G18680,0.863140470985072,0.546056629052524
AT2G18685,0,NA
AT2G18690,0.339367431065364,0.692254246510231
AT2G18700,2.55069290390614,3.97145939904838e-07
AT2G18710,0.277432852354183,0.478929136403946
AT2G18720,-3.07889066512882,0.282464847158176
AT2G18730,0.167704036783227,0.602851578984354
AT2G18735,-0.260991327742801,0.709645121549313
AT2G18740,-0.238140441943965,0.725510348453636
AT2G18750,0.0961715570342904,0.790452532692586
AT2G18760,0.0601040656718536,0.928438980842611
AT2G18770,-0.215888133723671,0.568940696027819
AT2G18780,0.417169682612884,0.759263186031857
AT2G18790,0.419157766021462,0.265558104803864
AT2G18800,0.396693328880281,0.694245571577216
AT2G18840,-0.0310371439669467,0.943176980566272
AT2G18850,0.230300782491823,0.427440982073297
AT2G18860,0.0551820426356551,0.937439313852935
AT2G18876,0.0379278326421512,0.945828150722083
AT2G18880,0.971555534400825,NA
AT2G18890,0.471746386489192,0.346617593116088
AT2G18900,0.429741091487029,0.283323408273699
AT2G18910,0.127615989507204,0.773487372376655
AT2G18915,0.300060802665923,0.478598827223666
AT2G18917,0.931043441928466,0.357468735925189
AT2G18938,0.857030942993413,0.716205122415583
AT2G18940,0.118168517755449,0.796081191662662
AT2G18950,-0.124023690689292,0.854060648986064
AT2G18960,0.209704500352355,0.476480812317243
AT2G18969,-0.555510738780984,0.699186825604549
AT2G18970,0.0869837170357197,0.973917441971915
AT2G18980,0.259284493127717,0.468514079069809
AT2G18990,-0.304322681686528,0.568922984211404
AT2G19050,-0.467760134748906,0.94559037502831
AT2G19060,3.27204006932911,0.000589151134046729
AT2G19080,-0.131094948490257,0.585610536602905
AT2G19090,-0.0226407658368421,0.980349181351262
AT2G19110,0.351236713622751,0.323117244264047
AT2G19120,0.128199270832533,0.824229809736542
AT2G19130,-0.145814229666621,0.789998188500477
AT2G19146,-0.420709061371383,NA
AT2G19150,0.521285565975622,0.740440914592745
AT2G19160,0.0657563757930547,0.841394154819725
AT2G19170,0.109985012069189,0.850909114316773
AT2G19180,-0.0395302039950422,0.939026864133258
AT2G19190,1.97495270550255,0.0743668174676589
AT2G19230,1.87036501818048,NA
AT2G19240,0.0550051658966549,0.972998615624558
AT2G19260,0.104934987004543,0.840210985670302
AT2G19270,-0.00297657714977379,0.998872678040176
AT2G19280,-0.0311920660859916,0.967464001605171
AT2G19290,0.972118107584251,NA
AT2G19310,0.0899772017647179,0.927844799226172
AT2G19320,-1.96873562218654,NA
AT2G19330,-1.27575518491874,0.619070103374773
AT2G19340,-0.65229186410525,0.641649573833054
AT2G19350,0.13968980701309,0.841933130961242
AT2G19380,-0.36797607814892,0.544848726577476
AT2G19385,0.186181778610714,0.71578354237287
AT2G19390,0.261720575594543,0.535619684950896
AT2G19400,-0.482223638686237,0.445757358124058
AT2G19410,1.03934661234598,0.72144304922076
AT2G19430,-0.11896855271626,0.752542634002621
AT2G19440,-0.778892513614339,0.459137961008925
AT2G19450,0.0406243991628108,0.953644705946895
AT2G19460,-0.668602071568761,0.166385524833088
AT2G19470,0.305639802768293,0.155017418917835
AT2G19480,0.0640743384458385,0.916864816834136
AT2G19490,-0.1658051019253,0.804602391502524
AT2G19500,2.10249293165818,0.612361391897042
AT2G19520,0.121004522993432,0.719687055856702
AT2G19530,-0.869987332541831,0.214475260356042
AT2G19540,0.247596747405765,0.307491596163159
AT2G19550,2.17458879771177,0.352626770594561
AT2G19560,-0.0889315122421903,0.800706796617352
AT2G19570,-0.199256797133152,0.675711588748936
AT2G19572,0.440415571211139,0.966002944697997
AT2G19580,-1.22570518315107,0.000493073207582161
AT2G19582,-2.02502750115459,0.249537364157968
AT2G19590,-2.62933323121704,0.000937725443889414
AT2G19600,-0.289081294614227,0.389126882605796
AT2G19610,0.372287811032316,0.912868265003564
AT2G19620,0.308486483724445,0.644521311012615
AT2G19640,-0.552794345324541,0.166803825986694
AT2G19650,-0.697258277329535,0.555075890702933
AT2G19660,0.235907247612578,0.838184495346747
AT2G19670,0.28141919396417,0.441158847008495
AT2G19680,-0.314290079555478,0.603936483520554
AT2G19690,-0.151954192835298,0.85189027346863
AT2G19710,0.415931412431513,0.181271091887605
AT2G19720,-0.343643222557906,0.618787414963724
AT2G19730,-0.300361949913783,0.630827130279204
AT2G19740,-0.150217772893577,0.895672628786762
AT2G19750,-0.134754312281793,0.870663610964454
AT2G19760,-0.451371722131398,0.101100362826476
AT2G19780,-0.310626936608612,0.734410397473929
AT2G19790,-0.30325044903053,0.566606948692436
AT2G19800,2.18731565609549,3.24685324625554e-05
AT2G19810,0.27636408527231,0.7539840171761
AT2G19830,-0.257647090172531,0.317598334960595
AT2G19860,-0.462737768560419,0.314510969282791
AT2G19870,0.195605313708728,0.628021153333997
AT2G19880,0.25751318423815,0.484446307417566
AT2G19890,-1.64958508887212,NA
AT2G19900,-0.563273179133912,0.545845313933708
AT2G19910,0.53212695144041,0.838533567457781
AT2G19920,-0.165036820947291,0.865669926248578
AT2G19930,0.0391006572868521,0.96422283065661
AT2G19940,-0.224197071974232,0.122694091470128
AT2G19950,0.134697538100713,0.726785451642776
AT2G19960,0,NA
AT2G19970,-2.66977158344854,0.00275454069934254
AT2G19980,-0.175055859583003,NA
AT2G19990,-1.75112883698043,0.0523959321677411
AT2G20000,0.133308387599603,0.750924135701093
AT2G20010,0.102461583472353,0.851877050320181
AT2G20020,0.149324022001421,0.72568610057339
AT2G20030,1.40775910496821,0.259692844122388
AT2G20050,0.828639116868843,0.00565335632240589
AT2G20060,0.00119804635413055,1
AT2G20080,0.300662163616304,0.743233480664486
AT2G20100,-0.395105079333872,0.51959347452309
AT2G20110,-0.0713727695244529,0.953952501839119
AT2G20120,0.275615212374174,0.600124179084002
AT2G20130,0.368442034420855,0.0996546231978983
AT2G20140,-0.0708461553555333,0.792158001393746
AT2G20142,-1.67065844800519,0.131817078033307
AT2G20180,0.61390130690605,0.387784022389735
AT2G20190,0.352563076094631,0.443307284250153
AT2G20210,0.179864230409779,0.828784048645402
AT2G20230,-0.190596935421119,0.605175634324795
AT2G20240,0.190033148068095,0.701571125669294
AT2G20250,0.183231376397119,0.840937959013331
AT2G20260,-0.576907950712245,0.266895959470562
AT2G20270,-0.601639210280014,0.0903226146632085
AT2G20280,-0.0791610613297692,0.857531439807024
AT2G20290,0.210958333176628,0.73614504176086
AT2G20300,0.31213201800766,0.377708222981437
AT2G20310,0.0309738536211364,0.956029726068427
AT2G20320,0.351426888075604,0.510504413813307
