gene_id,log2FoldChange,padj
AT3G19930,0.330688876466257,0.871459345319682
AT3G19940,0,1
AT3G19950,-0.329419775091292,0.739987035201779
AT3G19960,-0.0358313560090816,1
AT3G19970,-0.34771523242708,0.981098555555433
AT3G19980,-0.0112922908692846,1
AT3G19990,-0.308970100382585,0.856152332267372
AT3G20000,-0.0378885923272951,1
AT3G20010,-0.48677771305309,0.636189296414481
AT3G20015,-0.0251769823504082,1
AT3G20020,0.536677986487216,0.553581996536941
AT3G20040,0.552684054081543,0.586589196896497
AT3G20050,-0.0974023269765008,1
AT3G20060,0.314091732645977,0.802002870425077
AT3G20070,-0.228295650454261,1
AT3G20080,0.327971768418243,0.818331980256612
AT3G20090,0.571139428630243,0.306887209050576
AT3G20100,0.411407103907722,0.494714026549229
AT3G20110,0.251258618731103,1
AT3G20120,-0.0393611539633776,1
AT3G20130,-0.205044023073639,0.993502242180241
AT3G20140,-0.571313808313603,1
AT3G20150,-0.194458915989387,1
AT3G20155,0,NA
AT3G20160,-1.13537987417011,0.843214760501917
AT3G20170,-0.410176982813708,0.925865320185103
AT3G20180,0,1
AT3G20190,-5.29036483279306,0.988110042210578
AT3G20200,-4.13257984302577,1.34947528708488e-05
AT3G20230,-0.321142494488125,0.976476551073498
AT3G20240,0.018252369473065,1
AT3G20250,-0.138988757556288,1
AT3G20260,-0.437506296542991,0.644888800113402
AT3G20270,-0.377314602311137,0.954265008895446
AT3G20280,0.0768134388780688,1
AT3G20290,0.206430430477266,0.849326675362267
AT3G20300,0.362156142076253,1
AT3G20310,0.0858517255010978,1
AT3G20320,-0.0575932942655915,1
AT3G20330,0.103231015650369,1
AT3G20340,-0.175903817182617,1
AT3G20350,0.246623274998805,1
AT3G20360,-0.505625843526899,1
AT3G20370,0.0219789000124161,1
AT3G20380,0.439503974067198,0.840400599280247
AT3G20390,-0.093449329107463,1
AT3G20395,0,1
AT3G20410,0.13425138098218,0.996341268264247
AT3G20420,0.0759460569160565,1
AT3G20430,0.223511354151237,1
AT3G20440,-0.615857722136152,0.952567169679731
AT3G20450,0.0698684213745233,1
AT3G20460,-0.989302542868518,0.585250956873481
AT3G20470,0.0750635219306546,1
AT3G20475,1.26504739626616,0.868508367824173
AT3G20480,0.426741772410537,1
AT3G20490,-0.543771071984339,0.466244275712615
AT3G20500,0.489716799381955,0.738215099104894
AT3G20510,-0.182492366841952,0.984818834443913
AT3G20520,1.22697937615498,0.984365175190891
AT3G20540,0.0184135517813547,1
AT3G20550,-0.145405915144539,1
AT3G20555,-4.5130105635252,NA
AT3G20557,-0.786356443106642,1
AT3G20560,0.172062263797504,1
AT3G20570,0.216220954567381,1
AT3G20590,0.445640898173092,0.952567169679731
AT3G20600,0.445798618458073,0.907159642894744
AT3G20610,0,1
AT3G20620,0.00337962053255183,1
AT3G20630,-0.0439608541434731,1
AT3G20640,0.551760749236202,0.532345640791685
AT3G20650,-0.222167961572139,0.973804607607218
AT3G20660,-0.0296421444831004,1
AT3G20670,-0.109669224984019,1
AT3G20680,-0.215239302257967,1
AT3G20690,0,1
AT3G20710,-0.139676353379348,1
AT3G20720,0.068362149234823,1
AT3G20730,-1.07063277925201,0.973459676046556
AT3G20740,-0.0735610004880446,1
AT3G20770,0.0241548447154891,1
AT3G20780,-0.409009456961304,0.784728537867889
AT3G20790,-0.0851253500568935,1
AT3G20800,0.166785320645629,0.959457186330508
AT3G20810,-0.0604148357617453,1
AT3G20820,-0.956623776761399,0.5282519374845
AT3G20830,-0.304710881779317,0.785698225875999
AT3G20840,-0.160647536843256,1
AT3G20850,1.89654546854808,0.988699023143665
AT3G20860,0.395622132910458,0.966372193275194
AT3G20865,0,NA
AT3G20870,-0.0456793915826174,1
AT3G20880,0.620839554101031,1
AT3G20890,-0.103342342842901,1
AT3G20898,0.439797302684602,0.995608139988844
AT3G20900,0,NA
AT3G20910,0.510409881891288,0.809833319293041
AT3G20920,0.176294594330494,0.952567169679731
AT3G20930,-0.657096552307766,0.903328714725437
AT3G20935,-0.67871095981681,0.846228204492096
AT3G20940,-0.4122490425366,0.83710791126633
AT3G20950,0,1
AT3G20960,0.299103530516671,0.95356627873186
AT3G20970,0.0729992532332228,1
AT3G20980,0,NA
AT3G21000,-0.42534611007454,1
AT3G21055,1.42918402014707,0.614644891362202
AT3G21060,-0.421772763169253,0.907730531903317
AT3G21070,-0.129274308042183,1
AT3G21080,6.64582109499445,0.000754023817319706
AT3G21090,-0.450560111523968,0.866318730940215
AT3G21100,0.0403544041710737,1
AT3G21110,-0.32149288862756,0.930683872053467
AT3G21140,-0.127431207373825,1
AT3G21150,5.48389326799543,0.527217586163971
AT3G21160,0.0690260712565611,1
AT3G21175,0.124425351554383,1
AT3G21180,0.466610413282536,0.690876425936223
AT3G21190,-0.0888989293786181,1
AT3G21200,0.251966113571115,0.973459676046556
AT3G21210,0.60016638200609,1
AT3G21215,0.263224976298173,0.797333159677958
AT3G21220,-0.111142594697565,1
AT3G21230,0.260553262065861,0.93929766049229
AT3G21240,0.0934878687298969,1
AT3G21250,0.175415995436724,0.948042499961371
AT3G21260,0.0493394390680845,1
AT3G21270,0.0966487162784063,1
AT3G21280,0.181558487836613,1
AT3G21290,0.473871884171704,0.496907832099939
AT3G21295,0.0948606834576348,1
AT3G21300,-0.17733554660515,1
AT3G21305,0.225101272782702,1
AT3G21310,0.500901818110885,1
AT3G21330,-0.703685369060353,0.976891708868047
AT3G21340,-0.690940750834097,0.705992087485177
AT3G21350,0.281219544913103,0.973804607607218
AT3G21351,7.14490450509221e-05,1
AT3G21352,0.895645767672659,0.834134435064436
AT3G21360,0.486192769764091,0.922778065308212
AT3G21370,-5.35333662453088,0.984818834443913
AT3G21380,5.48845804055069,0.979022534665429
AT3G21390,-0.640216101179163,0.577192793273676
AT3G21400,-0.25541117475438,0.977517714105227
AT3G21420,0.0270861066110702,1
AT3G21430,-0.053915181803697,1
AT3G21460,0,1
AT3G21465,-0.0924945054138274,1
AT3G21470,1.8891408157814,0.691109813277936
AT3G21480,0.0241982705660957,1
AT3G21500,0,1
AT3G21510,0.277374526398378,0.818339838988105
AT3G21520,1.25806204769422,0.303825288462618
AT3G21530,0.448284224400279,0.973459676046556
AT3G21540,0.273847764126477,0.964521255978444
AT3G21550,0.34146378620166,0.970735156709723
AT3G21560,-0.262932969644915,1
AT3G21570,0,1
AT3G21580,-0.182134090240348,1
AT3G21590,-0.96123056489697,1
AT3G21600,0.0612010936589784,1
AT3G21610,0.0439293878771462,1
AT3G21620,-0.314265045416714,1
AT3G21630,0.202191608848042,0.973459676046556
AT3G21640,0.218941833810443,0.973804607607218
AT3G21650,0.330441096039191,0.71023990446413
AT3G21670,1.7913811794194,0.901889417636459
AT3G21680,-0.17730420638178,1
AT3G21690,0.0488889070343948,1
AT3G21700,-0.455729201989712,0.849049937716685
AT3G21710,-0.106163677936806,1
AT3G21720,-2.63425122357081,0.109788986074791
AT3G21740,-0.220963996563075,1
AT3G21750,-1.40263768694082,0.292483678680258
AT3G21755,-7.16754180740074,0.218767122394096
AT3G21760,5.94543292468263,0.1328523879953
AT3G21770,0.0689915396111304,1
AT3G21780,-0.171607744207311,1
AT3G21781,0.727116087758812,1
AT3G21790,-4.47250887891723,0.136428429463081
AT3G21800,-1.39424598733511,1
AT3G21810,-0.282457245159573,0.964521255978444
AT3G21820,-0.0584407512825278,1
AT3G21860,0,NA
AT3G21865,-0.227589927549976,0.464419190498241
AT3G21870,-5.27063435556613,0.988110042210578
AT3G21890,-0.623134261814692,1
AT3G22060,-0.0379956419801462,1
AT3G22070,0.409194526647963,1
AT3G22072,-0.0634655423093669,1
AT3G22090,-5.75681705908377,0.507836473822133
AT3G22100,-6.27959535865427,0.167492755695395
AT3G22104,-0.442361799464895,0.806466429331683
AT3G22110,0.0426938702106604,1
AT3G22120,0.246915169743022,1
AT3G22142,6.37972483638805,0.525932162986385
AT3G22150,0.976477916745224,0.566434474429872
AT3G22160,0.540992446987041,0.784728537867889
AT3G22170,-0.0136610285392682,1
AT3G22180,0.167587816900133,1
AT3G22190,0.199628175268422,0.923370130801446
AT3G22200,0.0838611963574919,1
AT3G22210,0.669530203079604,1
AT3G22220,0.149596371227701,1
AT3G22230,-0.198185005122949,0.973459676046556
AT3G22231,-1.31997347023161,1
AT3G22235,-0.534385705832835,1
AT3G22240,0.209382542496181,0.964521255978444
AT3G22250,0.106121598610143,1
AT3G22260,0.129788968174527,1
AT3G22270,0.269022013722264,0.93246963620661
AT3G22275,-5.50371048556285,0.979022534665429
AT3G22290,-0.196932494397161,0.894081212232795
AT3G22300,0.177337607926969,1
AT3G22310,0.30441245067152,0.966664969305437
AT3G22320,-0.154222839736967,0.973459676046556
AT3G22330,-0.291237097477776,0.856448259628708
AT3G22360,0,1
AT3G22370,-0.0156616217420419,1
AT3G22380,-0.0477869919873136,1
AT3G22400,-0.146133862313072,1
AT3G22410,-0.918449630998588,0.865177464735403
AT3G22415,-0.346179245221433,1
AT3G22420,0.51546578350099,1
AT3G22425,0.146588826775942,1
AT3G22430,0.345448746961044,0.979022534665429
AT3G22440,0.133912167728662,1
AT3G22450,0.112367201291705,1
AT3G22460,-0.115235877972113,1
AT3G22470,0.256103422375186,1
AT3G22480,-0.144897424364199,1
AT3G22520,0.00876680286748804,1
AT3G22530,-0.465712689731129,0.475299351266763
AT3G22540,-1.29818293046865,0.667280221592072
AT3G22550,-0.340559461392651,0.962151791767075
AT3G22560,-0.147222111282469,1
AT3G22565,0,1
AT3G22570,0.152417152779319,1
AT3G22590,-0.117941041930083,1
AT3G22600,-0.302325273641476,0.955530820449059
AT3G22620,0.215153951006616,1
AT3G22630,-0.0499208410619803,1
AT3G22660,-0.0182998767707973,1
AT3G22670,0.606919880923907,0.895900901710426
AT3G22680,-0.0760578504580904,1
AT3G22690,-1.4883371223329,0.529163492019417
AT3G22700,7.81471899834146,0.785561009959494
AT3G22740,0.370844700286321,1
AT3G22750,0.392905043952988,0.632716523813397
AT3G22760,-0.0883824695032134,1
AT3G22770,6.22606607125879,0.966981375136574
AT3G22780,-0.0714856073763655,1
AT3G22790,0.106462305561875,1
AT3G22800,0.997542138338143,0.0219572326505285
AT3G22810,0.258288093907529,0.993502242180241
AT3G22820,0,1
AT3G22830,1.17837171812719,0.955288584739487
AT3G22840,-0.909408731705816,0.998475173916695
AT3G22845,-0.151780248152447,0.965082965129689
AT3G22850,0.0248205147951507,1
AT3G22860,-6.38112221011421,0.633530917257345
AT3G22880,0.587242959110331,1
AT3G22890,0.156516864162527,0.981098555555433
AT3G22900,-0.992440564302217,0.783288316325242
AT3G22910,-1.19922160557796,0.831471453998395
AT3G22920,-4.45996256579234,1
AT3G22930,-0.478399931980708,0.816512087362537
AT3G22940,0,1
AT3G22942,-0.373188182817762,0.93728318085536
AT3G22950,-0.332029234286116,0.517239672388727
AT3G22960,0.124518906392018,0.977517714105227
AT3G22961,0.108471200476202,1
AT3G22970,-0.0507523127099478,1
AT3G22980,0.03697670103293,1
AT3G22990,-0.00897160279163492,1
AT3G23000,0.0334332645638345,1
AT3G23010,1.1164058985296,1
AT3G23020,-0.714265689635316,0.952567169679731
AT3G23030,0.0559228515095021,1
AT3G23050,-0.674517801077519,0.167492755695395
AT3G23060,-0.935074761667433,1
AT3G23070,0.140594650092048,1
AT3G23080,0.334473138528008,0.959457186330508
AT3G23090,-0.072272403331824,1
AT3G23100,-0.482727360756146,0.797610148353625
AT3G23110,-6.84328917731216,0.579393205673189
AT3G23120,-0.0318508163361897,1
AT3G23150,0.645981609533846,0.482585241338558
AT3G23160,0.294837685680504,0.865177464735403
AT3G23170,-0.159601151194548,1
AT3G23175,0.216482993186554,0.930440920578774
AT3G23180,-0.00352600705721349,1
AT3G23190,-0.145166323136958,1
AT3G23200,-0.163894000829729,1
AT3G23210,0.460142584408792,0.886390503206428
AT3G23230,6.40303507429188,0.186319090126603
AT3G23240,1.72796056282942,0.945848988490057
AT3G23250,-0.998076156724145,0.649240036741086
AT3G23255,-0.171357765664529,1
AT3G23260,-0.335089221933509,1
AT3G23280,0.140699004719656,0.995608139988844
AT3G23290,1.27881800200568,0.819854245167993
AT3G23300,0.331232287243596,0.831420844436392
AT3G23310,0.0802156734797835,1
AT3G23320,0,NA
AT3G23325,0.187032954666326,1
AT3G23326,-6.08425781479258,0.970735156709723
AT3G23330,-0.444715238363205,1
AT3G23340,0.446282210785334,0.66259078330073
AT3G23360,-1.76371524729393,1
AT3G23370,-0.498157318442049,0.988110042210578
AT3G23380,0,1
AT3G23390,-0.0327209382209486,1
AT3G23400,-0.769786756544913,0.575710290809097
AT3G23410,-1.03197691848595,0.586618009024357
AT3G23430,0.227118416169591,0.90420510365612
AT3G23440,-0.187043279923648,1
AT3G23450,-0.0381324504010914,1
AT3G23470,-0.337381736128332,0.959457186330508
AT3G23480,-1.48524192151346,1
AT3G23490,-0.15682639962803,0.966981375136574
AT3G23510,-0.0713551175335433,1
AT3G23530,0.123971092858035,1
AT3G23540,0.301100600870342,0.881514097270603
AT3G23550,0.408212406870409,1
AT3G23560,-0.0936582715320544,1
AT3G23570,-0.098299630878235,1
AT3G23580,0.303425694532585,0.933409123783381
AT3G23590,-0.278371742969678,0.819388654910183
AT3G23600,-0.0152589674086765,1
AT3G23605,-0.243180617493788,0.979022534665429
AT3G23610,-0.0199862008196919,1
AT3G23620,-0.0522772534299035,1
AT3G23630,-0.0406934239211382,1
AT3G23640,0.29654298139513,0.821248792770492
AT3G23660,0.0593860028730586,1
AT3G23670,-0.216922242657913,1
AT3G23690,0.149425282103571,0.979022534665429
AT3G23700,-0.583351083831308,0.707368999011958
AT3G23710,0.378099724564065,0.958361557595187
AT3G23730,-0.0624932090070158,1
AT3G23740,-0.504469659843201,0.970735156709723
AT3G23750,-0.033758170738994,1
AT3G23760,-0.623423561348342,1
AT3G23780,0.0231360454660486,1
AT3G23790,-0.613915662029784,0.784728537867889
AT3G23800,0.170718094121641,0.967850165962879
AT3G23805,-0.848239997307519,0.563365309279809
AT3G23810,0.0993575039988453,1
AT3G23820,-0.154378677047154,1
AT3G23830,-0.172328199293135,0.997783433704913
AT3G23840,2.2060459868256,1
AT3G23860,0,1
AT3G23870,-0.71385211289407,0.719035681138594
AT3G23880,0.387174406715531,0.979280025485985
AT3G23890,0.0553223914168513,1
AT3G23900,-0.0040230887829175,1
AT3G23910,0.169750152523189,0.979022534665429
AT3G23920,-0.404457970048851,0.620915498040488
AT3G23930,-0.0900121513588477,1
AT3G23940,0.0572241240948434,1
AT3G23980,0.141704792764071,0.993406609118638
AT3G23990,-0.00246851794976546,1
AT3G24000,0.382994999175213,0.971722895143988
AT3G24010,0.190009357184592,1
AT3G24020,0.798830589943993,0.589254737935843
AT3G24030,-0.5945581664818,0.38361390473383
AT3G24040,0.354540937329313,0.713323487868916
AT3G24050,-0.150412764786291,0.964048700151036
AT3G24060,0,NA
AT3G24065,1.96232168133868,1
AT3G24068,0,1
AT3G24070,0.164400731897975,1
AT3G24080,-0.0278949186727107,1
AT3G24090,-0.870280334950755,0.287843460913471
AT3G24100,-0.27530789284654,0.852493918930704
AT3G24110,-0.4146843662881,0.87111721418339
AT3G24120,0.0174891747287981,1
AT3G24130,0,1
AT3G24140,0,1
AT3G24150,-0.125252542892502,1
AT3G24160,0.0664179704830453,1
AT3G24170,-0.261994641688891,0.932565366561664
AT3G24180,0.276165028059842,0.566434474429872
AT3G24190,-0.0619138410959024,1
AT3G24200,0.0970337063874619,1
AT3G24210,0.273893070414584,1
AT3G24225,0,1
AT3G24230,-6.52765453802215,0.605429084196731
AT3G24240,-0.281392920884449,0.973459676046556
AT3G24255,0.373283137678303,0.814868542025568
AT3G24290,0,1
AT3G24300,-0.0763153369503614,1
AT3G24310,0.507126529083867,0.988699023143665
AT3G24315,0.331481296951532,0.858877917528088
AT3G24320,-0.825705392225657,0.793521101752446
AT3G24330,0,1
AT3G24332,0,1
AT3G24340,-1.77953572234177,0.645281923566039
AT3G24350,-0.0228212025902013,1
AT3G24360,0.231292631374325,1
AT3G24420,-0.306518114106399,0.971722895143988
AT3G24430,0.806020783964224,0.854616378304774
AT3G24440,0.101763110011276,1
AT3G24450,0.0595497220082131,1
AT3G24460,0.292294603080357,1
AT3G24463,0.675464483344806,1
AT3G24480,0.232077556839828,0.946713483434726
AT3G24490,0.213052926348671,0.952567169679731
AT3G24495,-0.0896120342359242,1
AT3G24500,0.554975544348491,0.964521255978444
AT3G24503,0.155543900992261,1
AT3G24506,-0.174249878392003,1
AT3G24510,-4.38408835219069,0.517212061947168
AT3G24515,0.740264776753653,0.834978559902068
AT3G24518,0.250856150504026,1
AT3G24520,-0.285150063797997,1
AT3G24530,-0.0761522866148557,1
AT3G24535,0.00459311652801056,1
AT3G24540,0.936339238926065,1
AT3G24550,0.0466098467892895,1
AT3G24560,-0.153098267444382,1
AT3G24570,0.0173099587433103,1
AT3G24590,-0.528034250244993,0.766774498853723
AT3G24610,0,NA
AT3G24615,0.00943290699456991,1
AT3G24630,-1.26147289501744,0.834134435064436
AT3G24660,-0.057326702783218,1
AT3G24670,0.0651626904013846,1
AT3G24715,0.105873787329051,1
AT3G24730,-0.177834377335065,1
AT3G24740,-0.0777023548366484,1
AT3G24750,-0.102540109494181,1
AT3G24760,0.226347700763156,1
AT3G24770,-0.0776303359228906,1
AT3G24780,-3.96910196566008,0.973459676046556
AT3G24790,0,1
AT3G24800,-0.10837837647704,1
AT3G24810,0.0481493937493095,1
AT3G24820,-0.111546325076232,1
AT3G24830,-0.243466033791662,0.766424651634841
AT3G24840,-0.0424227652813055,1
AT3G24860,-0.0184220013539133,1
AT3G24870,-0.190002971214579,1
AT3G24880,-0.151120882597903,1
AT3G24890,-0.632271555788731,1
AT3G24900,3.11938076165016,1
AT3G24929,-0.475698975074517,1
AT3G24982,0,1
AT3G25013,0.902897445365742,1
AT3G25020,1.65020859226921,0.925865320185103
AT3G25030,-1.07420136025649,0.939029061561258
AT3G25040,-0.0907344152061428,1
AT3G25060,-1.89282243249478,0.66790962429501
AT3G25070,0.19664664238728,0.966981375136574
AT3G25080,0,1
AT3G25100,0.0320508094957518,1
AT3G25110,0.0822970753590927,1
AT3G25120,-0.129926473806484,1
AT3G25130,0.795128705847824,0.722217890189314
AT3G25140,-0.194240070967027,0.94675594891184
AT3G25150,0.187028288902102,0.988699023143665
AT3G25160,0,NA
AT3G25190,0.197540141138802,0.977517714105227
AT3G25210,0.42911401925258,0.917765340510043
AT3G25220,-0.198642926698897,0.96597071344094
AT3G25230,-0.0217698067548905,1
AT3G25240,0,1
AT3G25250,-0.395210611907146,0.901889417636459
AT3G25260,0.201168843899343,1
AT3G25290,0.104734665409384,1
AT3G25400,-0.125886066243166,1
AT3G25410,0.151635744781768,1
AT3G25420,2.61646824389282,1
AT3G25430,-0.559147789437545,0.846228204492096
AT3G25440,0.101242295015525,1
AT3G25470,-0.138543181862016,0.995608139988844
AT3G25480,-0.440734021705247,0.806081163466877
AT3G25500,-0.0918294770032675,1
AT3G25505,1.9879614457166,0.90420510365612
AT3G25510,0.343081979167808,0.988448724011532
AT3G25520,-0.112932330957754,1
AT3G25530,-0.192913572574368,0.888048163313149
AT3G25540,-0.130118638022217,1
AT3G25545,0.549398902033579,0.593730360605999
AT3G25560,0.0761735020634223,1
AT3G25570,0.556355580435194,0.971474288206683
AT3G25573,0,1
AT3G25577,0.0516890289227698,1
AT3G25580,-0.346374439464828,0.85279860914531
AT3G25585,0.0108056692371934,1
AT3G25590,0.311568131218023,0.988448724011532
AT3G25597,-0.0697579273117677,1
AT3G25600,0.310626814422695,0.969661404224749
AT3G25610,0.0423589054613365,1
AT3G25620,-4.26544898645854,0.260392893574079
AT3G25640,-0.0752169362703293,1
AT3G25655,-0.171551162263958,1
AT3G25660,0.0819229187655156,1
AT3G25670,-0.967613364262246,0.989929408694115
AT3G25680,-0.118976359769499,1
AT3G25690,-0.248352514002244,0.97835468393859
AT3G25700,-0.497792638934844,0.755554574131333
AT3G25710,0.142500063751957,1
AT3G25717,-0.145994500265065,1
AT3G25730,0.681797149158896,0.572850302636242
AT3G25740,0.457678106775396,0.971777076053522
AT3G25760,0,1
AT3G25770,-2.43311487184674,0.872457900016372
AT3G25780,-0.395156186688956,0.849812613470316
AT3G25790,-0.408575295410542,1
AT3G25795,-2.92816506897904,0.955530820449059
AT3G25800,-0.156436010880595,0.945848988490057
AT3G25805,0.47356290454921,0.973459676046556
AT3G25820,0.104323047397849,1
AT3G25830,-1.04635308785491,0.865177464735403
AT3G25840,-0.109494529614587,1
AT3G25855,-0.599569258363472,1
AT3G25860,0.064692278460227,1
AT3G25870,1.03552249782736,0.350790699064646
AT3G25880,-5.10476067500838,0.601339783802433
AT3G25882,-0.384405848994372,0.976891708868047
AT3G25890,0.369418789953429,0.713982691663622
AT3G25900,-0.0887470668863574,1
AT3G25905,0.976751533079703,0.988110042210578
AT3G25910,0.0889956939632774,1
AT3G25920,-0.95599661137619,0.00164453083548132
AT3G25930,-0.0341447957212481,1
AT3G25940,-0.0995182157441541,1
AT3G25950,-0.129646656628327,1
AT3G25970,-0.131207268737121,1
AT3G25980,-0.142942571709263,1
AT3G25990,-0.819071892023871,0.877516098463143
AT3G26000,-0.224192836874124,0.950603673715376
