gene_id,log2FoldChange,padj
AT2G28085,-0.52391608273434,0.582686472340555
AT2G28100,0.182780587744484,0.1914441000215
AT2G28105,0.224065393749992,0.655033591696831
AT2G28110,-0.247982141550959,0.671571891687943
AT2G28120,-0.131760671165912,0.800221948024943
AT2G28130,0.107940770799326,0.569021892829766
AT2G28140,-0.024772171856472,0.977072226475507
AT2G28150,0.128145391236753,0.309717194321277
AT2G28160,0.178838692961003,0.809235129703448
AT2G28180,-0.743785829152419,NA
AT2G28190,0.529437297832676,0.0840457212306092
AT2G28200,-0.0148481903605231,0.981644735415241
AT2G28210,-1.02852165386547,0.228130860866585
AT2G28230,-0.0254396259184537,0.917924219746242
AT2G28240,-0.0919694075362436,0.515584897197791
AT2G28250,-0.157627627402482,0.511341815960672
AT2G28260,-0.226550877705933,0.279235511645737
AT2G28270,0,1
AT2G28290,-0.0631760897300658,0.861474646649452
AT2G28305,-0.028369633490209,0.946653728309197
AT2G28310,0.0399339488235048,0.834711821503571
AT2G28315,-0.601547124172861,0.0077467832328715
AT2G28320,0.172939759259546,0.0986134213860297
AT2G28330,0.00125835184866699,1
AT2G28340,0.93655092766104,NA
AT2G28350,-0.0715869277502408,0.719516440682576
AT2G28360,0.0522913129298293,0.746834140150614
AT2G28370,-0.0211275316169307,0.914639785085087
AT2G28380,-0.07292838635301,0.544986985102159
AT2G28390,0.0332306410331996,0.805589275666482
AT2G28400,-0.674242067321688,0.06629635050041
AT2G28410,-0.307990324040448,0.104760884144223
AT2G28420,0.560596270040543,0.53972689135648
AT2G28430,0.046104700038001,0.846941774685076
AT2G28440,-0.392224501648824,0.630000742526244
AT2G28450,-0.107639039872843,0.517879239003476
AT2G28460,-0.0320056172539368,0.95840666084144
AT2G28470,-0.13583431324237,0.477127760727936
AT2G28480,-0.100704760864366,0.450921887447952
AT2G28490,0.0795088208901003,NA
AT2G28500,-0.268904030698238,0.590914418790806
AT2G28510,-0.0308942122957442,0.903749836221379
AT2G28520,0.014782639880226,0.958233918913574
AT2G28540,-0.0277643878474481,0.882499256218961
AT2G28550,0.181139115335885,0.250415879574636
AT2G28560,0.325281868748627,0.527799629176649
AT2G28570,0.161137728404394,0.811580210494392
AT2G28580,0.599199731043663,0.339015672366314
AT2G28590,0.00624932865225309,0.99741130000709
AT2G28600,0.0968798237240609,0.394402349302026
AT2G28605,-0.0130355943721763,0.985717405850621
AT2G28610,0.118209498999117,NA
AT2G28620,0.216881863908935,0.171268023079452
AT2G28625,-0.741279482557672,NA
AT2G28630,-0.255856960509002,0.447624099448746
AT2G28640,0,NA
AT2G28650,-0.0164269069987639,0.997328624440278
AT2G28660,-0.25225528262445,0.163505291769445
AT2G28670,-0.149671584499419,0.561864116486934
AT2G28671,-0.253443617795941,0.731811889193507
AT2G28680,2.02831635832545,NA
AT2G28690,0.531929631638834,0.339769714410413
AT2G28700,2.02863669617166,0.467408500622974
AT2G28710,-0.619383669927635,0.473635515093731
AT2G28720,0.150078475142995,0.574646912523535
AT2G28740,0.230482380576449,0.0964751885999232
AT2G28755,0.522710676669056,NA
AT2G28760,-0.357330516384859,0.0609217660579077
AT2G28780,-0.0944695491815659,0.896619320400824
AT2G28790,-0.0635060511621125,0.86958619647263
AT2G28800,0.0926105449857458,0.572389860151305
AT2G28810,-0.0385658149897618,0.87552850481725
AT2G28815,-0.0143438471335809,0.998756873945752
AT2G28830,0.0108839491280604,0.987089415402708
AT2G28840,-0.134781463376488,0.404478377775054
AT2G28850,0.728517675802713,NA
AT2G28860,-1.43145943690884,0.701976941245672
AT2G28870,-0.252362310943414,0.457382697850818
AT2G28880,0.156169985239245,0.469799815325358
AT2G28890,-0.00504197083029736,0.994645548532709
AT2G28900,0.0273204127207506,0.965004487139367
AT2G28910,0.0190430789572277,0.975705794600474
AT2G28920,-0.0791383880115937,NA
AT2G28930,0.0951832869476924,0.759744971586044
AT2G28940,0.036067501817537,0.936641046300215
AT2G28950,-0.0797515248016875,0.791634191214985
AT2G28960,0.544003098800011,0.756305900607507
AT2G28970,-1.63524415597706,0.30806780900037
AT2G28990,-0.600211031519317,0.832705350966427
AT2G29000,-0.709950321362543,0.87996090100741
AT2G29020,-0.035950311780246,0.838261172663825
AT2G29040,0,NA
AT2G29050,0.0228091000679901,0.932250328572633
AT2G29060,0.303297987041587,0.567685104330922
AT2G29065,-0.064417282340924,0.832993243103424
AT2G29070,0.0988680947362603,0.674507114832187
AT2G29080,0.151575924379848,0.0269055467406233
AT2G29090,0.166512631295176,0.787000103567418
AT2G29100,1.81401128386112,NA
AT2G29110,0.395120611509449,NA
AT2G29120,0.0807464858259805,0.910314151823198
AT2G29125,-0.187391389890582,0.600288942912098
AT2G29130,-0.595674393877746,0.249445431699422
AT2G29140,-0.0920229605093464,0.53190614609292
AT2G29150,-1.6663393203211,NA
AT2G29170,0.0580985932552247,0.945206267652426
AT2G29180,0.198237573872392,0.308676107750207
AT2G29190,0.046998684117935,0.873832961123781
AT2G29200,0.00167820230625487,1
AT2G29210,0.00358904617437548,0.995276535715236
AT2G29220,-11.4688846476172,NA
AT2G29250,0,NA
AT2G29260,0.155279810360047,0.696128676461759
AT2G29290,-0.125743297991538,0.710774339809764
AT2G29300,-0.652518879383264,0.255677983844129
AT2G29310,0.00397135619822944,1
AT2G29320,-0.107261703094608,0.751957964640809
AT2G29330,-0.398832631167023,0.679829031262174
AT2G29340,0.139638959394025,0.732277298132831
AT2G29350,-0.0717894656651289,0.989801779886627
AT2G29360,0.0506996806299149,0.876902031237363
AT2G29370,1.00547853094741,0.0885241356826989
AT2G29380,1.21585040191814,NA
AT2G29390,0.00128838870920618,1
AT2G29400,-0.240140609265981,0.0210230829922043
AT2G29410,0.0560597968456139,0.950832953063753
AT2G29420,-0.256243790103787,0.207077275736629
AT2G29430,-0.0135848761998526,NA
AT2G29440,-0.195676042340037,0.656467782749005
AT2G29450,-0.158859555347728,0.455737510414092
AT2G29460,-0.265123786417038,0.863974777774284
AT2G29470,-0.555052571847188,0.852839719643611
AT2G29480,-0.68824362510666,0.484100651483235
AT2G29485,0.702006949880195,NA
AT2G29490,-0.571239050885707,0.57919039836838
AT2G29500,-0.0346606707131694,0.947920583722456
AT2G29510,-0.0686458682035064,0.675939162349616
AT2G29525,-0.077004091999318,0.860593876283208
AT2G29530,-0.0905949376789372,0.646618060259905
AT2G29540,-0.0111815885597453,0.973327080870598
AT2G29550,0.143584246671047,0.183940457514304
AT2G29560,-0.0339547045682341,0.819428202772324
AT2G29570,0.0208005533974324,0.934140531152109
AT2G29580,-0.197863945404903,0.0758871733385537
AT2G29590,0.0515245429389856,0.879297116660256
AT2G29620,-1.19222955188323,0.123013975856055
AT2G29630,-0.0518994796316774,0.924901030698864
AT2G29640,0.106043215832271,0.832170228896942
AT2G29650,0.173724925721766,0.654230275905789
AT2G29660,-0.388630315262944,0.00450857224564352
AT2G29670,-0.10150138759604,0.631171760946729
AT2G29680,0.349543470567216,0.123338633339505
AT2G29690,0.0837135669159629,0.542988808314786
AT2G29700,0.208703100180009,0.129006806202853
AT2G29710,-0.265009651189062,0.4476719660254
AT2G29720,-0.0643710619182796,0.879260931848847
AT2G29730,-0.131335206718298,0.516033190599364
AT2G29740,0.791125864922477,0.0641373837291374
AT2G29750,-0.273129138426759,0.285312834859949
AT2G29760,0.166595608768351,0.436978756951656
AT2G29890,0.0323208670491875,0.896605850843903
AT2G29900,-0.0250813193337687,0.930475945310826
AT2G29910,0.0796962080363787,0.717681294352902
AT2G29920,0,NA
AT2G29940,-0.318470716231392,0.356961059507082
AT2G29950,0.343868331212463,0.629443650989882
AT2G29960,-0.166882161901624,0.22494294652051
AT2G29970,-0.0832415000098443,0.67910709498587
AT2G29980,-0.0929400005772239,0.561959652128751
AT2G29990,0.150664009894763,0.577725802052906
AT2G29995,-0.0470607304422385,0.958196960484127
AT2G30000,-0.0346501874634017,0.919763275388609
AT2G30010,0.100401744642215,0.631171760946729
AT2G30020,-0.134865669742375,0.829426594642877
AT2G30040,-0.186251590119538,0.597117575274151
AT2G30050,-0.0454173448371674,0.762503999685304
AT2G30060,-0.00638297061766783,0.975436264954321
AT2G30070,0.0510979875763146,0.790263398825555
AT2G30080,0.00664568343210786,0.991726357883147
AT2G30100,0.0427843379907967,0.882112633763628
AT2G30105,0.014122875172279,0.951620945712316
AT2G30110,0.024690025912868,0.873612671483095
AT2G30115,1.28330689627692,NA
AT2G30120,0.104111650629574,0.662122945948824
AT2G30130,-4.23970044440296,0.00969574778796918
AT2G30140,-0.0155540750983648,0.98230784621739
AT2G30150,0.0246452799489882,0.944984667551102
AT2G30160,-0.0139739243329709,0.958196960484127
AT2G30170,0.163443919519427,0.176709453916782
AT2G30200,0.147008230533803,0.163505291769445
AT2G30210,0.48934358048818,0.200565340618611
AT2G30220,0,1
AT2G30230,-0.238272076624393,0.422961878527009
AT2G30250,-0.0281537387654636,0.96945418013805
AT2G30260,-0.0780859091443893,0.610010394665868
AT2G30270,0.242585524099546,0.143411731130109
AT2G30280,-0.0751188769611011,0.684528294385143
AT2G30290,0,NA
AT2G30300,-0.713234943156607,NA
AT2G30310,-2.04428066790687,NA
AT2G30320,0.0731826238557207,0.704133541709784
AT2G30330,0.0200462832990687,0.94891091504829
AT2G30340,-1.88462861257502,0.0109177826981522
AT2G30350,0.0385430683153051,0.853313275683553
AT2G30360,-0.260298405891941,0.299497956464236
AT2G30362,-0.0644321290013338,0.942295729440535
AT2G30370,-0.102748249224292,0.897770749714048
AT2G30380,-0.26818505216374,0.785304816535574
AT2G30390,0.0797557597575769,0.66622396907793
AT2G30395,-0.585916943971128,0.126307407703604
AT2G30400,-0.577185145656945,0.246640765882272
AT2G30410,-0.0247602824657318,0.935628269164137
AT2G30420,0.684291676163879,NA
AT2G30424,0.458088127263397,0.123663259286064
AT2G30432,0.137607769018548,NA
AT2G30440,0.0358254599045536,0.872607836496651
AT2G30460,0.00207816453528488,1
AT2G30470,-0.00955385077667606,0.979435385309326
AT2G30480,-0.184107093996807,0.330505991390066
AT2G30490,0.000814856071644196,1
AT2G30500,-0.027603470998449,0.933231545187244
AT2G30505,-0.197726785363719,0.517281821311227
AT2G30520,-0.032094326194559,0.936424791314168
AT2G30530,0.0420184893489033,0.81431290002185
AT2G30540,-0.115379199177157,0.873665872835811
AT2G30550,-0.327403954693516,0.303843225853972
AT2G30570,0.018326356107822,0.979059928254624
AT2G30575,0.0194618505866507,0.945299759799482
AT2G30580,-0.0521978299073827,0.799141563627794
AT2G30590,0.0790394474408833,0.604716813944054
AT2G30600,0.0868195919422558,0.876648136677627
AT2G30615,-0.334997162254435,NA
AT2G30620,0.086570635620446,0.26042694292259
AT2G30630,0.191190368839393,NA
AT2G30660,0.440032258807326,0.905746655925788
AT2G30670,0.910196704864896,0.621772785334549
AT2G30680,0.0110570042598439,NA
AT2G30690,1.28728723785522,NA
AT2G30695,0.297519081527619,0.0343866182850124
AT2G30700,-0.127514336671494,0.216280510726733
AT2G30710,0.100454903561638,0.376809961553557
AT2G30720,0.00757147622221006,0.987834624010975
AT2G30730,0,NA
AT2G30740,-0.16348572216418,0.256692086470654
AT2G30750,-1.20147009159148,0.607361832633337
AT2G30766,0.301635542608869,0.859147283221602
AT2G30770,1.39488850915593,0.654401288903823
AT2G30780,-0.00434027272910872,0.989886288274998
AT2G30790,-0.370715479165907,0.410754094583507
AT2G30800,0.0755315822486846,0.456038807939763
AT2G30820,-0.0299145612831202,0.954356972236672
AT2G30830,1.89919871896809,NA
AT2G30840,0.11660828219122,0.867658871809253
AT2G30860,0.0826565614426437,0.700956198128481
AT2G30870,0.198974327484691,0.190152746474212
AT2G30880,0.0452284769155624,0.763407098680586
AT2G30890,-0.188874828422951,0.565633877043875
AT2G30900,0.215048469230834,0.868585932312868
AT2G30910,0.0443840138348154,0.837276085780495
AT2G30920,0.0039275435820885,0.99744502576363
AT2G30930,0.33273718016264,0.174559462285347
AT2G30933,-0.0676585305999558,0.922266966591765
AT2G30940,0.994613661437763,NA
AT2G30942,0.237886671629144,0.816885344677108
AT2G30945,-0.249486005852431,0.655033591696831
AT2G30950,0.198548230117679,0.104678558806994
AT2G30960,-0.0532591950235237,0.911895824951038
AT2G30970,0.0988461830254729,0.485956272593074
AT2G30980,0.107466681465851,0.0977089224216554
AT2G30984,0.559205775931171,NA
AT2G30990,-0.0467893082252732,0.806568434469958
AT2G31010,0.185959198105005,0.316124032087654
AT2G31020,0.285588442780655,0.595170870866905
AT2G31040,0.058027281485904,0.817479331406415
AT2G31060,0.0016145905381877,1
AT2G31070,0.321869850084661,0.00829749318497632
AT2G31081,-0.7493948439494,0.873665872835811
AT2G31082,0,NA
AT2G31083,0.629826049334412,0.799168316001753
AT2G31085,-0.336513471888723,0.921246654924987
AT2G31090,0.0966610606771272,0.746772582595412
AT2G31100,-0.26541135352809,NA
AT2G31110,-0.111420789639342,0.719306232310612
AT2G31130,-0.04737195435602,0.882308718795
AT2G31140,-0.0163706052504045,0.947047143404621
AT2G31141,0.273910531115026,0.789337101276082
AT2G31150,-0.023075525212874,0.954356972236672
AT2G31160,-0.0474368920522744,0.916367061400439
AT2G31170,0.123540206106024,0.339280783613072
AT2G31180,-0.768940553000833,0.0414420146873088
AT2G31190,-0.0566136481952477,0.777929551453735
AT2G31200,-0.0581622285398766,0.791650086190896
AT2G31210,0.142248639659707,NA
AT2G31220,0.150606541034789,0.869303988268723
AT2G31230,0.182786781617779,0.461427014703346
AT2G31240,0.078709456259202,0.662615656378438
AT2G31250,0.335456448772888,0.620557299872326
AT2G31260,-0.0181511101392922,0.933957208339249
AT2G31270,0.259265374815706,0.0760690373715831
AT2G31280,-0.12260237165378,0.515584897197791
AT2G31290,-0.0199581884340954,0.955291536913086
AT2G31300,-0.0759737476912947,0.619886098503962
AT2G31305,-0.215374442255604,0.268534374190446
AT2G31310,0.699731305118784,0.881845612650076
AT2G31320,0.00191968538194475,1
AT2G31335,0,NA
AT2G31340,0.00653880280697068,0.989886288274998
AT2G31345,0.676384065489695,NA
AT2G31350,-0.0427768548347142,0.839612373347325
AT2G31360,0.122400901864164,0.411211819405227
AT2G31370,-0.0970487989380731,0.316903022476484
AT2G31380,0.0998708824479072,0.809198398180253
AT2G31390,0.0378032479198449,0.889298770059263
AT2G31400,0.218090117325447,0.0480116312402076
AT2G31410,0.119732028389416,0.48329153762863
AT2G31425,1.96373066290416,NA
AT2G31440,-0.0153476517221325,0.95563184840336
AT2G31450,0.126306969345654,0.378001290024326
AT2G31470,0,NA
AT2G31480,-0.711529425830481,0.878388019529602
AT2G31490,0.167124314217436,0.526262441699286
AT2G31500,-0.959533784856117,NA
AT2G31510,-0.00792962963333343,0.961824430807887
AT2G31530,0.0912281045694892,0.53190614609292
AT2G31540,0.00401273991283747,1
AT2G31550,-1.2827492981877,NA
AT2G31560,-0.0202205588674398,0.955181061354027
AT2G31570,0.084990415111544,0.75367416237301
AT2G31580,0.00317047882666009,0.997822953760533
AT2G31585,-0.205631573244447,0.487305678466196
AT2G31590,0,NA
AT2G31600,-0.237066499109599,0.317663767266707
AT2G31610,0.158864011061256,0.0924259393660782
AT2G31650,0.145560507244742,0.484265882539718
AT2G31660,0.000787201071368299,1
AT2G31670,0.0119377069039311,0.958233918913574
AT2G31680,0.0250926924272878,0.923834523375971
AT2G31710,-0.0758240529738902,0.7350861066236
AT2G31720,-0.30257383283379,NA
AT2G31725,0.146970289365176,0.424239247266605
AT2G31730,0.113550766168778,0.754862749613562
AT2G31740,0.00524876165304356,0.985395293268068
AT2G31750,0.0758213019575281,0.710663863584128
AT2G31751,0.0502837991424011,0.946176907459109
AT2G31790,0.0995598996490351,0.543259340105881
AT2G31800,0.04409058753168,0.87552850481725
AT2G31810,0.0123367037205735,0.974515319869978
AT2G31820,0.0191108763254299,0.934582869556926
AT2G31830,0.317752317356241,0.224218839800011
AT2G31840,0.066250750925726,0.758361183279652
AT2G31865,0.231220074186736,0.837547062297402
AT2G31870,-0.00407311557262779,0.997760419658526
AT2G31880,-0.086609459048961,0.89803061720483
AT2G31890,-0.0343871595347209,0.871711381563656
AT2G31900,-0.14952669586742,0.654215758862416
AT2G31902,-0.346203600831599,0.10253065786608
AT2G31910,-0.635155875580605,0.436837155736116
AT2G31920,-0.0290641642850457,0.980586950359365
AT2G31930,-0.723006154653203,0.87552850481725
AT2G31940,0.0472070043353325,0.962503253315567
AT2G31945,-0.89200413449971,0.156108599653072
AT2G31955,0.0129045741308094,0.958233918913574
AT2G31960,0.0298358532882613,0.934276231446211
AT2G31970,-0.0449414790312828,0.864985596259518
AT2G31980,-0.682503349963411,0.0898648983646097
AT2G31985,-2.70770455492587,NA
AT2G31990,-0.27347148456765,0.538505536519989
AT2G32000,-0.0544013793648858,0.639919124117601
AT2G32010,0.0427245687024395,0.88281913274249
AT2G32020,0.0887102748874922,0.936621904469074
AT2G32030,0.232298243126208,0.736864748094212
AT2G32040,0.153932185283072,0.0742256184673586
AT2G32050,-0.855456116975551,NA
AT2G32060,0.0879609133845231,0.53332178611317
AT2G32070,0.05138475602812,0.697481756702597
AT2G32080,-0.014899122142479,0.923346745127525
AT2G32090,-0.070633796884219,0.820625471113836
AT2G32100,-0.250338509798118,0.367382617029675
AT2G32120,-0.363235716439084,0.0912393726530734
AT2G32130,-0.631183701509489,NA
AT2G32140,-0.334648059649579,0.767777777306271
AT2G32150,-0.315356171028176,0.477127760727936
AT2G32160,-0.371938628677189,0.714600495540716
AT2G32170,-0.0468450452522499,0.736423874718553
AT2G32179,-1.22617676842828,NA
AT2G32180,0.0889567530826318,0.910314151823198
AT2G32190,-0.259509443409747,0.76487924146061
AT2G32200,-0.653910241881576,0.687481185394774
AT2G32210,-0.387108277423676,0.571545387464676
AT2G32220,0.0632585746705475,0.754253271570053
AT2G32230,0.237324162823042,0.0354020933274153
AT2G32235,-0.316077018030639,0.320952461993463
AT2G32240,0.165223898930187,0.561578523002843
AT2G32250,0.0782223568322627,0.57919039836838
AT2G32260,-0.0930241259886583,0.339769714410413
AT2G32270,0.4530789957123,0.744962139020876
AT2G32275,-1.35724742375521,NA
AT2G32280,-0.0384862677325243,0.912792090362142
AT2G32290,0.409880778550206,0.372537597669935
AT2G32295,0.0128235025974126,0.967118753645212
AT2G32300,-0.4479560308325,0.141156316597431
AT2G32310,-3.13683766533217,NA
AT2G32320,-0.0822827433967511,0.532699178704856
AT2G32340,-0.212416974864791,0.421394440399401
AT2G32380,0.0578206097239979,0.76239403293892
AT2G32390,0.347704256289846,0.0817780850007147
AT2G32400,0.0359828281715399,0.907342257116964
AT2G32410,0.0524961906239964,0.756683228346957
AT2G32415,0.00853231867312406,0.975705794600474
AT2G32430,0.213990465999799,0.337134378633927
AT2G32440,-0.011896848742174,0.977580377541701
AT2G32450,0.0143613171727631,0.965333133158844
AT2G32460,-2.75432852624958,NA
AT2G32470,-0.580903731676688,NA
AT2G32480,0.253781575363602,0.0573473806934769
AT2G32487,-0.520338402747886,0.274281377374154
AT2G32500,0.07515541050185,0.833297731612185
