gene_id,log2FoldChange,padj
AT3G09760,0.394183607864136,0.31605716650615
AT3G09770,0.187379731433916,0.453334232547268
AT3G09775,-0.0124624586288836,NA
AT3G09780,-0.457897625605268,0.36435269912753
AT3G09790,-0.142107686498096,0.937912529001251
AT3G09795,0.140127433683674,0.961632184656664
AT3G09800,-0.14317405242116,0.588694320837458
AT3G09810,0.0553125179328594,0.799920589900948
AT3G09815,-3.32726695992324,NA
AT3G09820,0.191538749172738,0.236881311680085
AT3G09830,0.154547665789137,0.687314758328678
AT3G09840,0.359805149042777,0.0190906583276512
AT3G09850,-0.155928582661987,0.531432138165769
AT3G09855,-0.72682153065677,0.0485617745169052
AT3G09860,-0.327813776231083,0.0570636558126986
AT3G09865,-3.608727140257,NA
AT3G09880,-0.164617032471507,0.555329368545403
AT3G09890,-0.352961694940859,0.12329093538004
AT3G09895,-2.64004643584679,NA
AT3G09900,-0.254264605532027,0.121533872870363
AT3G09905,-2.58148740204625,NA
AT3G09910,-0.238284689638812,0.660145402419576
AT3G09920,0.108395454069653,0.824307977363175
AT3G09922,0.00326232476161494,0.997282331584671
AT3G09925,0.50688270447801,0.025776812910613
AT3G09930,2.34913930226254,NA
AT3G09940,0.115135191445918,0.638345173853162
AT3G09950,0.937836664637097,0.103153764694723
AT3G09955,-0.987860325722267,NA
AT3G09960,0.943098423412874,0.0700020274725994
AT3G09965,3.5543074208841,NA
AT3G09970,0.0405926104914321,0.899882349976349
AT3G09980,-0.143528791400962,0.461681587569665
AT3G10010,-0.2233147870059,0.728673133874242
AT3G10020,-0.619399668016298,0.0726618006773266
AT3G10030,-0.0278857550824415,0.933197452085208
AT3G10040,0.351043841019831,0.631685472028253
AT3G10050,-0.182372644330755,0.517356407290942
AT3G10060,0.710977192569483,0.0841961583254946
AT3G10070,0.159618311570422,0.767948078676146
AT3G10080,0.251378365205669,0.257855995958326
AT3G10090,-0.550783756663504,0.000218625615035477
AT3G10110,-0.698179412428722,0.00211926558802385
AT3G10113,0,NA
AT3G10120,-0.914084221982801,0.0128163522002412
AT3G10130,0.0355402684952998,0.947604374578607
AT3G10140,-0.655277636930182,0.00550759327898143
AT3G10150,-2.47477445659678,NA
AT3G10160,0.330405248286593,0.397025698961805
AT3G10180,-0.225294389014722,0.748150503185258
AT3G10185,1.64062188212166,NA
AT3G10190,0.230980742387225,0.428182838078855
AT3G10195,-1.40027706821657,NA
AT3G10200,0.0776952699120178,0.888558246335289
AT3G10210,-0.150884170671348,0.436877092301581
AT3G10220,-0.321788890356253,0.0499046124807063
AT3G10230,0.239373201144877,0.299478049021038
AT3G10250,0.364177009615774,0.0568128305654105
AT3G10260,0.504839408854581,3.56816545468016e-05
AT3G10270,0.0708159879262885,0.872831334552936
AT3G10290,0.603536758167713,0.439541480431953
AT3G10300,0.501115069740192,0.0783879715860222
AT3G10310,-0.0546784169509255,0.916753702108036
AT3G10320,0.161530331966161,0.760147005133786
AT3G10330,0.254748892886318,0.0852953665720605
AT3G10340,0.591463212985544,0.0297202857279865
AT3G10350,0.316541876412522,0.163888608658658
AT3G10360,0.800242200588222,0.0303457666941416
AT3G10370,-0.00759322448572371,0.987588808362837
AT3G10380,0.148615200275558,0.52680082080244
AT3G10390,-0.254249827442762,0.596917817772579
AT3G10400,-0.186678815018255,0.909455503323252
AT3G10405,0.142970301145615,0.814872129692728
AT3G10410,0.407905923860268,0.00382446629962123
AT3G10420,0.352620658263449,0.372904686865275
AT3G10430,0.371343382634881,NA
AT3G10440,0.0345957281633281,0.958982025311969
AT3G10450,0.190507990297074,0.81996821451261
AT3G10470,-0.0540132870301772,0.948218760157472
AT3G10480,0.209326243446665,0.354697860092155
AT3G10490,0.0966173501196389,0.750856812653404
AT3G10500,0.143429080899545,0.696369299516525
AT3G10520,-0.348284280356212,0.104837616097113
AT3G10525,-0.624835115992739,0.0345306581350937
AT3G10527,5.02985377673009,NA
AT3G10530,-0.362088204428247,0.0189347124849245
AT3G10540,0.136257267367429,0.641617823112349
AT3G10550,0.269174322324992,0.455156672819951
AT3G10560,0.942635196299366,NA
AT3G10570,1.91656638813536,NA
AT3G10572,-0.415584575957981,0.0705590184888633
AT3G10590,2.73345315327939,NA
AT3G10600,0.168861601086405,0.91825783758516
AT3G10605,-0.531704481666642,NA
AT3G10610,-0.461061062510081,0.00143468654016718
AT3G10620,-0.126465803377854,0.518654080762423
AT3G10630,0.173111573507327,0.60987814641905
AT3G10640,0.103172183796325,0.611670936793845
AT3G10650,0.0450468847022403,0.898011840163786
AT3G10660,-0.393963262281581,0.215640410535703
AT3G10670,0.0265483192904783,0.918771276983688
AT3G10680,-0.297992363530946,0.676633601664903
AT3G10690,-0.545295654677013,0.020439706320215
AT3G10700,0.189183736610972,0.670274335548904
AT3G10710,0.458765043633014,0.262443147214834
AT3G10720,-0.317422973499542,0.445071872996373
AT3G10730,0.0386454071235188,0.920253456258303
AT3G10740,0.248649918347809,0.52138413934107
AT3G10745,-0.0164901999716606,NA
AT3G10750,0.33433222829102,0.800200683967707
AT3G10760,0.158960042712359,0.599412260858334
AT3G10770,0.111839736406947,0.431154936517378
AT3G10780,-1.06362061927807,0.301197806089441
AT3G10800,0.295402183932074,0.246248485200324
AT3G10810,0.259532663009152,0.208612524359003
AT3G10815,0.28763606755977,0.656426313312299
AT3G10820,0.428138150532396,0.380853862288506
AT3G10840,0.557252820992603,0.569902108886188
AT3G10850,-0.00581498193699819,0.972103636947705
AT3G10860,-0.14465878055343,0.344279322106466
AT3G10870,0.59316128265288,0.288410623345234
AT3G10880,0.504882509561754,0.268143553345759
AT3G10890,-2.33285558409016,NA
AT3G10910,0.553667214098261,0.00685181334318282
AT3G10915,0.0638417030598252,0.80390771358698
AT3G10920,-0.0271772518927684,0.856960963202547
AT3G10930,-1.04577517096877,0.0243730099239788
AT3G10940,-0.29774905576406,0.086453861045994
AT3G10960,0.223501897782919,0.612868654544248
AT3G10970,0.0219165366963336,0.96184123513559
AT3G10980,0.321626181933221,0.110159617830388
AT3G10985,-0.351933434541185,0.0493705800485862
AT3G10986,-0.0619156562349036,0.956174602779768
AT3G11000,-0.101284795162205,NA
AT3G11010,-0.19204602484759,0.75502849520726
AT3G11020,-0.624603396152348,NA
AT3G11030,0.00509418993588287,0.990370993472729
AT3G11040,0.284967525696003,0.69128309566536
AT3G11050,-0.421724375513566,0.172227748530951
AT3G11070,0.041148276364475,0.905930494096486
AT3G11080,-0.153860448759285,0.86970233845669
AT3G11090,-1.24417786490221,0.338840723233519
AT3G11100,0.114949376875492,0.725791249240741
AT3G11110,-1.69037549476825,NA
AT3G11120,-0.484964776256721,0.00318956411134666
AT3G11130,0.0183563342356983,0.950699740127627
AT3G11150,1.22181286498698,0.0418914392746912
AT3G11170,-0.161780634749878,0.485525332833125
AT3G11180,0.773842680540008,NA
AT3G11200,0.0158040257832767,0.936679583032041
AT3G11210,-0.8773504034102,0.000123964629387374
AT3G11220,0.0279786902674163,0.947803208261103
AT3G11230,-0.161775838002799,0.549761378006493
AT3G11240,-0.1230013477763,0.77240474489275
AT3G11250,-0.18877325606614,0.368753678806819
AT3G11260,-0.681799222643131,0.0933318150367426
AT3G11270,0.0988301173897783,0.622354061591702
AT3G11280,0.421414698305584,0.00929819458185866
AT3G11290,-0.109132978957929,0.729312433442814
AT3G11320,0.339589526854406,0.0284306768905464
AT3G11325,0.883516751610884,NA
AT3G11330,0.230900581857498,0.218097468859994
AT3G11340,0.601476553849757,0.00161379966186309
AT3G11350,1.34947139502221,NA
AT3G11370,-0.361456526416893,0.487958970590904
AT3G11380,1.6902817767929,NA
AT3G11385,-0.960882790873571,0.0767372218021037
AT3G11390,0.401329475119551,0.631685472028253
AT3G11397,0.460367209333336,0.000662369342830681
AT3G11400,-0.16949300055566,0.38487553272958
AT3G11402,0.355821926920763,0.691241513574737
AT3G11410,0.73073710678946,0.00633079335147269
AT3G11415,-1.07693356202012,NA
AT3G11420,-0.204297842177024,0.439388966084284
AT3G11430,0.925209191613562,0.0150949547431453
AT3G11440,-0.295140919241834,0.609526804201376
AT3G11450,-0.499639277959969,0.000132024274650305
AT3G11460,0.118593827257898,0.926317572150872
AT3G11470,0.0622808320564794,0.90935663239278
AT3G11490,0.584095622663514,0.00188577601443584
AT3G11500,-0.303494570815359,0.0410435870176619
AT3G11510,-0.397119461910187,0.00799775909755019
AT3G11520,0.0445565293550222,0.889130557409558
AT3G11530,-0.0585917756763265,0.794541733005948
AT3G11540,-0.0748631044078787,0.798615790832033
AT3G11550,1.75124302019084,1.3615903637595e-17
AT3G11560,0.302119514683431,0.30384068679375
AT3G11570,-0.134006849293522,0.808679465582415
AT3G11580,0.54592691524296,0.146050684890836
AT3G11590,-0.541560754855714,0.00162677548445651
AT3G11591,-0.655944418298182,0.0859900856429172
AT3G11600,0.107367998431095,0.691007216357932
AT3G11620,0.255706629697406,0.36808694184392
AT3G11630,0.114277407046596,0.556259972259687
AT3G11640,-0.595892589036888,0.283201583611071
AT3G11650,-0.226108114241302,0.409577997016217
AT3G11660,0.320052047506504,0.0496172638486428
AT3G11670,-0.22027626311155,0.634821221299279
AT3G11690,-0.0519768541080109,0.869828364248756
AT3G11700,0.0930517357054773,0.76653900616942
AT3G11710,0.000745825524815836,0.997368478111492
AT3G11720,-0.20854193520376,0.620178986020993
AT3G11730,0.0329563532056536,0.903095837065351
AT3G11745,-0.679487248852003,0.0405875102746601
AT3G11750,-0.847564733740332,0.117097912280125
AT3G11760,0.2506649131058,0.581174367406028
AT3G11770,-0.101511561895462,0.709026656952054
AT3G11773,-0.207798072717697,NA
AT3G11780,0.475498393825214,0.024080810151925
AT3G11800,0.265578250953682,0.00562584070456561
AT3G11810,0.721062023432229,7.16210117738191e-05
AT3G11820,0.114849914640774,0.679547567092855
AT3G11830,-0.302461844167932,0.126435373166259
AT3G11840,0.700800146172642,0.264910363796376
AT3G11850,0.545698054591255,0.0953920704902417
AT3G11860,1.68861121487103,NA
AT3G11880,0.446764971226414,0.0327709111201063
AT3G11890,0.220736657183325,0.503094974420066
AT3G11900,0.496829090945438,0.0178170204938717
AT3G11910,-0.0126423385877106,0.959558517668014
AT3G11930,-0.088246577689877,0.842822020339592
AT3G11940,-0.389661994845291,0.0390980851104376
AT3G11945,0.173852143979122,0.326128718805459
AT3G11950,0.176778131651779,0.695789661895414
AT3G11960,0.189159234910852,0.617327015243811
AT3G11964,-0.654897605516021,0.000141242603405065
AT3G11980,2.17002450281389,NA
AT3G12010,0.0889626636010756,0.689149483606433
AT3G12020,-0.0769883171283083,0.812072787613195
AT3G12030,-0.136745306005438,0.482222372432207
AT3G12040,0.0537178508044697,0.898011840163786
AT3G12050,-0.238080953442611,0.154515791343556
AT3G12060,0.874916548778178,0.624790408468374
AT3G12070,-0.27236295995628,0.522235831783638
AT3G12080,-0.044167505333747,0.9093306829013
AT3G12090,0.41405249162957,0.0210274141803921
AT3G12100,0.00392167009935806,0.992639597400629
AT3G12110,0.293427613067864,0.158780079485833
AT3G12120,-0.181911234626798,0.207992250432677
AT3G12130,-0.143167652630872,0.480421655875253
AT3G12140,0.123458776009501,0.584918731546613
AT3G12145,-0.529533395893604,0.22277295955251
AT3G12150,0.0676303234718052,0.854756726764288
AT3G12160,-1.07135963405041,NA
AT3G12170,-0.360756590102711,0.246248485200324
AT3G12180,-0.0436918187511893,0.875725721030461
AT3G12200,0.248737444176405,0.296991587097998
AT3G12203,-0.244727586950142,NA
AT3G12210,-0.465927026812876,0.0681530400878442
AT3G12220,-0.85542232965073,0.0767983568167341
AT3G12230,-5.76677854542924,0.000152979094875735
AT3G12240,-0.327571889633921,0.52680082080244
AT3G12250,0.439089908849158,0.144182163728462
AT3G12260,0.0284162286153748,0.846550852564447
AT3G12270,-0.364470895308308,0.290437066658825
AT3G12280,0.123030515464374,0.762120906995206
AT3G12290,0.0690125448860927,0.653806992800735
AT3G12300,-0.197602156011795,0.394846734313019
AT3G12320,1.5087284511228,0.00645221046176304
AT3G12340,-0.579896480736547,0.000113991590320453
AT3G12345,0.140157633541471,0.693419839346858
AT3G12350,0.105882100468593,0.711166784396673
AT3G12360,0.222794553361937,0.40973217486313
AT3G12370,-0.40215429360225,0.0195497929809487
AT3G12380,-0.306656931168727,0.282331460284231
AT3G12390,-0.21300103274014,0.175292376659789
AT3G12400,0.11814556800803,0.695064673482534
AT3G12410,-0.619034681772996,NA
AT3G12460,-0.315682264552243,NA
AT3G12480,-0.364463351859312,0.113403833920075
AT3G12490,0.0860387636608944,0.600774874366979
AT3G12500,1.3296972014038,0.000132113793821091
AT3G12502,0.911177707440453,0.639904536662706
AT3G12510,-0.154498823740884,0.946109860657591
AT3G12520,-0.0674342762241269,0.903095837065351
AT3G12530,-0.0998884101324081,0.82485229113373
AT3G12540,0.137533502515857,0.813551208334388
AT3G12545,-0.338421996914138,NA
AT3G12550,-0.731825887345031,0.0175444479906765
AT3G12560,0.0313021873762997,0.937876753793938
AT3G12570,0.230909759373808,0.152898272945017
AT3G12580,1.00107473858997,1.1592480544453e-07
AT3G12587,-0.465640238793691,0.00491710603081613
AT3G12590,-0.0567487585728309,0.914203601849009
AT3G12600,-0.183345503543807,0.182891302942938
AT3G12610,0.0854779455243862,0.806994547186204
AT3G12620,0.355074446156599,0.174324585243545
AT3G12630,0.12867005214099,0.536598423236785
AT3G12640,-0.0521725858144511,0.868804135626758
AT3G12650,-0.242238006226548,0.123855531480521
AT3G12670,-0.129320601901192,0.649512294190805
AT3G12680,0.036712535201126,0.914396794119821
AT3G12685,-0.262602503233625,0.820727458502997
AT3G12690,0.323955066096925,0.584531119440988
AT3G12700,0.742100118505075,0.000678270576523784
AT3G12710,-0.636340578310098,0.0578453541577528
AT3G12720,0.0742657263099612,0.924572219541607
AT3G12730,0.0807754066032436,0.88201721735462
AT3G12740,0.446129198686715,0.0127149890078087
AT3G12750,0.458545196453217,0.193512380197559
AT3G12760,-0.135989178219804,0.367193952752233
AT3G12770,-0.529526066325602,0.697272232968949
AT3G12780,0.24345025841823,0.1982057704076
AT3G12800,0.119366602853199,0.332701338378571
AT3G12810,-0.572714584251442,0.0340178123439573
AT3G12820,0.18177137702518,0.656430839113423
AT3G12830,-0.148776437963549,0.771090477375441
AT3G12833,-0.198158228019738,0.903821180878122
AT3G12840,1.59058024585062,NA
AT3G12860,-0.605928184072751,0.0140621464861681
AT3G12870,-0.21223864915394,0.396051036320729
AT3G12880,0.185587751997862,NA
AT3G12900,4.17960854152836,NA
AT3G12915,0.0437858559656564,0.968272390185881
AT3G12920,-0.344672339260356,0.0757533456798817
AT3G12930,-0.0303464561718119,0.936679583032041
AT3G12940,-0.142751923776602,0.749482996068055
AT3G12950,0.362659079440857,0.0800260010610887
AT3G12955,0.165328229986997,0.70793701448039
AT3G12960,-0.472262581403087,NA
AT3G12965,-0.45953105899132,0.0176281729655836
AT3G12970,-1.12651382169465,0.00101600161538845
AT3G12977,-0.278615020155507,0.611139331991644
AT3G12980,-0.0845981190135849,0.836214558368132
AT3G12990,0.029361471717328,0.933807902429319
AT3G13000,-0.817951743257912,0.0591940836641173
AT3G13010,0.252660322967841,NA
AT3G13020,-0.00593880204618559,0.996002637643959
AT3G13030,-0.364324454545379,0.135853016023029
AT3G13040,0.136114846238968,0.647878730089787
AT3G13050,0.350360219353863,0.17242109716931
AT3G13060,0.298078183459044,0.0765532860968954
AT3G13061,0.191468191124433,NA
AT3G13062,0.204574085944142,0.485255031135283
AT3G13065,-0.071199098389739,0.966221471688285
AT3G13070,-0.245678928132313,0.379179507697724
AT3G13080,-0.324429286663195,0.217949184161566
AT3G13090,0.502688858539117,0.344980886855899
AT3G13100,-0.707627142388444,0.122955904609067
AT3G13110,0.419000186430925,0.00447032914435237
AT3G13120,0.116458317899461,0.640605428939414
AT3G13130,0.45066417629767,0.814399563177234
AT3G13140,0.31711916762625,NA
AT3G13150,-0.0799182161040169,0.877867483240105
AT3G13160,-0.202575963469591,0.544658909517364
AT3G13170,-0.539041434373397,0.418770263982011
AT3G13175,-0.717925641104404,0.00387847298387565
AT3G13180,-0.159845257940747,0.762350241517876
AT3G13190,-0.295288865781067,0.393814766598374
AT3G13200,-0.272217661781789,0.03069747326481
AT3G13210,-0.78049286217374,NA
AT3G13220,0.36847722936777,NA
AT3G13222,-0.182528888204571,0.382439646261394
AT3G13224,-0.288558790013436,0.252813274901385
AT3G13225,-0.308335053675933,0.540782557533615
AT3G13226,-0.159761512391845,0.652258225767096
AT3G13230,-0.370549557427797,0.0293753294435294
AT3G13235,0.178040109649583,0.483792924308226
AT3G13240,-0.821579389357393,0.0832672660345944
AT3G13275,-0.0930534952352346,0.837308628898576
AT3G13276,-1.64667743989295,NA
AT3G13277,0.177435971729855,0.718950179102878
AT3G13290,0.00125590764040698,0.997368478111492
AT3G13300,0.0336826595541182,0.909219161654218
AT3G13310,0.147847762441371,0.512111680799815
AT3G13320,0.051455144981355,0.822056674125866
AT3G13330,-0.148486393364207,0.576105478343232
AT3G13340,0.130659406208407,0.578561745445981
AT3G13350,-0.25158800430324,0.217389258720755
AT3G13360,-0.00122775911717385,0.996198957639067
AT3G13380,0.752435374476989,0.00204857180253336
AT3G13400,-3.42746452116137,NA
AT3G13403,-2.09916693590766,NA
AT3G13404,-0.444132858126527,0.544658909517364
AT3G13405,-1.27546407141608,NA
AT3G13410,0.416283887175577,0.000436410927809302
AT3G13420,-0.115506645690486,0.846591445411838
AT3G13430,0.0826326198223598,0.827981211792341
AT3G13432,1.02540455390064,0.00527970485456621
AT3G13433,0.202450702516034,NA
AT3G13435,0.345511794223331,0.27565144305103
AT3G13437,0.465816819470088,0.408906166111932
AT3G13440,-0.317742082205236,0.119630759063746
AT3G13445,0.241356658213284,0.260599308692215
AT3G13450,-0.00868779109955426,0.984474841644379
AT3G13460,-0.148545152246626,0.382206978023477
AT3G13470,-0.287750950474104,0.187694364724492
AT3G13480,0.215814661455514,0.425981284715596
AT3G13490,0.182546321852446,0.51810753958627
AT3G13500,1.13028260480905,NA
AT3G13510,0.453239569705034,0.125534345676234
AT3G13520,-0.176676525510102,0.247800216973978
AT3G13525,0.243419839597754,NA
AT3G13530,0.21967386923292,0.451582007129481
AT3G13550,0.153221762237679,0.561442867448436
AT3G13560,0.458618364200292,0.0596436479542821
AT3G13570,-0.0902720222118682,0.771784207208609
AT3G13580,-0.526248136063032,3.19523242415574e-05
AT3G13590,0.295728031207587,0.770202347278476
AT3G13600,0.392204115437198,0.296597202806365
AT3G13610,0.915808499294045,3.29394748497839e-05
AT3G13620,0.0966691744663762,0.78985554855857
AT3G13640,0.116488322279142,0.916565228009085
AT3G13650,0.873477742156499,5.99682626936632e-09
AT3G13660,0.52451907444498,0.603879648771747
AT3G13670,0.0489478876011522,0.853609156713723
AT3G13672,-0.179558054507089,0.686969115152724
AT3G13674,-0.413565650586514,0.091210725534217
AT3G13677,-0.0162530941571064,0.963092301066667
AT3G13680,-2.45737792013115,NA
AT3G13682,0.29379932666147,0.674814871306392
AT3G13690,0.297281684254375,0.287492115776529
AT3G13700,-2.49170779368309,0.456243383209445
