gene_id,log2FoldChange,padj
AT1G06397,1.17554882901698,0.999943115904138
AT1G06400,-0.0135728715057966,0.999943115904138
AT1G06410,0.00838191482716047,0.999943115904138
AT1G06420,0.200022583806013,0.999943115904138
AT1G06423,0.735541258172839,0.999943115904138
AT1G06430,0.000401754126257189,0.999943115904138
AT1G06440,-0.136390216557628,0.999943115904138
AT1G06450,-0.0165184490352689,0.999943115904138
AT1G06453,-0.286493779839611,0.999943115904138
AT1G06457,-0.391196596561709,0.999943115904138
AT1G06460,-0.0983316755287459,0.999943115904138
AT1G06463,-0.271021918009782,0.999943115904138
AT1G06467,-0.253195298403929,0.999943115904138
AT1G06470,0.0495408561880726,0.999943115904138
AT1G06473,-0.143972535722779,0.999943115904138
AT1G06475,-0.354283427564198,0.999943115904138
AT1G06490,-0.407716212266106,0.999943115904138
AT1G06500,-0.138366837869106,0.999943115904138
AT1G06510,-0.10493751321417,0.999943115904138
AT1G06515,0.191138833266045,0.999943115904138
AT1G06520,-0.0463673991784784,0.999943115904138
AT1G06530,0.287630758043775,0.999943115904138
AT1G06537,2.37712117247691,0.999943115904138
AT1G06540,0.268373242077356,0.999943115904138
AT1G06550,-0.244453822440554,0.999943115904138
AT1G06553,0.403420322625988,0.999943115904138
AT1G06560,-0.161145753883595,0.999943115904138
AT1G06570,-0.0814946670949646,0.999943115904138
AT1G06573,-0.985090710394787,0.999943115904138
AT1G06580,0.0383276592986515,0.999943115904138
AT1G06587,-0.88873738026526,0.999943115904138
AT1G06590,-0.324170496950762,0.999943115904138
AT1G06620,-0.260004242996401,0.999943115904138
AT1G06630,-0.222134727877709,0.999943115904138
AT1G06640,-0.0353962020387578,0.999943115904138
AT1G06645,0.127291398221816,0.999943115904138
AT1G06650,0.0223607799646462,0.999943115904138
AT1G06660,-0.32135603345155,0.999943115904138
AT1G06670,-0.126035098909731,0.999943115904138
AT1G06680,0.245143774507529,0.999943115904138
AT1G06690,0.148748596151923,0.999943115904138
AT1G06700,0.0767570123478362,0.999943115904138
AT1G06710,-0.172023587636584,0.999943115904138
AT1G06717,0.0216687006598019,0.999943115904138
AT1G06720,-0.0799601794082041,0.999943115904138
AT1G06730,-0.10744192750658,0.999943115904138
AT1G06737,1.47802747363967,0.999943115904138
AT1G06740,-0.169788831287334,0.999943115904138
AT1G06750,-1.03029467449503,0.999943115904138
AT1G06760,-0.000514721781347692,0.999943115904138
AT1G06770,0.013868631622815,0.999943115904138
AT1G06780,-0.130701702317685,0.999943115904138
AT1G06787,-0.461656638997,0.999943115904138
AT1G06790,0.0353778383984442,0.999943115904138
AT1G06800,-0.0155614208832573,0.999943115904138
AT1G06820,-0.00555511476961129,0.999943115904138
AT1G06830,-0.262585485922319,0.999943115904138
AT1G06840,-0.0297443205279914,0.999943115904138
AT1G06850,0.124525719792214,0.999943115904138
AT1G06870,-0.149371721272512,0.999943115904138
AT1G06890,0.0071021515268875,0.999943115904138
AT1G06900,0.004367746519176,0.999943115904138
AT1G06910,0.24038375054233,0.999943115904138
AT1G06923,-1.01419643761392,0.999943115904138
AT1G06930,-0.963153266872148,0.999943115904138
AT1G06950,-0.0508681859780149,0.999943115904138
AT1G06960,0.106392822004525,0.999943115904138
AT1G06970,0.335669290609731,0.999943115904138
AT1G06980,0.122747988223672,0.999943115904138
AT1G07000,0.0216192194773612,0.999943115904138
AT1G07010,0.296363984069699,0.999943115904138
AT1G07017,0.0284074574452067,0.999943115904138
AT1G07020,-0.18718215530301,0.999943115904138
AT1G07025,0.166041220398801,0.999943115904138
AT1G07030,0.011833662967831,0.999943115904138
AT1G07040,-0.0438863503405317,0.999943115904138
AT1G07050,0.319055587954752,0.999943115904138
AT1G07070,-0.300970751167593,0.999943115904138
AT1G07080,-0.0635894373090029,0.999943115904138
AT1G07090,0.066847838187493,0.999943115904138
AT1G07110,-0.0187516978287501,0.999943115904138
AT1G07119,-0.32335316485124,0.999943115904138
AT1G07120,-0.328299541886768,0.999943115904138
AT1G07128,0.511399111327317,0.999943115904138
AT1G07130,-0.293884114885246,0.999943115904138
AT1G07135,-0.115955650274653,0.999943115904138
AT1G07140,0.110757075342837,0.999943115904138
AT1G07150,0.0854634735870525,0.999943115904138
AT1G07160,-0.336356844167903,0.999943115904138
AT1G07170,0.033814854822645,0.999943115904138
AT1G07180,0.000627192627752527,0.999943115904138
AT1G07200,-0.234546626017863,0.999943115904138
AT1G07210,0.0619170292068687,0.999943115904138
AT1G07220,0.0825989146877343,0.999943115904138
AT1G07230,-0.0756677721902863,0.999943115904138
AT1G07240,-0.0579879081788437,0.999943115904138
AT1G07250,0.229672555692686,0.999943115904138
AT1G07260,0.0412655331846903,0.999943115904138
AT1G07270,0.0996981041098415,0.999943115904138
AT1G07280,-0.0125440625573224,0.999943115904138
AT1G07290,0.466552934300307,0.999943115904138
AT1G07300,0.105553068445715,0.999943115904138
AT1G07310,-0.0140068176869678,0.999943115904138
AT1G07320,-0.0660614864051087,0.999943115904138
AT1G07330,-0.211054970599104,0.999943115904138
AT1G07350,-0.0575497300325714,0.999943115904138
AT1G07360,-0.125922928113895,0.999943115904138
AT1G07370,0.126843978907335,0.999943115904138
AT1G07380,0.146049705563069,0.999943115904138
AT1G07390,-0.210271687489001,0.999943115904138
AT1G07400,0.0643427308979947,0.999943115904138
AT1G07410,0.0545696726929579,0.999943115904138
AT1G07420,0.147807126940794,0.999943115904138
AT1G07430,-0.352287947069011,0.999943115904138
AT1G07440,0.0843681209766502,0.999943115904138
AT1G07457,-0.184786500753054,0.999943115904138
AT1G07470,0.0896163342389754,0.999943115904138
AT1G07473,-0.675652986802658,0.999943115904138
AT1G07476,-1.2412461460099,0.999943115904138
AT1G07477,-0.615229131890965,0.999943115904138
AT1G07480,-0.153183658785712,0.999943115904138
AT1G07485,0.943918790613343,0.999943115904138
AT1G07490,0.776995315884902,0.999943115904138
AT1G07500,-1.81278699736007,0.999943115904138
AT1G07510,-0.0776197189496208,0.999943115904138
AT1G07513,-0.222025618397259,0.999943115904138
AT1G07520,-0.0891522858548155,0.999943115904138
AT1G07530,-0.102523042078297,0.999943115904138
AT1G07547,-0.824524911499484,0.999943115904138
AT1G07550,-0.268311285811376,0.999943115904138
AT1G07560,-0.437438294265573,0.999943115904138
AT1G07570,-0.0191645548455706,0.999943115904138
AT1G07590,0.0791699731595982,0.999943115904138
AT1G07600,0.0669388788089061,0.999943115904138
AT1G07607,-0.290859670469202,0.999943115904138
AT1G07610,0.0374660129618241,0.999943115904138
AT1G07615,-0.210460634940117,0.999943115904138
AT1G07620,0.222272873151603,0.999943115904138
AT1G07630,0.089705846712308,0.999943115904138
AT1G07640,-0.232438675221646,0.999943115904138
AT1G07650,0.103267888124037,0.999943115904138
AT1G07660,0.378971535098356,0.999943115904138
AT1G07670,-0.14125928536594,0.999943115904138
AT1G07697,-0.855903886004529,0.999943115904138
AT1G07700,0.114005808711919,0.999943115904138
AT1G07705,-0.0816099049430612,0.999943115904138
AT1G07710,-2.47396315208726,0.999943115904138
AT1G07720,0.224315470773212,0.999943115904138
AT1G07725,2.40070759258087,0.999943115904138
AT1G07728,0.10507651306552,0.999943115904138
AT1G07730,-1.91319228412298,0.999943115904138
AT1G07737,-0.163252023066374,0.999943115904138
AT1G07740,0.1896865021504,0.999943115904138
AT1G07743,-0.0117259981053174,0.999943115904138
AT1G07745,-0.125844958456643,0.999943115904138
AT1G07750,0.0837045159198962,0.999943115904138
AT1G07753,0.101144859404602,0.999943115904138
AT1G07770,0.0514225525609876,0.999943115904138
AT1G07780,-0.0479587064215858,0.999943115904138
AT1G07790,-0.0170214022525346,0.999943115904138
AT1G07795,0.140382270714951,0.999943115904138
AT1G07810,0.0671408636911056,0.999943115904138
AT1G07813,0.252368224358889,0.999943115904138
AT1G07820,0.11746633431364,0.999943115904138
AT1G07823,-0.773043036000521,0.999943115904138
AT1G07830,-0.0545265346936438,0.999943115904138
AT1G07840,-0.16271869082887,0.999943115904138
AT1G07850,-0.611941704292418,0.999943115904138
AT1G07853,0.336807643312058,0.999943115904138
AT1G07870,-0.171168667202077,0.999943115904138
AT1G07880,0.332379402015342,0.999943115904138
AT1G07887,0.108166083119727,0.999943115904138
AT1G07890,-0.0472495305534104,0.999943115904138
AT1G07893,-0.00176324280697938,0.999943115904138
AT1G07897,0.63863991754494,0.999943115904138
AT1G07900,-1.15599278446834,0.999943115904138
AT1G07902,0.0961434232553282,0.999943115904138
AT1G07910,0.0117088072755167,0.999943115904138
AT1G07920,-0.0274228575769227,0.999943115904138
AT1G07930,0.0381153223989794,0.999943115904138
AT1G07933,1.66491235340878,0.999943115904138
AT1G07940,0.034655782289391,0.999943115904138
AT1G07950,-0.0415410644882143,0.999943115904138
AT1G07960,0.25534438915339,0.999943115904138
AT1G07970,-0.110498134109325,0.999943115904138
AT1G07980,0.0405371904221541,0.999943115904138
AT1G07985,-0.1667899886249,0.999943115904138
AT1G07990,-0.12537829696695,0.999943115904138
AT1G08000,0.140528530986705,0.999943115904138
AT1G08010,0.164919501343534,0.999943115904138
AT1G08030,0.0830185512749323,0.999943115904138
AT1G08037,0.353469725354852,0.999943115904138
AT1G08040,0.00631603597433911,0.999943115904138
AT1G08043,-0.932634078578648,0.999943115904138
AT1G08050,0.0894210045648273,0.999943115904138
AT1G08060,-0.0241787261197952,0.999943115904138
AT1G08070,-0.0349521657002018,0.999943115904138
AT1G08090,1.01847662636989,0.999943115904138
AT1G08103,-1.78129951056128,0.999943115904138
AT1G08110,-0.12419061360265,0.999943115904138
AT1G08115,-1.24117368732805,0.999943115904138
AT1G08117,2.04031864654007,0.999943115904138
AT1G08120,0.434136183143382,0.999943115904138
AT1G08125,-0.0325642201287058,0.999943115904138
AT1G08130,-0.0584429430989537,0.999943115904138
AT1G08160,-0.255598439664442,0.999943115904138
AT1G08165,-1.02580216518445,0.999943115904138
AT1G08170,1.54314064057639,0.999943115904138
AT1G08180,0.0922529666511111,0.999943115904138
AT1G08190,0.17969470123722,0.999943115904138
AT1G08200,0.107766968302168,0.999943115904138
AT1G08210,-0.1590596624305,0.999943115904138
AT1G08213,0.680774220812495,0.999943115904138
AT1G08217,-0.311757982614985,0.999943115904138
AT1G08220,-0.0900445728050554,0.999943115904138
AT1G08230,-0.0888441339622729,0.999943115904138
AT1G08250,0.0293639841440582,0.999943115904138
AT1G08260,-0.304087151876167,0.999943115904138
AT1G08270,0.00769989882961849,0.999943115904138
AT1G08273,0.508963186280402,0.999943115904138
AT1G08280,0.205786665677923,0.999943115904138
AT1G08283,0.511933718222452,0.999943115904138
AT1G08287,-1.66333516871839,0.999943115904138
AT1G08290,-0.223286268906638,0.999943115904138
AT1G08300,-0.276152474898605,0.999943115904138
AT1G08310,0.366019911274704,0.999943115904138
AT1G08315,0.108759695248891,0.999943115904138
AT1G08320,0.0495739029957108,0.999943115904138
AT1G08340,0.450888783231843,0.999943115904138
AT1G08350,-0.132732385020673,0.999943115904138
AT1G08360,-0.00556571946715409,0.999943115904138
AT1G08370,-0.00701232535698417,0.999943115904138
AT1G08380,0.332139291583809,0.999943115904138
AT1G08390,-0.222273344584413,0.999943115904138
AT1G08400,-0.312766441276425,0.999943115904138
AT1G08410,0.0401529469541849,0.999943115904138
AT1G08420,0.155514086878168,0.999943115904138
AT1G08430,0.166693581955343,0.999943115904138
AT1G08450,0.0923472870361746,0.999943115904138
AT1G08460,0.130228082605662,0.999943115904138
AT1G08465,0.0938916081203076,0.999943115904138
AT1G08470,-0.0857563493594196,0.999943115904138
AT1G08480,0.0366750957220017,0.999943115904138
AT1G08490,0.0305751544432594,0.999943115904138
AT1G08500,0.0992637352298573,0.999943115904138
AT1G08507,0.156850321127402,0.999943115904138
AT1G08510,0.034255510626155,0.999943115904138
AT1G08520,0.0582497164320803,0.999943115904138
AT1G08530,-0.0349366217928577,0.999943115904138
AT1G08540,0.114493033178333,0.999943115904138
AT1G08550,0.029701968934729,0.999943115904138
AT1G08560,-0.00162032698207663,0.999943115904138
AT1G08570,-0.104695606964591,0.999943115904138
AT1G08580,-0.104837171173775,0.999943115904138
AT1G08590,0.234285925231585,0.999943115904138
AT1G08592,0.109548377431779,0.999943115904138
AT1G08600,0.052724191998709,0.999943115904138
AT1G08610,-0.0510583882951381,0.999943115904138
AT1G08620,-0.09797806089398,0.999943115904138
AT1G08630,-0.047097534451564,0.999943115904138
AT1G08640,-0.00702803127364512,0.999943115904138
AT1G08643,0.886371657084905,0.999943115904138
AT1G08650,0.124562350289052,0.999943115904138
AT1G08660,0.160039202909912,0.999943115904138
AT1G08670,0.219652575086801,0.999943115904138
AT1G08680,-0.108494057812497,0.999943115904138
AT1G08697,-1.80090711281726,0.999943115904138
AT1G08700,0.0302652637754558,0.999943115904138
AT1G08710,-0.0801579060637859,0.999943115904138
AT1G08720,-0.0231874404942242,0.999943115904138
AT1G08727,-0.538204976915965,0.999943115904138
AT1G08730,0.385535003868919,0.999943115904138
AT1G08750,0.0737835192384894,0.999943115904138
AT1G08753,1.23754722379176,0.999943115904138
AT1G08760,-0.0112345171384412,0.999943115904138
AT1G08770,-0.0265023748433958,0.999943115904138
AT1G08780,-0.164621698024041,0.999943115904138
AT1G08800,0.0765808602077819,0.999943115904138
AT1G08803,-1.74232177115407,0.999943115904138
AT1G08810,-0.00778993118453787,0.999943115904138
AT1G08820,0.0734194208710039,0.999943115904138
AT1G08830,0.0924395623733304,0.999943115904138
AT1G08840,-0.146125300550083,0.999943115904138
AT1G08845,-0.0242251968254922,0.999943115904138
AT1G08857,-0.61629267940699,0.999943115904138
AT1G08880,0.0828920354245025,0.999943115904138
AT1G08890,-0.0823833715082284,0.999943115904138
AT1G08900,0.153204503332375,0.999943115904138
AT1G08910,-0.0925905430601596,0.999943115904138
AT1G08920,-0.0465045171405278,0.999943115904138
AT1G08930,-0.0567803569365563,0.999943115904138
AT1G08937,0.187604151635721,0.999943115904138
AT1G08940,-0.20381570557761,0.999943115904138
AT1G08960,0.0420176285488918,0.999943115904138
AT1G08970,0.00183054701418547,0.999943115904138
AT1G08973,-0.277242187297491,0.999943115904138
AT1G08980,0.0782059863010736,0.999943115904138
AT1G08985,-0.439634023855014,0.999943115904138
AT1G08990,0.0565171307013187,0.999943115904138
AT1G09000,-0.17553189424445,0.999943115904138
AT1G09010,-0.0514098275032312,0.999943115904138
AT1G09020,-0.0300232642409893,0.999943115904138
AT1G09023,-0.299250237103144,0.999943115904138
AT1G09027,-0.313465594614855,0.999943115904138
AT1G09040,0.0301084223272958,0.999943115904138
AT1G09050,-0.194772166906061,0.999943115904138
AT1G09053,-0.458078241460373,0.999943115904138
AT1G09060,-0.191346169126607,0.999943115904138
AT1G09070,-0.0112756726845425,0.999943115904138
AT1G09080,-0.546090763095777,0.999943115904138
AT1G09090,-0.268842161265854,0.999943115904138
AT1G09100,0.0839661230926715,0.999943115904138
AT1G09130,-0.0171916751009819,0.999943115904138
AT1G09140,-0.0793391968316556,0.999943115904138
AT1G09150,0.235556763673145,0.999943115904138
AT1G09155,-0.190045862435325,0.999943115904138
AT1G09157,-0.494237486448669,0.999943115904138
AT1G09160,0.0471854705425271,0.999943115904138
AT1G09170,-0.330292564479701,0.999943115904138
AT1G09180,0.200996344894338,0.999943115904138
AT1G09190,-0.294311545078216,0.999943115904138
AT1G09193,-0.107193255841033,0.999943115904138
AT1G09195,-0.0559205892298499,0.999943115904138
AT1G09200,0.189672373448847,0.999943115904138
AT1G09210,0.0888044404195415,0.999943115904138
AT1G09220,-0.176504586365969,0.999943115904138
AT1G09230,0.0433288208066141,0.999943115904138
AT1G09240,0.0994920483038293,0.999943115904138
AT1G09250,0.0344371578497623,0.999943115904138
AT1G09253,-0.755847459432405,0.999943115904138
AT1G09257,0.200947817218577,0.999943115904138
AT1G09270,0.0484820508153746,0.999943115904138
AT1G09280,-0.038701449745671,0.999943115904138
AT1G09287,-1.22805808487653,0.999943115904138
AT1G09290,-0.200284832602641,0.999943115904138
AT1G09297,-0.143657030988116,0.999943115904138
AT1G09300,-0.126650030309859,0.999943115904138
AT1G09310,0.129339513308227,0.999943115904138
AT1G09320,-0.282243344307508,0.999943115904138
AT1G09327,-0.0035956192638676,0.999943115904138
AT1G09330,0.0619793928914799,0.999943115904138
AT1G09333,-0.560184173889891,0.999943115904138
AT1G09340,0.166760374350285,0.999943115904138
AT1G09350,1.86192177327427,0.999943115904138
AT1G09380,-0.559185551720988,0.999943115904138
AT1G09390,0.184355811961242,0.999943115904138
AT1G09400,0.537879487043265,0.999943115904138
AT1G09410,0.150839116561389,0.999943115904138
AT1G09415,0.0519375171910207,0.999943115904138
AT1G09420,-0.147284344564566,0.999943115904138
AT1G09421,0.642180858375573,0.999943115904138
AT1G09427,1.81838213034884,0.999943115904138
AT1G09430,-0.0263819673311581,0.999943115904138
AT1G09440,0.0724496355086119,0.999943115904138
AT1G09450,-0.254464813349588,0.999943115904138
AT1G09453,0.113452469207772,0.999943115904138
AT1G09460,-0.036952551552797,0.999943115904138
AT1G09470,-0.197412727004652,0.999943115904138
AT1G09480,0.0227404307691474,0.999943115904138
AT1G09487,0.0660835745704696,0.999943115904138
AT1G09490,0.196549644886723,0.999943115904138
AT1G09500,-0.0303698427364783,0.999943115904138
AT1G09517,-1.41379462644916,0.999943115904138
AT1G09520,0.0015520006663938,0.999943115904138
AT1G09530,-0.0333540231421107,0.999943115904138
AT1G09533,-0.740382961703893,0.999943115904138
AT1G09540,0.0433287335431322,0.999943115904138
AT1G09543,0.415575748782318,0.999943115904138
AT1G09553,-1.95293307967033,0.999943115904138
AT1G09560,-0.0615646379313731,0.999943115904138
AT1G09570,0.0298880787495793,0.999943115904138
AT1G09575,-0.00393566097839549,0.999943115904138
AT1G09577,0.445227940108343,0.999943115904138
AT1G09580,0.230792793435904,0.999943115904138
AT1G09590,0.217272738011302,0.999943115904138
AT1G09600,-1.08831119966123,0.999943115904138
AT1G09610,-0.0991273382820402,0.999943115904138
