gene_id,log2FoldChange,padj
AT4G08550,-0.958276717712943,NA
AT4G08555,1.71472618346205,0.0247601156462786
AT4G08570,2.66475123694773,0.0181116992526194
AT4G08575,0,NA
AT4G08580,-0.0576304338798498,1
AT4G08590,-0.452515155795159,0.559707430584194
AT4G08620,3.84882376932749,0.0164142156560021
AT4G08685,-0.108954617704786,0.982011282211537
AT4G08690,0.0383040866767255,1
AT4G08700,-0.599382345768192,0.411309735111712
AT4G08755,-0.646269318131811,1
AT4G08770,0.740516744126558,0.401152981660562
AT4G08775,4.34620294365416,0.205179895387263
AT4G08780,-0.105939048082757,1
AT4G08785,-1.62386959128531,0.813745773156618
AT4G08790,0.208258614638305,0.903847011009947
AT4G08795,-0.369783817411831,1
AT4G08805,-4.14607726142255,NA
AT4G08810,0.120276135301172,0.942561394305241
AT4G08835,-1.10262923370283,0.957554613242579
AT4G08850,1.39438357415463,1.03056323571069e-05
AT4G08867,0,NA
AT4G08868,1.01528381579894,0.999366058732259
AT4G08869,0,NA
AT4G08870,1.03637333439373,0.909074590799308
AT4G08900,0.0944393021952013,0.968810614807089
AT4G08910,0.820845407200126,0.924934356111116
AT4G08920,0.0531045849122753,1
AT4G08930,0.182116844827018,0.945934479872725
AT4G08940,0.734190895442046,0.657770802415554
AT4G08950,0.309000628301885,0.849031615621344
AT4G08960,0.216149919648988,0.641609578578815
AT4G08980,-0.315932871124495,0.582576978972653
AT4G08985,-3.50483922687804,NA
AT4G08990,0,1
AT4G09000,0.0553734420011116,0.975848865431667
AT4G09010,-0.15297646731677,1
AT4G09012,-0.128692909379935,1
AT4G09020,0.381959680925278,0.448869485706225
AT4G09030,0.28688319809849,0.785348714871088
AT4G09035,-0.265206885485787,NA
AT4G09040,-0.431915186523807,0.201330630639748
AT4G09060,-0.244965161917295,0.925302951409564
AT4G09080,-0.223097929206234,1
AT4G09100,-6.66467136250125,0.000757663651128101
AT4G09105,3.40030961528462,NA
AT4G09110,0,1
AT4G09120,0,NA
AT4G09130,0,1
AT4G09135,-0.188320307651859,1
AT4G09140,-0.192712468888442,0.72478070011488
AT4G09150,-0.0466160405854594,1
AT4G09160,-0.337761250945542,0.620370838206924
AT4G09170,-1.60184634832257,0.847171044154793
AT4G09180,-0.145080903880078,0.949582248473802
AT4G09200,0.180948478668634,1
AT4G09225,-5.0986356613244,0.517288981214795
AT4G09240,0,NA
AT4G09250,0,NA
AT4G09300,2.36270840208395,0.58168084525173
AT4G09310,0.180948478668634,1
AT4G09320,-0.160058199240542,0.924324756850083
AT4G09340,-0.135905086349621,0.883319348843326
AT4G09350,0.418671490394879,1
AT4G09365,-5.79051756843109,NA
AT4G09385,-3.18891655306416,0.336817008234545
AT4G09415,0,NA
AT4G09420,1.12919063834473,0.147898742362697
AT4G09430,1.8983191607567,NA
AT4G09432,0.143963444184875,1
AT4G09435,-1.67748580926049,1
AT4G09460,-0.527312286544132,0.253274967935648
AT4G09490,0.826157685327739,0.821487014705863
AT4G09500,0.155451444929239,0.990120561716208
AT4G09510,-0.217207825971717,0.875480090338656
AT4G09520,0.064659996992444,0.990013164416975
AT4G09530,-5.60909497785972,NA
AT4G09550,-0.769795111299492,0.0198462703123192
AT4G09555,0.801244306114999,NA
AT4G09560,-0.708723318186462,0.0830402157612459
AT4G09570,-0.195074845087229,0.784393323601844
AT4G09580,-0.182879757309905,0.722482015407381
AT4G09590,6.11997732469156,NA
AT4G09600,-4.90932421915913,0.784495944891519
AT4G09605,-2.0108836672368,0.893094544649917
AT4G09610,0,NA
AT4G09620,0.10659000338813,0.982325540274165
AT4G09630,0.36861338445881,0.208508975768457
AT4G09640,0.12753246754563,0.91570325437556
AT4G09650,0.0257355511386376,1
AT4G09660,-3.87661729917801,NA
AT4G09670,-0.189172524848643,0.664954450815949
AT4G09680,0.0875361489264123,0.968445262565272
AT4G09685,-4.01889075065641,0.18887220436052
AT4G09690,0,1
AT4G09695,0.336787882932911,1
AT4G09720,0.0236872683825534,1
AT4G09730,-0.188534326500316,0.822632502961438
AT4G09750,0.217024153096974,0.855647694892078
AT4G09755,-3.70439992723849,NA
AT4G09760,-0.0986198933791425,1
AT4G09770,4.4843981567313,0.02615759023884
AT4G09780,0,1
AT4G09800,-0.207679756699999,0.730087013453462
AT4G09810,-0.348504433571004,0.53817840434293
AT4G09815,-3.14319976961885,0.468293952427701
AT4G09820,-0.616161876703057,1
AT4G09830,-0.048811524378365,1
AT4G09840,-2.21593637131087,0.000476872751243249
AT4G09850,3.85574711444703,NA
AT4G09865,0,NA
AT4G09870,0,NA
AT4G09890,-0.122804214868342,0.987732062920221
AT4G09900,0.0149700673109533,1
AT4G09920,0.340007194796089,1
AT4G09940,0,1
AT4G09945,0,NA
AT4G09950,0.218056826402505,0.949469103355061
AT4G09960,5.63389349876085,0.0625081584550861
AT4G09970,-0.27110829711051,0.944561018844329
AT4G09975,2.89584351840655,NA
AT4G09980,0.0475938034428656,1
AT4G09990,-0.270071653343412,0.96975381460945
AT4G10000,0.246812636549256,0.898271717709485
AT4G10010,0,1
AT4G10020,-1.96751655159034,0.983360897487596
AT4G10030,-0.206984471936603,0.808807522662575
AT4G10040,0.52534939535364,0.343557297410784
AT4G10050,0.196957464874713,0.856659580883417
AT4G10060,0.0591830085333828,1
AT4G10070,-0.177436761526937,0.895162948846743
AT4G10080,-0.129571612833061,0.96364744314249
AT4G10090,-0.617708715078759,0.127324674801223
AT4G10100,0.164966419546504,0.891816683703404
AT4G10110,-0.101003054488209,0.966569853515009
AT4G10120,0.426408416691027,0.685861410795869
AT4G10130,0.139243137039498,0.977415765447945
AT4G10140,0.0595322707864156,1
AT4G10150,-1.03532572691481,0.949267666554435
AT4G10160,0.623623216058768,1
AT4G10170,-0.671098139762513,0.0792863441402336
AT4G10180,0.327859799645198,0.599276452748817
AT4G10200,-1.49595373599901,0.93625473966834
AT4G10220,0,1
AT4G10230,-1.9662186162611,NA
AT4G10250,0.394893234561396,1
AT4G10260,6.74904623981274,NA
AT4G10265,-0.557421092183083,0.977415765447945
AT4G10270,-0.792407449510642,0.829291747108993
AT4G10280,0.200036649416703,0.93654250749133
AT4G10300,-0.199585203372447,0.953034006278972
AT4G10305,0,NA
AT4G10310,-1.0491498045381,0.349953614335199
AT4G10320,-0.0708490935546668,0.955653302047158
AT4G10330,0.225430557261447,0.935398310013248
AT4G10340,-0.122812740089698,1
AT4G10350,-4.95551534658976,0.00903922649088477
AT4G10360,0.133351471979337,0.934741257400805
AT4G10370,4.39779325435311,0.0203404383836283
AT4G10380,0.934871323677021,0.160135656006092
AT4G10390,-1.07680839184138,0.368772196333918
AT4G10400,-0.207076036559047,0.870698920879761
AT4G10420,0.286256746979905,0.936900611376949
AT4G10430,-0.125853727427752,0.875141250957996
AT4G10440,4.44978581673684,0.610164860786357
AT4G10450,-0.0194859166343576,1
AT4G10465,-1.91462501963456,0.882137770309739
AT4G10470,-0.195601679946873,0.859090862822192
AT4G10480,-0.154237446524959,0.89708735643449
AT4G10490,0,1
AT4G10500,-5.23265807772211,0.0057130860715046
AT4G10507,0,1
AT4G10510,0,1
AT4G10520,0,NA
AT4G10530,0,1
AT4G10550,0.337059064800306,0.827315587435631
AT4G10560,-0.596687457071623,0.898271717709485
AT4G10570,0.179315367008382,0.784495944891519
AT4G10590,0.204117036280741,0.755937520013012
AT4G10600,0.0546304573529186,1
AT4G10610,0.00389523659114691,1
AT4G10613,-3.19513138432131,0.900334560796434
AT4G10620,0.0918221648743824,0.990517202433163
AT4G10630,0.28478017841198,0.914056203991409
AT4G10640,0.555108127101981,0.820206248005275
AT4G10650,0.0507343668163567,1
AT4G10695,-0.96626069928534,NA
AT4G10710,0.261080049618676,0.215259542986452
AT4G10720,3.94686487113189,0.0643011587488124
AT4G10730,0.0797765616059761,0.975353741979031
AT4G10740,4.32227361124245,0.968445262565272
AT4G10750,0.332174502440123,0.311398129289644
AT4G10760,0.0173647501739795,1
AT4G10770,-0.00568307507304121,1
AT4G10780,7.7047001729077,0.00113264577386854
AT4G10790,0.013925401718986,1
AT4G10800,-0.056485566438845,1
AT4G10810,0.174747448250803,0.804812033130878
AT4G10840,0.00400259672195117,1
AT4G10843,6.95156466031128,0.0011849186541851
AT4G10850,0,1
AT4G10860,-2.8986116408255,0.611276922133246
AT4G10890,0.173984289157298,0.890550314341355
AT4G10895,-5.61019150937394,NA
AT4G10910,-0.565089891291113,1
AT4G10920,0.087573162060113,1
AT4G10925,-0.353350947074804,0.416350970729178
AT4G10930,0.0744476732953773,1
AT4G10950,-2.85751516746665,0.11557461628274
AT4G10955,-0.142373544981784,0.957554613242579
AT4G10960,2.52458559062583,3.92876695818667e-05
AT4G10970,0.0613454722779049,0.999424877539058
AT4G11000,0.93976964657599,0.939214681739505
AT4G11010,0.0639170471457752,1
AT4G11020,0,1
AT4G11040,4.26589740512094,0.430486707326111
AT4G11050,-0.181187999011166,1
AT4G11060,-0.520515759528988,0.207163454101787
AT4G11070,0,1
AT4G11080,0.0873709326943078,1
AT4G11090,-0.111027279516119,0.964894370444351
AT4G11100,-0.0582885064619479,1
AT4G11110,-0.126018841039147,0.919364632262973
AT4G11120,0.00977379674256141,1
AT4G11130,-0.398334933608607,0.440477184856023
AT4G11140,-0.168175751071521,1
AT4G11150,0.229661592225584,0.633871935635025
AT4G11160,0.0933044368331454,0.945934479872725
AT4G11170,2.36390589104454,0.0915459901765411
AT4G11175,-0.139836918472353,0.980379116524369
AT4G11190,-0.580424589458883,0.92190817282612
AT4G11210,-0.424411229576244,0.963677393045697
AT4G11211,-0.336699212426257,0.767707742020712
AT4G11220,0.00991985042821069,1
AT4G11230,1.30172950239868,0.29769398820285
AT4G11240,-0.30443666747382,0.157736019632037
AT4G11250,5.50622228020724,0.874179175630885
AT4G11260,0.0586230135166294,0.994169293395333
AT4G11270,0.0406572094699025,1
AT4G11280,-0.0304851577733284,1
AT4G11290,-0.296354120566449,0.849347964813327
AT4G11300,-0.146265131236711,0.977415765447945
AT4G11310,0,1
AT4G11320,0.30821702691355,0.995374536578253
AT4G11330,-0.253493041924178,0.787407817427215
AT4G11340,-5.08080440535591,0.120293380233217
AT4G11350,1.26165083758625,0.444199505991379
AT4G11360,-0.579408919919829,0.348661822970142
AT4G11370,-2.6422928313616,0.108220109526571
AT4G11380,0.234786060136827,0.614056045665189
AT4G11390,0,1
AT4G11393,0,1
AT4G11400,-2.12710039801977,0.270664531290198
AT4G11402,0,NA
AT4G11410,-0.369254441646189,0.467434026279425
AT4G11420,0.0336996545259707,1
AT4G11440,0.0647650071293865,1
AT4G11450,-0.30815497949331,0.614705361151773
AT4G11460,0.38482571761911,0.986679551829633
AT4G11470,-0.0289786573238026,1
AT4G11480,0,1
AT4G11521,0.52427198018614,0.980566197049909
AT4G11530,0.87760172163142,0.0936302320769364
AT4G11540,0,NA
AT4G11543,0,1
AT4G11547,1.15884674573103,0.647982950223584
AT4G11550,0.279184721099662,0.979750634410513
AT4G11560,-0.12448709310985,0.888387891026283
AT4G11570,0.299262456465071,0.649880060983139
AT4G11580,-4.81672142175157,NA
AT4G11600,0.381143530520997,0.491819519451699
AT4G11610,7.35874884365255,1.76293163385136e-05
AT4G11630,-0.259708753230536,0.610164860786357
AT4G11640,0.114952947412876,1
AT4G11650,0.53105779826269,0.938559744287103
AT4G11655,0,1
AT4G11660,-0.145576475463425,0.996756333598205
AT4G11670,0.00754464626538641,1
AT4G11680,-0.161770295686673,0.88136861319478
AT4G11690,1.82659662898542,0.00777835975086362
AT4G11720,0.852461076866866,0.915295447561511
AT4G11730,0,NA
AT4G11740,0.394406154710102,0.381713732194667
AT4G11780,1.73499384416259,0.398578725783087
AT4G11790,0.0633472563356285,0.979286494800759
AT4G11800,-0.051979180885003,1
AT4G11810,-0.967629776197591,1
AT4G11820,0.20634227882208,0.630211798510028
AT4G11830,-0.000451143036670972,1
AT4G11840,0.0652109491774878,1
AT4G11845,-0.67822675220957,0.946050829953556
AT4G11850,0.329635101132901,0.275174092588701
AT4G11860,0.187119246195536,0.740148201004835
AT4G11870,3.98406687647377,0.663956097290284
AT4G11880,2.94608499288568,0.00635361991168711
AT4G11890,3.15410519734649,0.438907636691506
AT4G11900,0.286359120485593,1
AT4G11910,0.593178527612748,0.974399185754455
AT4G11911,1.70706753860435,NA
AT4G11920,-0.188479151039973,0.879716519941984
AT4G11950,-1.39687893945877,0.615203489316336
AT4G11960,0.0720358616601679,1
AT4G11970,-0.481073507800762,0.418000694465027
AT4G11980,-0.0797474094999658,1
AT4G11990,0.593127000683955,0.738345621599091
AT4G12000,-0.391970746310178,0.719020481096589
AT4G12005,0.0157429791935051,1
AT4G12010,0.0141701939986097,1
AT4G12020,0.603779004681429,0.226796039560684
AT4G12030,0.248853038206108,0.936558167421097
AT4G12040,0.0581515720617094,1
AT4G12050,1.83864981747514,0.134635329727052
AT4G12060,-0.0543116347769506,1
AT4G12070,0.663247052736628,0.196977410737592
AT4G12080,0.749846936924936,0.256985608729911
AT4G12090,1.17905107679659,0.178327725748842
AT4G12100,0,NA
AT4G12110,-0.108851699267667,0.936558167421097
AT4G12120,0.63504407708865,0.501781126135645
AT4G12130,0.1655241950829,0.949469103355061
AT4G12140,0,NA
AT4G12170,0,1
AT4G12220,0,NA
AT4G12230,0.260808178972455,0.2720453866956
AT4G12240,0.122360670581982,0.999746951465936
AT4G12250,0.22918835145057,0.790188061251842
AT4G12270,-4.99984788547501,0.0143186318940598
AT4G12280,0,1
AT4G12290,0.811214955195169,0.727590085171072
AT4G12300,0.540168780192365,0.101645783228578
AT4G12310,-0.0636431993257958,1
AT4G12320,1.4045037983299,0.603741795607647
AT4G12330,1.89612788854727,0.816682483852595
AT4G12340,0.19451377887264,0.785523865540395
AT4G12350,4.89611155399082,0.0338900651924229
AT4G12360,0,1
AT4G12370,0,1
AT4G12382,-0.539900615250157,0.996756333598205
AT4G12390,-0.204944932010218,0.86507027715538
AT4G12400,0.451822591591297,0.545375474311318
AT4G12410,-0.81896376809133,0.893394115621854
AT4G12420,-0.116467966810725,0.949469103355061
AT4G12430,0.116844810875133,1
AT4G12440,0.12491815585904,1
AT4G12450,-0.38241498029272,0.949582248473802
AT4G12460,0.0927041194827256,0.991315455706487
AT4G12470,2.00554120792542,0.118513275900501
AT4G12480,3.59298866719007,0.0159395364156788
AT4G12490,3.33335192113611,0.0504861188493481
AT4G12500,3.71293902347807,0.000651980575423688
AT4G12510,2.1791539694542,0.225835487347597
AT4G12520,0.65745229552304,0.845469022597909
AT4G12530,0,1
AT4G12540,0.322797708936311,0.912907394962053
AT4G12543,0,1
AT4G12545,0.126871500025887,1
AT4G12550,0.433739794382985,0.989109356059446
AT4G12555,0,NA
AT4G12560,-0.106048538640604,0.96750256079381
AT4G12570,-0.128567006852771,0.973456254713104
AT4G12580,2.46499529147368,0.0446679331111258
AT4G12590,0.084639214813642,0.972250956123753
AT4G12600,-0.145548014421502,0.956099606751209
AT4G12610,0.337980727806424,0.469998016452198
AT4G12620,0.0581327527112529,1
AT4G12640,0.0804062680489083,1
AT4G12650,0.100705295479218,0.956658955888947
AT4G12670,-0.527551267415888,0.685861410795869
AT4G12680,0.300064659888911,0.91713253202137
AT4G12690,0.130455584651302,1
AT4G12700,-0.144083005490352,0.934293225659671
AT4G12710,-0.164365518309951,0.920209811561872
AT4G12720,-0.0217439400926739,1
AT4G12730,1.00908858039683,0.012432439849009
AT4G12735,2.96420674290809,0.00887619856762216
AT4G12740,-0.474334966310419,0.815987389929122
AT4G12750,0.193154438524412,0.821205371584642
AT4G12760,0.0300428060641324,1
AT4G12770,0.229795812010237,0.661218823606577
AT4G12780,0.492657443997517,0.0438365293695421
AT4G12790,-0.246190228454001,0.471022641184532
AT4G12800,0.086857297505187,1
AT4G12830,-0.147600547359395,1
AT4G12840,0.155244952246923,1
AT4G12850,-1.51311425825827,0.0946256066501727
AT4G12870,0.947193857719676,0.291838005166702
AT4G12880,0.204337750081389,0.796324888703365
AT4G12890,6.07913182181558,0.0111774401763033
AT4G12900,-1.02679749126304,0.91713253202137
AT4G12910,0.363400575508595,0.686074457917515
AT4G12917,-1.085478451376,0.766678037812674
AT4G12940,3.43992299307311,0.442572739857856
AT4G12970,-0.278817415432589,1
AT4G12980,-0.253695796150145,0.821205371584642
AT4G12990,0.284745561412805,1
AT4G13000,1.07554541617278,0.789032233931957
AT4G13010,0.197035000793245,0.872181932482112
AT4G13020,0.0108411910136934,1
AT4G13030,0.123581220452484,1
AT4G13040,-0.232020750621844,0.866796294208813
AT4G13050,-0.0830814645516785,0.987804563853355
AT4G13070,0.157863687807935,0.959314279616288
AT4G13090,0,1
AT4G13095,-3.71701108049149,0.646306738322832
AT4G13100,-0.204655976191093,0.856845563206305
AT4G13110,0.435276718904617,0.589694426180157
AT4G13130,-1.13117737685871,0.534356768444744
AT4G13150,0.0530438689580665,1
AT4G13160,0.0478101086624819,1
AT4G13170,-0.142484049602679,0.932418709663278
AT4G13180,0.735301328740101,0.462635651172628
AT4G13190,2.43271239412384,0.194562991262198
AT4G13195,0.564145812657413,0.822263694759675
AT4G13200,-0.193359123539896,0.926470985084024
AT4G13210,0.23322681101693,1
AT4G13220,-0.171864352883524,0.897064057740976
AT4G13230,0,1
AT4G13235,-0.769639371658786,0.784440903572536
AT4G13240,0,NA
AT4G13250,0.157208879985344,0.963677393045697
AT4G13260,-0.711109547254786,0.784393323601844
AT4G13270,0.0203314321492692,1
AT4G13280,1.13586439074685,0.826804412835802
AT4G13290,-0.685296341935898,0.844393473296077
AT4G13300,0,1
AT4G13310,-4.15974668152719,0.0373165050422828
AT4G13330,-0.345029487805978,0.678787519171863
AT4G13340,0.486873090016577,0.536858271422797
AT4G13345,-0.294439370888494,0.824128119783986
AT4G13350,0.264314495070051,0.646097562950768
AT4G13360,0.304879966979761,0.297625223601568
AT4G13370,-0.203368460997442,0.996770281574942
AT4G13390,2.39374033783874,0.0741546077744936
AT4G13395,0.0745948308195906,1
AT4G13400,-0.14098903242067,0.97670785214533
AT4G13410,-0.00897567263925124,1
AT4G13420,-0.640894688004593,0.947357229912544
AT4G13430,0.280492498404831,0.531844524987079
AT4G13440,0,1
AT4G13450,-0.56307173105049,1
AT4G13460,0.112486337005499,0.946696287552149
AT4G13480,0,1
AT4G13493,-1.62460901785331,0.996917989912876
AT4G13494,1.45931861380697,0.994768848571454
AT4G13495,0.0289064385040813,1
AT4G13500,-0.210346047225002,1
AT4G13505,-0.554413368665434,0.959314279616288
AT4G13510,0.798877256906272,0.00401547818759401
AT4G13520,-0.097184528309758,0.989109356059446
AT4G13530,0.205897954673264,0.932418709663278
AT4G13540,0.524991939496345,0.901063044487946
AT4G13550,0.447864292128447,0.534540493125344
AT4G13560,-1.06767184851299,0.796759230807129
AT4G13575,0.326508134329418,1
AT4G13577,-2.24021960620026,0.795554440097378
AT4G13580,1.71997950862259,0.572826547550217
AT4G13590,-0.0892708981324199,0.979722297884324
AT4G13600,0.680848363201641,0.93625473966834
AT4G13615,0.0569083072956689,1
AT4G13620,3.41428705965628,NA
AT4G13630,0.10109651045032,1
AT4G13640,-0.158125229879063,0.854298999379748
AT4G13650,-0.214421036433161,0.972003955738645
AT4G13660,2.18283317203901,NA
AT4G13670,-0.137727800418441,0.957554613242579
AT4G13680,-6.71056369839696,0.000762178712674882
AT4G13690,-0.617800066974858,0.560574808750652
AT4G13700,0,NA
AT4G13710,-0.126394963635302,0.994169293395333
AT4G13720,-0.0796835142502223,0.97008825775857
AT4G13730,0.134510021014404,0.911220785676372
AT4G13750,0.403108223367853,0.643267824540596
AT4G13770,0.856053598133778,0.0040391953685247
AT4G13780,0.0426453628649052,1
AT4G13800,-0.894008012974974,1
AT4G13810,-0.24625401471297,1
AT4G13820,0.884066343764688,0.846253686675185
AT4G13830,-0.114609048898844,0.987502703962648
AT4G13840,-0.0310465738427813,1
AT4G13850,-0.0540090220839408,1
AT4G13860,-0.660677054974889,0.964429257380505
AT4G13870,-0.182276973414428,0.994768848571454
AT4G13880,-0.389242891418435,1
AT4G13885,-1.52107324732834,0.967548629447697
AT4G13890,-0.308961634049234,1
AT4G13918,-0.838943535153289,0.417984540396811
AT4G13920,0.388902508426255,0.989109356059446
AT4G13930,0.0388326224708545,1
AT4G13940,-0.142257893147521,0.674009821575592
AT4G13950,0.16118997509704,0.958589301328742
AT4G13970,-0.0591926215782118,0.994768848571454
AT4G13980,-0.435708654960561,0.29404383269224
AT4G13990,-0.373015114423823,0.884989328354391
AT4G13992,1.09968588500158,0.872641417485538
AT4G14000,-0.170874667858329,0.867484824600695
