gene_id,log2FoldChange,padj
AT3G05746,-1.58454951969092,NA
AT3G05750,0.127339841515161,1
AT3G05760,-0.138227260884738,1
AT3G05770,0.879206300860765,NA
AT3G05790,1.32052385495844,1
AT3G05800,-0.353982721988234,1
AT3G05810,-0.0730392165135208,1
AT3G05820,0.0157709099654155,1
AT3G05830,-0.119940195505861,1
AT3G05840,-0.00500000457462658,1
AT3G05845,-2.84174149330536,NA
AT3G05850,0.108517823545681,1
AT3G05858,-0.323894717598231,1
AT3G05860,0.233937856135111,1
AT3G05870,-0.0176348627709286,1
AT3G05880,-0.083761282043898,1
AT3G05890,-0.402623507309434,1
AT3G05900,-0.352866707655154,1
AT3G05905,-0.232572795181074,1
AT3G05910,-0.266953502617519,1
AT3G05920,-0.0663488732787725,1
AT3G05930,-2.71182368974987,1
AT3G05932,-0.626988507124248,1
AT3G05935,0.277613632151658,1
AT3G05936,-1.42365199871795,1
AT3G05937,0.0615464130074352,1
AT3G05940,0.0448586054590239,1
AT3G05945,-0.263173025242316,1
AT3G05950,0.00578595461458734,NA
AT3G05955,-0.549757027454934,1
AT3G05970,0.161539818827656,1
AT3G05975,1.49620990478274,NA
AT3G05980,0.0853420600245823,1
AT3G05990,0.0263161777873076,1
AT3G06010,0.0100125572829186,1
AT3G06020,0.0391397852132525,1
AT3G06030,0.151730613562648,1
AT3G06035,-0.0194957066168471,1
AT3G06040,0.0972340203527217,1
AT3G06050,-0.0905225011240735,1
AT3G06060,0.0440636686644665,1
AT3G06070,-0.416199259895395,1
AT3G06080,-0.273043403179244,1
AT3G06095,0.0153781017929753,NA
AT3G06100,-0.0473954721448452,1
AT3G06110,-0.104256074511043,1
AT3G06120,-0.140135646386796,1
AT3G06125,-0.130060170135579,1
AT3G06130,0.219795553916715,1
AT3G06140,0.153979834609467,1
AT3G06145,0.016709924653995,1
AT3G06150,0.0854570846966087,1
AT3G06160,0.0552408789182669,1
AT3G06170,0.037082288688165,1
AT3G06180,0.106802036801413,1
AT3G06190,0.0457503269618649,1
AT3G06200,-0.0434018858738094,1
AT3G06210,-0.244349891765077,1
AT3G06220,0.0577141130930945,1
AT3G06240,-0.054541424702031,1
AT3G06250,0.106361625494002,1
AT3G06260,-0.0417192975527525,1
AT3G06270,0.0519959949174196,1
AT3G06290,0.0421701414638099,1
AT3G06300,-0.108843436015503,1
AT3G06310,-0.198744255028386,1
AT3G06320,-0.129071650473772,1
AT3G06325,0.491285986019284,NA
AT3G06330,-0.224820030026505,1
AT3G06340,0.191613661105255,1
AT3G06345,0.053943811790082,NA
AT3G06350,0.0116364871132266,1
AT3G06355,0.135808976940852,1
AT3G06360,-0.037788307819816,1
AT3G06370,0.105801370283668,1
AT3G06380,-0.150000211332225,1
AT3G06390,-0.0656593214225123,1
AT3G06400,0.072011466042238,1
AT3G06410,0.0528368907875867,1
AT3G06420,-0.305531712107614,1
AT3G06425,0.952579766246024,NA
AT3G06430,-0.0131374111569832,1
AT3G06435,0.845370692104781,1
AT3G06436,3.92128585136814,NA
AT3G06440,-0.0557658715493972,1
AT3G06450,0.00903916174873139,1
AT3G06455,-0.244859410403302,1
AT3G06460,0.0702072079497425,1
AT3G06470,-0.123328156492298,1
AT3G06480,0.15115268229942,1
AT3G06483,-0.0983605800519533,1
AT3G06490,1.29386841273338,1
AT3G06500,0.461264906192236,1
AT3G06510,0.0493091415729107,1
AT3G06520,0.0538440985653428,1
AT3G06530,0.184701495273247,1
AT3G06540,0.153971601734368,1
AT3G06550,0.253482058855401,1
AT3G06570,0.339514093452829,1
AT3G06580,0.265573052817722,1
AT3G06590,-0.0280987055837232,1
AT3G06600,-0.0219004418387382,1
AT3G06610,-0.0924934122271184,1
AT3G06620,0.0244054766301299,1
AT3G06630,-0.123210851786126,1
AT3G06640,0.0158227477701196,1
AT3G06650,0.0262819943736489,1
AT3G06660,-0.0814334631678497,1
AT3G06670,-0.0362522446098014,1
AT3G06680,-0.218209708860866,1
AT3G06690,-0.763805079444001,1
AT3G06700,-0.146369302769775,1
AT3G06710,1.52357115960781,1
AT3G06720,0.12554058276537,1
AT3G06730,0.197587823562046,1
AT3G06740,0.105551927454067,1
AT3G06750,0.0849029037638844,1
AT3G06755,-0.529809487183863,1
AT3G06760,0.154795056278205,1
AT3G06770,-0.0769962855555301,1
AT3G06778,0.0465262660088708,1
AT3G06780,0.0559121779457008,1
AT3G06790,0.0841532291919778,1
AT3G06810,0.0318544385103496,1
AT3G06820,0.111467882037128,1
AT3G06830,-0.0793967890533471,1
AT3G06840,-0.402369689857191,1
AT3G06850,-0.198088300295756,1
AT3G06860,0.0458443910435593,1
AT3G06868,-0.0934247095050865,1
AT3G06870,0,NA
AT3G06880,0.0867411341150679,1
AT3G06890,0.49858412541276,1
AT3G06910,0.0505174407589755,1
AT3G06920,-0.0547020958473664,1
AT3G06930,0.022264454894248,1
AT3G06950,-0.132674167665039,1
AT3G06960,-0.0125001684611095,1
AT3G06962,-3.81452249967283,NA
AT3G06980,0.152540842667176,1
AT3G06990,0.0595236319847158,1
AT3G07000,-0.053300442897466,1
AT3G07010,0.0138105671147822,1
AT3G07020,0.0367170355328297,1
AT3G07030,0.0738890819033637,1
AT3G07040,0.276777147254133,1
AT3G07050,0.150450568693226,1
AT3G07060,-0.0725715919053026,1
AT3G07070,-0.296983828904462,1
AT3G07080,-0.026165918772876,1
AT3G07090,-0.238025679352249,1
AT3G07100,0.225215043688054,1
AT3G07105,-0.00923444416944597,NA
AT3G07110,-0.0322060871460319,1
AT3G07120,0.785124212459947,1
AT3G07125,-1.89932749759656,NA
AT3G07130,0.12332996903103,1
AT3G07140,0.0340478061502745,1
AT3G07150,1.11590405464547,1
AT3G07160,0.0489995153045051,1
AT3G07170,-0.0665000636722987,1
AT3G07180,-0.0201492788864822,1
AT3G07190,0.088001548099011,1
AT3G07195,0.846010266247895,0.899197818580295
AT3G07200,0.200066350530076,1
AT3G07205,-0.150901936723255,1
AT3G07210,-0.000829957696361839,1
AT3G07215,-0.267567156073294,1
AT3G07220,0.0952207322945277,1
AT3G07230,-0.193426257202767,1
AT3G07255,-0.47301433235129,NA
AT3G07260,-0.03239205434208,1
AT3G07265,3.75762276653878,NA
AT3G07270,0.270220483582928,1
AT3G07273,-0.241436656560297,1
AT3G07290,0.126194472573947,1
AT3G07300,0.0296895492093484,1
AT3G07310,-0.197481372105353,1
AT3G07315,-0.245562898321168,1
AT3G07320,0.157208296778209,1
AT3G07330,0.129651307040278,1
AT3G07340,-0.123666405089893,1
AT3G07350,-0.0409265826098627,1
AT3G07360,0.162123906786802,1
AT3G07370,-0.174194775226942,1
AT3G07375,-0.319848110615989,1
AT3G07390,0.405323173932167,1
AT3G07400,0.248137226862072,1
AT3G07410,0.200543286092658,1
AT3G07420,0.275450682558522,1
AT3G07425,0.153356194125158,1
AT3G07430,0.0463267766935916,1
AT3G07440,-0.16848626303823,1
AT3G07460,0.00404979520375703,1
AT3G07465,0.970770484664337,NA
AT3G07470,-0.00840438720085327,1
AT3G07480,0.0594440188655151,1
AT3G07490,-0.876643728587296,1
AT3G07500,0.0178070731764267,1
AT3G07510,0.159593011993451,1
AT3G07520,-0.115494230741985,1
AT3G07525,0.14482840917568,1
AT3G07530,-0.148741147476579,1
AT3G07540,0.318315017862125,1
AT3G07550,-0.101268016330976,1
AT3G07555,-0.123407469473248,1
AT3G07560,0.11599546726941,1
AT3G07565,0.0614776146489216,1
AT3G07568,-0.128315406128432,1
AT3G07570,-0.0371956608374009,1
AT3G07580,0.524741175546301,1
AT3G07590,-0.0173885725321635,1
AT3G07600,-0.0763826436095674,1
AT3G07610,0.0799569229043416,1
AT3G07615,0.233332513485632,1
AT3G07625,2.13872741721994,NA
AT3G07630,0.104956227674833,1
AT3G07640,0.150374010893782,1
AT3G07650,0.500622852543821,1
AT3G07660,0.140779721714035,1
AT3G07670,0.0758464183050916,1
AT3G07675,2.40151006638316,NA
AT3G07680,-0.0580313559786147,1
AT3G07690,-0.0841757402513374,1
AT3G07700,-0.0889005019040834,1
AT3G07705,0.274583840904304,NA
AT3G07720,0.0172315672353155,1
AT3G07725,-0.699391374355026,1
AT3G07730,0.365714831289919,1
AT3G07735,0.523674790764038,NA
AT3G07740,0.111489419622652,1
AT3G07750,-0.0947854265552586,1
AT3G07760,-0.0417399264306141,1
AT3G07770,0.212662189249217,1
AT3G07780,0.241770167526693,1
AT3G07790,0.465885985809074,0.459705248880845
AT3G07795,5.55292619232639,0.7975254500367
AT3G07800,0.362499008034352,1
AT3G07805,-0.182845320177163,1
AT3G07810,0.0337560453983325,1
AT3G07825,-0.524724884790328,1
AT3G07835,1.07640580977068,1
AT3G07860,-0.134161096505091,1
AT3G07870,0.213368330912318,1
AT3G07875,0.61763106372611,1
AT3G07880,-0.0364916321470299,1
AT3G07890,-0.00260265951781635,1
AT3G07900,-0.473739670652903,1
AT3G07910,-0.219482497232059,1
AT3G07925,2.38408732830648,0.848474352799322
AT3G07930,0.188813976637145,1
AT3G07940,-0.358376385592604,1
AT3G07950,-0.0646677345217629,1
AT3G07960,0.0525352297097359,1
AT3G07970,0.0940834655904004,1
AT3G07980,0.114671581999094,1
AT3G07990,0.107761524385265,1
AT3G08000,0.254603215828107,1
AT3G08010,-0.118931212720256,1
AT3G08020,-0.0214644080197257,1
AT3G08030,0.714076012948522,0.00436566704512268
AT3G08040,-0.0356939604162469,1
AT3G08045,0.0310753470981984,NA
AT3G08065,0.172834315309747,1
AT3G08070,-4.03811466306818,NA
AT3G08165,-0.598915188511839,1
AT3G08170,0.482200796007179,1
AT3G08215,-1.51659067743924,NA
AT3G08220,0.142195446854952,1
AT3G08225,0.43751776579398,1
AT3G08230,-1.5373261646802,1
AT3G08240,1.51759419727374,1
AT3G08245,-3.02196217632785,NA
AT3G08300,-0.0442553892207962,NA
AT3G08350,0,NA
AT3G08365,0.0449994204642588,1
AT3G08405,-1.47157876435292,NA
AT3G08425,0,NA
AT3G08450,0.0154364950206818,1
AT3G08470,-3.53318801757112,NA
AT3G08490,-0.585738399265406,1
AT3G08500,-0.101809998238158,1
AT3G08505,0.267937040226965,1
AT3G08510,0.0592379392631678,1
AT3G08520,-0.318885703168787,1
AT3G08530,0.109680695547017,1
AT3G08550,0.0582792445277809,1
AT3G08570,0.149186622220741,1
AT3G08580,0.0500277156896306,1
AT3G08590,0.180873333581912,1
AT3G08595,-2.48493761480678,NA
AT3G08600,0.0041323426672705,1
AT3G08610,-0.203486451471234,1
AT3G08620,-0.367794105020755,1
AT3G08630,-0.0824690698779307,1
AT3G08635,0.899132856844912,1
AT3G08640,0.0576951597487716,1
AT3G08650,0.0133299733392588,1
AT3G08655,-0.088385382356697,NA
AT3G08660,0.371451677332128,1
AT3G08670,0.233922197259415,1
AT3G08675,1.38186287340171,NA
AT3G08680,0.0771073096718216,1
AT3G08690,-0.0428271115144069,1
AT3G08700,-0.427365448706933,1
AT3G08705,-4.45255607697934,0.985942707761842
AT3G08710,-0.0477313012905185,1
AT3G08720,0.700940479802259,0.722592779238359
AT3G08730,0.0430416804132243,1
AT3G08740,-0.160484185019668,1
AT3G08760,0.386926751795633,1
AT3G08770,0.731011495575446,1
AT3G08780,0.237304468964636,1
AT3G08785,-0.174662444712879,1
AT3G08795,-2.29266883013394,1
AT3G08800,-0.13821305865857,1
AT3G08810,-0.0464653046856739,NA
AT3G08820,0.223220539793906,1
AT3G08840,0.109101490187312,1
AT3G08850,0.118855307587366,1
AT3G08855,1.4735941878306,NA
AT3G08860,0.296353212840456,1
AT3G08870,0.0624304488806927,1
AT3G08880,-0.050732374392187,1
AT3G08890,-0.0258617191197466,1
AT3G08900,-0.634649617269481,NA
AT3G08910,-0.106251573620196,1
AT3G08920,-0.23083027736586,1
AT3G08930,0.0308405260093349,1
AT3G08940,-0.533514564192977,0.419619426825894
AT3G08943,0.157713790334835,1
AT3G08947,0.239455843742805,1
AT3G08950,-0.146371816275653,1
AT3G08960,0.149332703881895,1
AT3G08970,0.0403462830162955,1
AT3G08975,-0.874007393475464,1
AT3G08980,-0.0918116277733648,1
AT3G08990,-0.2591082703034,1
AT3G09000,0.157927534576821,1
AT3G09005,-2.85157132470275,NA
AT3G09010,0.114206377303343,1
AT3G09020,0.864815733835665,1
AT3G09030,-0.123373180831769,1
AT3G09032,0.571218731538654,1
AT3G09035,-0.00206727618010188,1
AT3G09040,0.171057052586288,1
AT3G09050,-0.197589246273791,1
AT3G09055,0.899194575234301,1
AT3G09060,-0.421816398885199,1
AT3G09070,0.265772688025758,1
AT3G09080,1.11459481201498,1
AT3G09085,-0.0802839789087157,1
AT3G09090,0.0592600731885018,1
AT3G09100,0.169915507797606,1
AT3G09120,-3.05455999633643,NA
AT3G09135,2.46223842152379,NA
AT3G09145,0.960127324031839,1
AT3G09150,0.0719658859013911,1
AT3G09160,-0.458137209692887,1
AT3G09162,0.168661998482525,1
AT3G09180,-0.0600030741112385,1
AT3G09190,0.199217270356719,1
AT3G09200,0.034938515422138,1
AT3G09210,-0.0667341713202461,1
AT3G09220,-0.167890443025558,1
AT3G09230,-0.181104406796151,1
AT3G09240,-0.0901289963759038,1
AT3G09250,0.021462569457832,1
AT3G09260,-0.152629587644665,1
AT3G09270,-0.200121112038129,1
AT3G09275,-0.757243784995396,1
AT3G09280,-1.88775593205402,1
AT3G09290,-1.0324910773779,1
AT3G09300,-0.0535707403406366,1
AT3G09305,0.888854730863716,NA
AT3G09310,0.428194904804398,1
AT3G09320,-0.0110479633954693,1
AT3G09330,-0.128332941215704,1
AT3G09345,-1.24485334515469,1
AT3G09350,-0.0118494591728303,1
AT3G09360,0.0351969153224267,1
AT3G09370,0.210637028019428,1
AT3G09390,0.391509259946834,1
AT3G09400,4.56807619927938,0.923666382033184
AT3G09405,-0.275724423102627,1
AT3G09410,0.0121168043351496,1
AT3G09415,-0.239113991154753,1
AT3G09430,0.435213592217897,1
AT3G09440,0.258299767349772,1
AT3G09450,-1.60662782792894,1
AT3G09455,-0.106367070005502,1
AT3G09465,-1.23172171616764,NA
AT3G09470,-0.188784104531524,1
AT3G09480,0.437735729125223,1
AT3G09490,-0.0415865100631386,1
AT3G09495,-0.683451863552886,1
AT3G09500,-0.0820575582664545,1
AT3G09520,2.79381217249528,8.43568456146869e-06
AT3G09540,0.13221236258573,1
AT3G09550,-0.0194607325793495,1
AT3G09555,-0.590032895205202,NA
AT3G09560,-0.022857389069427,1
AT3G09570,0.0844462051056976,1
AT3G09575,-0.969655091516445,NA
AT3G09580,-0.138655657702276,1
AT3G09590,-1.05231487015599,NA
AT3G09600,-0.418349618093113,1
AT3G09630,0.109765140744735,1
AT3G09635,-0.0812810739371352,NA
AT3G09650,0.0679675658199419,1
AT3G09655,-0.331941195033043,NA
AT3G09660,0.131859141962464,1
AT3G09670,0.238551377220606,1
AT3G09680,0.0838625351876782,1
AT3G09685,-0.953334439322331,1
AT3G09690,-0.00371622699749212,1
AT3G09700,0.149080277881444,1
AT3G09710,0.0796194030553927,1
AT3G09720,0.295897482150834,1
AT3G09725,-0.381176761188486,1
AT3G09730,0.146674595583672,1
AT3G09735,-0.280711088646797,1
AT3G09740,-0.11327460629133,1
AT3G09745,-0.521423247607442,1
AT3G09760,-0.135955516844663,1
AT3G09770,0.116669450101595,1
AT3G09780,0.163262067898216,1
AT3G09790,-0.433139604398461,1
AT3G09795,-1.36232035591731,1
AT3G09800,0.0823682754272533,1
AT3G09810,-0.122334132177877,1
AT3G09820,-0.0319974662480055,1
AT3G09830,0.791927476548961,1
AT3G09840,0.135243379806309,1
AT3G09850,0.100855005349527,1
AT3G09860,-0.102992199113053,1
AT3G09870,4.75639619010879,0.804070476893414
AT3G09880,0.21098755234681,1
AT3G09890,-0.142681776880668,1
AT3G09900,-0.0816722635255043,1
AT3G09910,-0.0315495135246575,1
AT3G09920,-0.0414881682670278,1
AT3G09922,1.32659901810895,1
AT3G09925,-0.261749718546839,1
AT3G09940,0.077593924979835,1
AT3G09950,-2.45176648102052,NA
AT3G09955,-3.08142778476048,NA
AT3G09960,-0.351279470020783,1
AT3G09965,-2.05677004852687,NA
AT3G09970,0.120110434702438,1
AT3G09980,-0.154600957723019,1
AT3G09985,-2.62064224261182,NA
AT3G10000,-0.851074414494435,1
AT3G10010,0.284531183238894,1
AT3G10020,0.163107834741052,1
AT3G10030,0.0186261528159355,1
AT3G10040,1.29528352134061,1
AT3G10050,0.0231247740274984,1
AT3G10060,-0.230873245555669,1
AT3G10070,0.190851806786281,1
AT3G10080,0.204008050521628,1
AT3G10090,-0.238875897010635,1
AT3G10110,-0.31956627409826,1
AT3G10113,0,NA
AT3G10120,0.0808256993143484,1
AT3G10130,-0.125337530145346,1
AT3G10140,0.0264641907511207,1
AT3G10150,-0.824438800250116,1
AT3G10160,-0.0728341822939442,1
AT3G10180,-0.01443825063272,1
AT3G10185,0.915877143118478,1
AT3G10190,0.109541195766329,1
AT3G10200,0.63171273105708,1
AT3G10210,-0.172946775130321,1
AT3G10220,0.132498054672121,1
AT3G10230,-0.136535445182096,1
AT3G10250,0.143073408218718,1
AT3G10260,-0.111100520990693,1
AT3G10270,0.0214519755773205,1
AT3G10280,0.28558513964548,1
AT3G10290,0.0212082952461113,1
AT3G10300,0.754294847182669,0.454162749617471
AT3G10310,0.356599546106543,1
AT3G10320,-0.139617654275791,1
AT3G10330,0.102645950014546,1
AT3G10340,-0.140137997010257,1
AT3G10350,-0.0542905920417432,1
AT3G10360,-0.0308638327954401,1
AT3G10370,0.0488530492175023,1
AT3G10380,0.0417936239230115,1
AT3G10390,0.144284249089014,1
AT3G10405,-0.21521705088306,1
AT3G10410,0.151362521511866,1
AT3G10420,-0.295740663833783,1
AT3G10440,-0.0374632515938721,1
AT3G10450,-0.00778222376483519,1
AT3G10470,0.0484855882980321,1
AT3G10480,-0.190698044004996,1
AT3G10490,0.0831081611466254,1
AT3G10500,-0.115348170081054,1
AT3G10520,-0.159316523521482,1
AT3G10525,0.336874463310788,1
AT3G10527,-0.453309694225638,1
AT3G10530,0.171848969766521,1
AT3G10540,0.214037588746861,1
AT3G10550,0.128988244524913,1
AT3G10560,-0.595965813104444,NA
AT3G10570,0.446570814620813,1
AT3G10572,-0.212741904770593,1
AT3G10590,-1.62597731713946,NA
AT3G10600,-0.211183959089137,1
AT3G10605,0.544219444748329,1
AT3G10610,0.012034810656713,1
AT3G10620,0.045194417979201,1
AT3G10630,-0.148457948192551,1
AT3G10640,-0.00208907601987689,1
AT3G10650,0.231329513692084,1
AT3G10660,0.0912876657520834,1
AT3G10670,0.0337660836806608,1
AT3G10680,0.616575826936162,1
AT3G10690,0.283652953161869,1
AT3G10700,-0.150783238800364,1
AT3G10710,-0.0701425027765244,1
AT3G10720,0.845383352808593,1.6735524990931e-05
AT3G10730,-0.145498202941205,1
AT3G10740,-0.0137527602870276,1
AT3G10750,-1.05577605927236,NA
AT3G10760,-0.12303810984459,1
AT3G10770,-0.0888096219243563,1
AT3G10800,0.44619324395718,0.879526748638357
AT3G10810,0.0527750107807817,1
AT3G10815,0.835813828512464,1
AT3G10820,0.0712524912614027,1
AT3G10840,0.267742545703847,1
AT3G10850,0.074693074781492,1
AT3G10860,-0.173889691124788,1
AT3G10870,0.0678794198080453,1
AT3G10880,-0.115999945152687,1
AT3G10910,-0.361986926171185,1
AT3G10915,0.00633593147163308,1
AT3G10920,-0.0238012692340477,1
AT3G10930,3.72229572223,2.31989454228298e-12
AT3G10940,0.104716312680899,1
AT3G10960,-0.302927681693969,1
AT3G10970,0.00502130022641239,1
AT3G10980,0.0755550837243499,1
AT3G10985,0.331672560237233,1
AT3G10986,0.135202620509417,1
AT3G11000,0.111516010021272,1
AT3G11010,-0.00658981081297839,1
AT3G11020,1.13617883984248,1
AT3G11030,0.206330531469622,1
AT3G11040,0.148422995236966,1
AT3G11050,-0.0908643322238524,1
AT3G11070,-0.0312191692948274,1
AT3G11080,0.0217437585124922,1
AT3G11090,0.221756178729796,1
AT3G11100,-0.0443878591025467,1
AT3G11110,-0.286081278963222,1
AT3G11120,-0.356931525752213,1
AT3G11130,0.176424764960845,1
AT3G11150,0.261472929556772,1
AT3G11170,0.0569749553963194,1
AT3G11180,-0.672207484388016,NA
AT3G11200,-0.100682480195453,1
AT3G11210,-0.0693981731126899,1
AT3G11220,0.00446078111588768,1
AT3G11230,0.07513759353874,1
AT3G11240,0.112854503557738,1
AT3G11250,-0.00168225430821241,1
AT3G11260,0.113046586515954,1
AT3G11270,0.051290506466477,1
AT3G11280,0.0212287790993472,1
AT3G11290,0.117634335775353,1
AT3G11320,-0.0655334843812714,1
AT3G11330,0.189917846956724,1
AT3G11340,-0.215997248404666,1
AT3G11370,0.265737214421317,1
AT3G11385,-0.000210201912494459,1
AT3G11390,0.903682482269427,1
AT3G11397,0.141313994717786,1
AT3G11400,-0.0929413611965232,1
AT3G11402,0.634747262406975,1
AT3G11410,-0.153004016054631,1
AT3G11420,0.124009952401654,1
AT3G11430,-0.257828267827575,1
AT3G11440,0.000501908103038294,1
AT3G11450,-0.052567928711872,1
AT3G11460,0.0214831173421884,1
AT3G11470,-0.260890927104992,1
AT3G11490,0.00234472325676379,1
AT3G11500,-0.147903488453431,1
AT3G11510,-0.0561180311052785,1
AT3G11520,-0.0384747473131123,1
AT3G11530,-0.0640959901941756,1
AT3G11540,0.174663824365222,1
AT3G11550,-0.303243363809542,1
AT3G11560,-0.00448258048296365,1
AT3G11570,-0.231608676526065,1
AT3G11580,0.140237925600201,1
AT3G11590,-0.0774278782572691,1
AT3G11591,-0.29103201021624,1
AT3G11600,0.200123564652544,1
AT3G11620,-0.184531697248592,1
AT3G11630,-0.081095528893042,1
AT3G11640,-0.168937947328444,NA
AT3G11650,0.881493505301646,0.453207493917287
AT3G11660,0.220875217091227,1
AT3G11670,-0.124098272050863,1
AT3G11690,-0.414246341967469,1
AT3G11700,0.155190342457154,1
AT3G11710,0.0317461348257553,1
AT3G11720,-0.0137630328632459,1
AT3G11730,-0.00329927285914182,1
AT3G11745,-0.405788686019178,1
AT3G11750,-0.0181615416701661,1
AT3G11760,0.174760239032568,1
AT3G11770,0.082028929958341,1
AT3G11773,0,NA
AT3G11780,-0.17213277971752,1
AT3G11800,-0.214679551506828,1
AT3G11810,0.0355599403742385,1
AT3G11820,1.12176060337325,0.000787235607875286
AT3G11830,0.0525874225167269,1
AT3G11840,0.77595507831381,1
AT3G11850,-0.0724578099626093,1
AT3G11880,0.166490341251012,1
AT3G11890,-0.00252291411859118,1
AT3G11900,-0.386471477795185,1
AT3G11910,0.140110326586181,1
AT3G11930,0.0759042682545474,1
AT3G11940,-0.0289224265978898,1
AT3G11945,-0.232381832853158,1
AT3G11950,-0.0906967828140629,1
AT3G11960,0.0543909038270056,1
AT3G11964,0.245966373122281,1
AT3G11980,2.40197174219913,NA
AT3G12010,-0.144096082724643,1
AT3G12020,-0.12357562890351,1
AT3G12030,-0.162393210420211,1
AT3G12040,-0.0663245843001105,1
AT3G12050,0.0915026554781432,1
AT3G12060,-0.403007946008045,1
AT3G12070,0.437608161790682,1
AT3G12080,-0.0169864571347951,1
AT3G12090,-0.190104787619032,1
AT3G12100,-0.0513413173910605,1
AT3G12110,-0.161210492036351,1
AT3G12120,0.156710052489148,1
AT3G12130,0.261872589474338,1
AT3G12140,0.0636083633152645,1
AT3G12145,0.168919170816395,1
AT3G12150,-0.202882285169348,1
AT3G12160,-2.35384060588488,NA
AT3G12170,0.0483114888314111,1
AT3G12180,0.0839005051538146,1
AT3G12200,0.11403935408927,1
AT3G12203,0.408431641432339,1
AT3G12210,-0.246536828793967,1
AT3G12220,-0.684121462379168,1
AT3G12240,-0.118856564693762,1
AT3G12250,-0.114705293593327,1
AT3G12260,-0.0380045865888392,1
AT3G12270,0.35447570617161,1
AT3G12280,0.0884789392777723,1
AT3G12290,-0.0294001035141719,1
AT3G12300,-0.396847213785216,1
AT3G12320,-0.682460541085078,1
AT3G12340,0.0165528114314255,1
AT3G12345,-0.287171762563756,1
AT3G12350,-0.287564780075308,1
AT3G12360,0.19184367480379,1
AT3G12370,-0.187560909321229,1
AT3G12380,0.122161900027909,1
