gene_id,log2FoldChange,padj
AT1G48790,-1.50083130870825,3.08155926095256e-09
AT1G48830,0.914344042508431,2.34539321712346e-11
AT1G48840,-1.31483138864002,0.044047317039411
AT1G48850,-1.58932207329852,4.61683174073986e-22
AT1G48860,-0.800230822297309,0.00069845016423771
AT1G48870,-4.47569448811015,0.121064781375216
AT1G48880,0.730232745183495,0.152813459852772
AT1G48900,0.337844055556625,0.151751221716703
AT1G48920,2.72657824530698,3.78438344466599e-23
AT1G48930,-7.78443019626768,9.39083196451527e-14
AT1G48950,0.693407260605731,0.05634356305031
AT1G48960,-1.61160769491359,3.04098189909484e-05
AT1G48970,0.172622178543459,0.726055367951163
AT1G49005,2.27027554394813,0.0846616348359377
AT1G49010,1.17155763486318,0.545859209131022
AT1G49030,-4.3539558597343,0.00440954155460976
AT1G49032,-4.70582839115383,5.54969059597882e-19
AT1G49040,0.152450007737529,0.688760428013651
AT1G49050,-0.430428636560648,0.128399593172895
AT1G49110,6.34190315112546,0.000561070535296361
AT1G49130,-1.10425315031628,0.615605250148361
AT1G49140,-0.685356903706274,7.96627954111141e-06
AT1G49160,-1.03952499291936,0.0712291643058145
AT1G49170,-0.371495755170756,0.429392491517299
AT1G49180,-0.203001205846489,0.826861892028673
AT1G49200,-6.59059532836559,1.69417987260486e-07
AT1G49205,-4.74054280029307,0.299893176225243
AT1G49210,-2.85618532202999,0.0813995343960721
AT1G49220,-2.7401241342273,0.296850894282149
AT1G49230,-2.60296927546291,3.13006981663169e-05
AT1G49240,-2.13946560684797,1.38287809351874e-27
AT1G49245,0.78395209892061,0.0413435852260021
AT1G49300,-1.82263451305954,6.24759268759512e-27
AT1G49310,-7.76015829215969,1.59046013842073e-34
AT1G49320,-4.19937155468543,5.95840938584225e-07
AT1G49340,-0.207867295891497,0.42905842032445
AT1G49350,0.973883443607029,0.0176342004800648
AT1G49360,-1.41878925514296,0.00246180881444242
AT1G49380,-0.0277388765893735,0.971671755040762
AT1G49390,1.62052001285941,0.00355069463882302
AT1G49400,1.29061554419721,1.23732721487962e-09
AT1G49405,-0.394791366867048,0.825620768259859
AT1G49410,1.25029980600171,2.7745031494103e-11
AT1G49450,-4.94016019356562,0.270947883531405
AT1G49470,-10.0799731900355,6.3231756940023e-14
AT1G49475,4.4577509135047,1.0350605783609e-05
AT1G49480,-0.149174900657589,0.514878474217187
AT1G49490,-3.79192961151261,3.85547790529281e-08
AT1G49500,-2.10848042760424,4.14867125954335e-05
AT1G49510,1.01635997326716,3.87545776365944e-05
AT1G49520,0.191156671547313,0.808415373331787
AT1G49530,2.91165430580585,0.193715600664571
AT1G49540,2.26941063267441,2.22401087661573e-10
AT1G49560,-0.651360480220646,0.127988423618777
AT1G49580,-1.62991918654136,7.60846598281185e-11
AT1G49590,0.858974227473037,0.000585401412273142
AT1G49600,1.81683208194945,5.18549926418623e-09
AT1G49620,1.47817029934583,0.0196947565241105
AT1G49630,1.98509583768851,0.000364789479727654
AT1G49650,-0.380687177917636,0.640179931467503
AT1G49660,-1.39588040697615,1.82064298172574e-11
AT1G49670,-0.0332223275954019,0.910135835254044
AT1G49700,-1.30776381015288,0.481361486041107
AT1G49710,-0.891101498206894,0.00771972094922748
AT1G49720,1.02083199124153,0.000389005237549812
AT1G49730,-0.243802045557599,0.688760428013651
AT1G49740,-3.97779458160296,1.32449565583907e-33
AT1G49760,1.99281203796966,1.06953820729101e-24
AT1G49780,-0.631010059225838,0.305318146430899
AT1G49790,1.29662295600084,0.732280944820075
AT1G49820,0.376089261259872,0.169423214914245
AT1G49832,-0.784788705386665,0.307520909131362
AT1G49840,-0.189100218241417,0.694665582944849
AT1G49850,-1.67138415609937,2.26094061413739e-07
AT1G49870,4.60777736357294,4.22218761070301e-08
AT1G49880,-0.571006065647631,0.271358869523789
AT1G49890,-0.351572167144454,0.446894991299347
AT1G49910,3.39360058373765,2.31866679688066e-07
AT1G49920,3.44732711643864,0.0711550789838624
AT1G49940,0.939120794458224,0.470500134193009
AT1G49950,0.881318784907728,0.0147706207304083
AT1G49970,0.491555019853903,0.0723301275008941
AT1G49980,-0.000581875258489817,0.999327825181771
AT1G49990,2.74463316536042,0.160586205490725
AT1G50000,1.19476391802011,0.0198827015062756
AT1G50010,0.787763532865622,0.0109185398202015
AT1G50020,-2.00060223362579,1.98163892792626e-16
AT1G50030,-0.0230565998937844,0.949445316121999
AT1G50040,-3.13244529196691,2.34535386844541e-06
AT1G50050,4.60843866662544,0.21330015303599
AT1G50055,2.01578321302505,9.89905086659187e-10
AT1G50060,12.2896225738934,7.92598207857778e-11
AT1G50110,4.33423781741155,2.40093760047317e-27
AT1G50120,0.535187135042042,0.244721189989079
AT1G50140,1.20724151624479,0.000319443180767798
AT1G50170,-0.2727225428619,0.560075234403133
AT1G50180,-0.369277486714687,0.889498996087389
AT1G50200,0.370491982602069,0.0910744252330905
AT1G50240,1.20808418862684,0.0154890065949043
AT1G50250,-1.86826928528776,1.36746376892836e-11
AT1G50260,-0.66315464221381,0.342386012062719
AT1G50270,0.849020869644931,0.25214970668835
AT1G50290,-5.58365831878751,1.05604628458734e-13
AT1G50300,1.15552255597368,0.00147925599078266
AT1G50320,-2.45902610397009,8.08628982608722e-16
AT1G50360,0.171531726458538,0.674389317373811
AT1G50370,0.42834320614737,0.0453583895134284
AT1G50380,1.94945250608415,1.04306016819368e-09
AT1G50390,0.599926033951826,0.720440789493648
AT1G50400,4.29099264395101,0.00588830714177986
AT1G50410,0.0202895968723992,0.964308131073588
AT1G50420,-0.609063438228487,0.158426595792226
AT1G50430,1.42563850896795,9.40984099968935e-08
AT1G50440,-0.270050220644932,0.505388540546385
AT1G50450,-0.657824896296174,0.196655708792201
AT1G50460,-1.33076287447349,0.00151789364565039
AT1G50480,-0.700041275744416,0.00956079454674108
AT1G50490,3.13010193395137,9.56038698040131e-11
AT1G50500,0.176769671915969,0.628524838971189
AT1G50510,1.43026692968489,3.10163184197098e-08
AT1G50520,0.617670168078511,0.141946821054252
AT1G50560,-1.11330406313796,0.119855021943624
AT1G50570,-0.584133217417658,0.0532737574301021
AT1G50575,1.65221366173451,0.0135058887613987
AT1G50580,0.615485383182372,0.454096241096157
AT1G50590,-4.97853834897847,0.147673108495751
AT1G50600,-1.05908170816575,0.0038897437872939
AT1G50620,1.39493043485081,9.9000852048296e-05
AT1G50630,-1.77014923318027,6.10587398283455e-07
AT1G50640,-1.17214669291868,9.08185229075552e-08
AT1G50660,2.2240227972004,1.03155501005717e-13
AT1G50670,-0.608432075251581,0.0026684182551782
AT1G50700,0.0438505416367789,0.957610452648623
AT1G50710,0.890418874015392,9.43871547075482e-06
AT1G50720,6.62653176075268,0.000302856054391697
AT1G50730,0.0966685681294151,0.788690754074725
AT1G50732,-1.96347260019421,0.473509326613371
AT1G50740,-1.56684734304377,1.00832908357043e-11
AT1G50745,-4.51479162321592,0.00841115656220795
AT1G50750,-2.76403095630238,0.173184273047163
AT1G50790,1.37248639542292,0.147436476383975
AT1G50840,0.565044888783592,0.423033434242884
AT1G50890,-1.65801162202343,1.43097357278906e-06
AT1G50900,-0.736151200825029,0.00457432954821572
AT1G50910,1.11370032473418,0.114068483829745
AT1G50920,2.10192390969187,1.39135279155457e-28
AT1G50930,-6.63713998981855,7.37384001254754e-29
AT1G50940,-0.0882752094738257,0.865681075443665
AT1G50950,5.41554083506175,0.0179097636582194
AT1G50970,0.42298184673215,0.672118211690522
AT1G51035,-0.48668378726269,0.782928282288717
AT1G51060,1.07728481890086,5.21833679303492e-07
AT1G51070,-2.16771511562496,2.96668194427783e-15
AT1G51080,1.95607678006119,0.135531953213462
AT1G51100,-0.168304214749505,0.811218546849394
AT1G51110,2.84942659422199,0.374478020352821
AT1G51130,0.509836692356841,0.531072433448128
AT1G51140,-1.48321479137941,0.00857716716396601
AT1G51160,0.0299774249872704,0.907409680167242
AT1G51170,-0.237693555800951,0.645720563077815
AT1G51190,9.29029758238028,2.02806903402008e-12
AT1G51200,-0.601173601385448,0.00220574236173516
AT1G51220,4.12719030371493,0.300444394555007
AT1G51260,-2.09109070774129,0.0431830087729956
AT1G51270,-6.64921075897561,0.00116194470261878
AT1G51310,1.26028590225197,0.00417808892316051
AT1G51340,-5.70145147692351,4.10485862564194e-09
AT1G51350,-0.631737150813971,0.0772715452485097
AT1G51355,2.6341202129879,0.0251082232380702
AT1G51360,-0.533160597618361,0.413709414044793
AT1G51370,-0.306335318931658,0.65353794171943
AT1G51380,2.61071118184323,1.50278198287224e-08
AT1G51390,0.75801554921011,0.0289398795319819
AT1G51400,-2.97606187633515,3.29460971279507e-06
AT1G51405,1.51310489215064,0.198061162486708
AT1G51420,-1.40470728680049,0.00714315400118705
AT1G51430,0.55468100802556,0.137088251719892
AT1G51440,-4.80064192468647,0.168208053122771
AT1G51450,0.941522978247713,0.0942469059729454
AT1G51470,7.08467621554762,1.35260080859338e-05
AT1G51480,-3.49862773954266,0.204588556057882
AT1G51510,0.840887834636069,4.75999907259246e-05
AT1G51520,-1.2752357567484,0.136082727407612
AT1G51540,0.052247711267537,0.917079493358147
AT1G51550,-0.479713955324037,0.503424877014835
AT1G51560,1.03475763861336,0.00177666519637765
AT1G51570,0.474019606673995,0.0384409102624084
AT1G51580,0.142397675149527,0.79782341075924
AT1G51590,0.0285803676480816,0.934952497267911
AT1G51600,-0.319965503486444,0.194172251808632
AT1G51610,0.0472054344363894,0.914631817607634
AT1G51620,-7.85888459011512,1.60462649909976e-06
AT1G51630,0.306249153842894,0.164274409348579
AT1G51640,-5.95248869017828,0.107303527689932
AT1G51645,-0.107430293365401,0.87958392184017
AT1G51650,-0.405864055353447,0.00671112082326294
AT1G51660,0.327387587863345,0.29617784105011
AT1G51670,2.30078440686811,0.104595688932025
AT1G51680,-7.06331520460641,3.42526469068328e-66
AT1G51690,-0.114167588696052,0.674074279580164
AT1G51700,-5.37930284611907,0.000716196335859869
AT1G51710,0.48144490884479,0.0169702203356999
AT1G51720,-0.632579313935712,0.138537399899318
AT1G51730,1.64082080199109,1.37600672634716e-10
AT1G51740,-0.358459403975019,0.267050721208068
AT1G51745,1.67962065223766,0.000109707753247272
AT1G51760,-0.763411615314063,0.00985951878096048
AT1G51770,0.584433873892477,0.624731883889043
AT1G51790,-7.28357990962976,8.65296174471758e-06
AT1G51800,-4.59578297624987,4.54445751065766e-14
AT1G51830,-7.34707524600258,1.08303052594941e-30
AT1G51840,-7.69941401789191,1.20531543322993e-06
AT1G51850,-3.10269989250257,3.22257790861206e-11
AT1G51860,-5.68397992756571,1.51798635145627e-11
AT1G51870,-5.67396025218436,0.0105220402938711
AT1G51880,-8.62807695623467,2.40480408299176e-10
AT1G51890,-5.16115892337256,0.0372130322237997
AT1G51940,-0.233989613241734,0.769693243054883
AT1G51950,-2.42515159552054,2.92667077423772e-14
AT1G51960,2.40887583564472,0.345933930129762
AT1G51965,0.90361227060701,0.176255323755981
AT1G51980,-0.321020921241019,0.0614151264502402
AT1G52050,7.06723167284582,5.83969090896232e-05
AT1G52060,9.717645564536,6.27697643360134e-13
AT1G52070,8.92570193480208,6.89608317527485e-10
AT1G52080,0.0102368214107206,0.985286147570472
AT1G52140,-2.97965613301589,4.01630021237424e-20
AT1G52150,-2.00878891607841,1.18411265557497e-27
AT1G52155,-2.79708537629287,2.95488703285009e-14
AT1G52160,0.996194069497736,0.00248258541508643
AT1G52190,-1.76099902747224,0.000863448831393859
AT1G52200,-8.63694413422383,3.59584174295201e-09
AT1G52220,-2.330427042194,0.0399399523242526
AT1G52230,-1.59290964186305,0.0696039502809541
AT1G52240,-4.59640094358909,2.76685140970813e-08
AT1G52245,-1.6117337007385,0.00191753757822328
AT1G52260,0.568623494691086,0.125214485840957
AT1G52280,-0.210183649856487,0.585168439480178
AT1G52290,-2.87550614846781,0.0123121597464205
AT1G52300,1.29663204513085,6.95926324806319e-13
AT1G52310,0.421680955271085,0.441663310059407
AT1G52315,-1.29429504552245,0.28222952053327
AT1G52320,-1.51922212135868,0.000387172352192826
AT1G52330,-3.15007423281276,8.24559579089743e-11
AT1G52340,1.43968725676665,1.03759498532193e-07
AT1G52342,-7.77577567473823,1.3346603541885e-06
AT1G52343,-7.39584988672789,1.81299531374645e-07
AT1G52347,-1.88713567120426,4.45134465109789e-09
AT1G52360,0.251638787152943,0.306774174910977
AT1G52370,1.04453290767162,1.67016554208793e-07
AT1G52380,0.897183719702709,7.10159442049612e-07
AT1G52400,-5.26543327545321,0.0313484842024395
AT1G52420,-0.84957404673669,0.0014785296973284
AT1G52430,5.25901606293529,0.036847389124014
AT1G52450,1.15976482120751,0.0748607035291096
AT1G52500,0.93326921916099,0.0273320691473945
AT1G52510,-0.0370686335707668,0.974289882105194
AT1G52520,0.164251212216978,0.851165552429185
AT1G52530,2.28920645395454,0.000284771970701457
AT1G52540,-1.6454520501249,3.59992741378367e-11
AT1G52550,-0.436997421381936,0.448782781465983
AT1G52565,-2.7112247358674,2.05794020788042e-06
AT1G52570,0.43759841310878,0.728833278356039
AT1G52580,-2.49845323285673,0.447784632446702
AT1G52590,0.0648246976972256,0.947890302860841
AT1G52600,0.795336754573353,0.00112232273201531
AT1G52618,-1.46772398212779,0.197308483519342
AT1G52620,1.79253052192469,0.0907571351335737
AT1G52630,0.418888829871479,0.224148448199576
AT1G52640,0.910549977690999,0.509486040832169
AT1G52650,-0.725418096981458,0.728363121993899
AT1G52660,-7.70059139260782,7.87516345760619e-16
AT1G52670,2.08917650220132,5.81040717467907e-16
AT1G52700,-1.1031222249582,0.2263909575264
AT1G52710,0.132378559300185,0.73110007418093
AT1G52720,3.02735451343949,2.58386831970254e-23
AT1G52730,0.335293444249472,0.172095292626713
AT1G52740,1.01016265060247,2.90108084437487e-10
AT1G52750,-2.81052585000747,4.28843643103557e-09
AT1G52760,-2.64730405715772,1.97114994108862e-40
AT1G52780,0.163952460190567,0.629524637238458
AT1G52790,-1.44347423545867,0.428711630577832
AT1G52820,-0.858812043403297,0.714187723738634
AT1G52825,-0.00565694518388418,0.989284283441254
AT1G52827,-5.65102241323277,0.0132236389243092
AT1G52830,0.469594398483913,0.846743329846255
AT1G52870,-1.18742718491738,0.0615150941130399
AT1G52880,-5.94300797553453,0.0012809758286834
AT1G52905,1.49843399204587,0.000957128408596084
AT1G52910,-0.675008230006524,0.0316279508890268
AT1G52920,0.617476738998042,0.666213976428793
AT1G52930,2.7825546799679,3.63975736972804e-28
AT1G52980,1.81862821718928,2.43697488831458e-14
AT1G52990,-0.607224036584871,0.8290023128925
AT1G53000,0.802990136944711,0.00362842816587744
AT1G53025,-0.428277856699018,0.389782864848482
AT1G53030,-0.0254020148436811,0.947660715523282
AT1G53035,-0.170134549023249,0.677745974267394
AT1G53040,1.36757346645941,8.23827032422444e-05
AT1G53050,-0.0633784103001131,0.877913689723725
AT1G53060,7.77004505753467,1.52746757579552e-07
AT1G53070,3.9868312567597,8.3299887038293e-07
AT1G53080,0.524752334418786,0.870754664591449
AT1G53090,-1.21357720759769,0.0899804837143007
AT1G53110,-0.827336247617984,0.271094568457388
AT1G53120,1.2874616717261,0.000112048773956455
AT1G53130,2.39894556450087,0.130152878186117
AT1G53140,2.63364359109339,0.000427845102457472
AT1G53160,-3.94657231618656,0.0196512423951734
AT1G53163,-3.17982751753496,3.70025089547026e-12
AT1G53165,0.247086147491676,0.512394610254079
AT1G53170,2.12502909325506,0.00364940677393653
AT1G53180,0.849821716351817,0.124131026029679
AT1G53190,-1.38887123129291,0.000210169259509341
AT1G53200,2.11554473290426,0.0003156280580968
AT1G53210,-1.84959420638659,3.60791131781724e-32
AT1G53230,-3.843679064675,6.04258842632133e-06
AT1G53233,-1.99869581076841,0.636793863153746
AT1G53240,0.429355710131956,0.0125765664594713
AT1G53250,1.71148471792467,0.0405783222529023
AT1G53270,-3.19210298458786,0.0120387928880947
AT1G53280,0.559066284836729,0.164968444685003
AT1G53290,0.157305582945494,0.575810847680879
AT1G53300,-0.889474020772533,4.74351485820076e-05
AT1G53310,-0.160973822906585,0.449342267041827
AT1G53320,0.539471380031604,0.0319297748857442
AT1G53330,0.308573238065428,0.784594298082105
AT1G53340,-3.04687886909144,9.19318927217025e-10
AT1G53345,0.894179534573183,0.0640496400446331
AT1G53350,0.185686893056005,0.796237817848816
AT1G53380,0.710454416840165,0.0436398592678932
AT1G53390,-0.495176684669683,0.20606273647309
AT1G53400,-2.07707486582279,7.12526695122061e-18
AT1G53430,-3.60311441556045,2.98585088853831e-17
AT1G53440,-2.60145670508233,3.24339251513e-05
AT1G53450,-0.21552703765129,0.682489097208451
AT1G53460,1.78999011503213,1.73116160083972e-05
AT1G53470,2.02566506033143,3.07797403496722e-07
AT1G53480,1.29753621730781,9.42157626651171e-09
AT1G53490,1.80179547490657,0.0305500923140662
AT1G53500,-0.801332594790317,0.014744821207457
AT1G53510,-0.777166534174142,0.012546510932777
AT1G53520,1.85389674352297,0.00142205862701023
AT1G53530,1.04903131458717,0.000843245147036471
AT1G53540,6.7325610700668,4.40187742431863e-05
AT1G53542,2.24017585477734,1.65103002836768e-05
AT1G53560,-3.574424140686,4.9209856366193e-23
AT1G53570,-1.33852978123997,1.10644490040638e-09
AT1G53580,-2.08017544233336,2.02586193784388e-11
AT1G53590,-1.49562077650513,0.000107478201580487
AT1G53600,1.54665284165208,0.0731404582237875
AT1G53620,-5.02011645385504,0.136930221164631
AT1G53625,-4.44349474720976,0.00620886668726363
AT1G53633,-4.91914021039195,4.02087024668168e-08
AT1G53635,-5.14898725912167,0.0132099032564328
AT1G53645,0.896947120500928,9.62250746813839e-06
AT1G53650,-0.597701836603105,0.111823634292604
AT1G53660,-0.512965355546079,0.301245751939643
AT1G53670,-2.43844552822121,1.84891641634449e-05
AT1G53680,-3.86746941682827,1.17701194916087e-09
AT1G53690,-4.60766468678846,0.208706823710372
AT1G53700,0.16660827890175,0.855261444865535
AT1G53708,8.03634743764763,7.64604757579269e-06
AT1G53710,0.75596986325157,0.00420846148319274
AT1G53720,0.882454436797316,0.00202772386384072
AT1G53730,-3.0703285123092,1.58781396166762e-15
AT1G53750,-0.29867793791934,0.0626310240338974
AT1G53760,1.08264728598339,0.00140146661194418
AT1G53770,-0.260238399580895,0.531644973750586
AT1G53780,0.417263141110417,0.341108787571995
AT1G53790,-1.41385114575278,0.0807697657211734
AT1G53800,1.22324786034853,0.0219728591035174
AT1G53830,-5.0154957746152,3.31009172353331e-06
AT1G53840,0.2304576673639,0.670369873212585
AT1G53850,0.094882837968757,0.608218045067858
AT1G53860,3.08541450986048,0.0920622450527504
AT1G53880,0.146424742167632,0.667479569094411
AT1G53885,-1.71090573132845,0.0851664386127066
AT1G53887,1.24974339888003,0.336023520106539
AT1G53900,-1.18465856297325,0.0315472536692393
AT1G53903,-1.71090573132845,0.0851664386127066
AT1G53910,-0.780975233092243,9.95100640142577e-05
AT1G53920,-2.80450226395325,3.80295901884365e-10
AT1G53935,-5.10314733874719,0.0529659591363017
AT1G53950,-4.99435063367664,0.134138230282662
AT1G53980,-5.30935162630944,0.00268973962598914
AT1G53990,-4.65671250111013,0.0875215786370938
AT1G54000,2.91342487566681,4.153562136307e-09
AT1G54010,6.41029609801593,3.96142588948249e-32
AT1G54020,3.92913224213301,0.0379392060335911
AT1G54030,1.89436500337321,2.3954971324821e-15
