gene_id,log2FoldChange,padj
AT3G03773,-0.230206753095942,0.39576015660133
AT3G03776,-0.122771888482258,NA
AT3G03780,-0.84480748504045,0.257187849578322
AT3G03785,1.4476396629935,NA
AT3G03790,0.130826340275226,0.830826282097805
AT3G03800,-0.363842517692304,NA
AT3G03810,-0.247143565721562,0.273276618854261
AT3G03815,0.490185442554755,0.527324486861267
AT3G03820,-0.210748523034458,0.792898261842545
AT3G03825,-0.924634118211071,NA
AT3G03830,0.0500154225858902,NA
AT3G03840,-0.457616178794071,0.539479903737446
AT3G03850,-0.283945343241476,NA
AT3G03860,-0.00406710115768062,0.989062272247007
AT3G03865,1.29284583711127,NA
AT3G03870,0.420142928255655,0.380479149884539
AT3G03880,0.273695151054766,0.488346862312489
AT3G03890,0.0468208453419149,0.888867978861815
AT3G03900,0.068564480970774,0.925654484047335
AT3G03910,-0.468267677188784,NA
AT3G03920,-0.113234620445628,0.845055574666618
AT3G03940,0.128781915117986,0.413725831994049
AT3G03950,0.103553087461166,0.832924890014224
AT3G03960,-0.110842465108552,0.678002205440726
AT3G03965,0.595966059843663,0.243481775350248
AT3G03970,-0.0415025802474125,0.949934207842805
AT3G03975,4.11173343988402,NA
AT3G03980,0.286294242227179,0.308095469429852
AT3G03990,0.202018184740977,0.409259830881602
AT3G04000,0.303647166031327,0.716179420763008
AT3G04010,-0.748647890563124,0.0417528514487784
AT3G04015,1.25115360422601,NA
AT3G04020,0.101101151875496,0.82632567266575
AT3G04030,-0.122622585985449,0.866063729210438
AT3G04040,-0.393808858334381,0.46573514684626
AT3G04050,-0.404042951615468,NA
AT3G04055,2.40296946788091,NA
AT3G04060,-0.284620712320354,0.55238778015226
AT3G04070,0.146834683689574,0.754162178132334
AT3G04080,-0.238515980128589,0.181237335688657
AT3G04085,-2.20030370745743,NA
AT3G04090,-0.202421706969005,0.301457729242898
AT3G04110,0.676194912764799,0.407906072220001
AT3G04115,1.72036507396057,NA
AT3G04120,-0.37981958521581,0.222020785849265
AT3G04130,0.303463285693288,0.583383839309544
AT3G04140,1.32082174152174,0.0861713415671587
AT3G04160,0.292533221610963,0.474712403271445
AT3G04180,-0.587512465003203,NA
AT3G04181,-0.670941207603585,NA
AT3G04184,-0.237215476482911,NA
AT3G04185,0.114597102606792,NA
AT3G04210,0.149375360804985,NA
AT3G04220,-1.21907275282037,NA
AT3G04230,-0.278945118425877,0.549473488601346
AT3G04240,-0.00932507576548695,0.980932053135348
AT3G04255,1.07716661612757,0.22078513558263
AT3G04260,0.836063249965041,0.0403358224752907
AT3G04275,-0.88481251522048,NA
AT3G04285,1.1098708944233,NA
AT3G04290,1.51968927594416,0.266101814881656
AT3G04300,-0.165378679323655,NA
AT3G04310,0.340389669653529,0.433119875039164
AT3G04320,-0.891281056106866,0.570049597505993
AT3G04330,-3.08795728344705,NA
AT3G04340,0.43655143100528,0.311195140499913
AT3G04350,0.373960792904082,0.271934434486468
AT3G04355,0.689266709189401,NA
AT3G04360,-0.673205109413744,0.209363604229907
AT3G04370,-0.417561965955558,0.613347287720661
AT3G04380,0.000591873964498801,0.999298631757603
AT3G04400,-0.278466744215467,0.464827538824846
AT3G04420,0.0707510154762019,0.913257942744276
AT3G04440,-2.07759047443526,NA
AT3G04443,0.219308502143852,0.852998112245345
AT3G04450,0.6772108930513,0.172131594162283
AT3G04460,-0.0140285309163723,0.976816160009608
AT3G04470,0.221453989902523,0.209363604229907
AT3G04480,-0.0680375328533837,0.818545814421586
AT3G04485,0.0664216823692954,NA
AT3G04490,0.0957701364688112,0.794990218911966
AT3G04500,0.0178002069026398,0.970218011262328
AT3G04510,1.06010777826325,NA
AT3G04520,-0.0881387816730443,0.857750318913307
AT3G04530,0.0411075422815565,0.963692957459281
AT3G04550,0.738188016249029,0.130006248325539
AT3G04560,0.257408533391237,0.440315739945646
AT3G04570,-0.362842272748864,0.370271025093254
AT3G04580,-0.117591418104421,0.646364424170841
AT3G04590,0.357824047548893,0.171608890433623
AT3G04600,0.056610609132748,0.820058961534235
AT3G04610,-0.0564722521991347,0.846901030206911
AT3G04615,-1.28693524796598,0.673334706652754
AT3G04620,0.0214502895542043,0.977324404009959
AT3G04630,0.581226418936949,0.244069603715284
AT3G04635,-0.296530778910681,NA
AT3G04640,-0.568707698671125,0.231348452963928
AT3G04650,0.357254671698058,0.40837837034349
AT3G04660,-0.0293618535440668,NA
AT3G04670,0.197243059978653,0.472983141113578
AT3G04680,-0.0116635731228461,0.981974366821993
AT3G04690,0.373237063220489,0.445933653207416
AT3G04700,0.386553839585315,0.523485399447425
AT3G04710,-0.272814006090701,0.4219149412007
AT3G04720,-0.439929164315694,0.306015824648866
AT3G04730,0.150937438375374,0.735408198604698
AT3G04740,0.280874375657283,0.400149163401949
AT3G04750,0.166487760665116,0.688617958983519
AT3G04755,-0.0877856160633871,NA
AT3G04760,1.06735952886711,0.0611583147432087
AT3G04770,-0.474659919989756,0.188087584763303
AT3G04775,0.208479810497644,NA
AT3G04780,-0.202950900828239,0.375984132065472
AT3G04785,-0.0622344380452785,NA
AT3G04790,1.23535265518659,0.113816268149944
AT3G04800,-0.387230193599542,NA
AT3G04810,0.0602129338390905,0.867545563170385
AT3G04820,-0.0423032311729678,0.923115349742407
AT3G04825,-0.0930565718559564,NA
AT3G04830,-0.19006410668147,0.166983601530157
AT3G04835,0.966629622367053,0.0640387817562343
AT3G04840,-0.154226855029156,0.703436480377869
AT3G04850,-0.309158488382861,0.507748768194191
AT3G04854,-0.56901551661377,NA
AT3G04860,0.69052718967967,0.218617116681134
AT3G04870,0.522698567676612,0.116724394980987
AT3G04880,0.169442489459836,0.530778556650291
AT3G04890,0.371907215871722,0.371512359237852
AT3G04910,0.226975401196291,0.730700183950291
AT3G04920,-0.204998846869518,0.464838967185487
AT3G04930,0.129229667649202,0.584770109085652
AT3G04940,0.35554254908554,0.305653218754683
AT3G04950,0.0197953059816752,0.972330140565207
AT3G04960,-0.193260601824391,NA
AT3G04965,0.687730539617536,NA
AT3G04970,-0.2266923436449,0.299475474108741
AT3G04980,0.231111009880552,0.618824753723276
AT3G05000,-0.166357465863579,0.537038816018147
AT3G05010,0.0804435292264175,0.803031364287264
AT3G05020,-0.278216068476887,0.505223585475562
AT3G05030,-0.506343134026084,0.183911791549835
AT3G05035,1.707642054036,NA
AT3G05040,-0.0445285590801648,0.89857351694981
AT3G05050,-0.322471176043514,0.102387856904659
AT3G05060,-0.213619725785894,0.556626083227098
AT3G05070,0.0173423005425755,0.967296506953447
AT3G05080,-0.239820048895722,0.671394440790412
AT3G05090,-0.0277403722446277,0.9322737657316
AT3G05100,0.254000213623648,0.260562714085794
AT3G05110,1.89741272937395,NA
AT3G05120,0.238207439975855,0.345707491546214
AT3G05130,-0.332571764386746,0.524550583263716
AT3G05140,-0.106318145032466,0.907378548169381
AT3G05145,0.631455047758886,NA
AT3G05150,-0.474874472039689,0.529624891482436
AT3G05155,-0.953930582674631,0.169612317889626
AT3G05160,0.542397127622009,0.362100916801462
AT3G05165,-0.348719994736933,0.141833378574443
AT3G05170,-0.372377835264904,0.255481298480585
AT3G05180,1.46792041006303,0.088080561177288
AT3G05190,-0.549766219776482,0.710435089563735
AT3G05200,-0.0260356956137805,0.952102164409523
AT3G05210,0.151156658153291,0.591203004739977
AT3G05220,-0.0690822256393412,0.858118405024654
AT3G05230,-0.346950915834236,0.292253279129144
AT3G05245,-3.99713917322404,NA
AT3G05250,0.0167933960578891,0.977324404009959
AT3G05260,-2.41705042979664,0.451185987736689
AT3G05270,0.154152389768526,0.650286749145356
AT3G05280,-0.0766293444535785,0.616308869885777
AT3G05285,0.383690236120825,NA
AT3G05290,-0.212919535489063,0.616390302284453
AT3G05310,-0.284751807473624,NA
AT3G05320,-1.50284589122381,0.0552394886460797
AT3G05327,0.16261670738812,NA
AT3G05330,0.191101116974579,0.815854171816267
AT3G05340,0.336459787268741,0.459873314030791
AT3G05345,0.66777885667342,0.172305959326334
AT3G05350,0.437458209086905,0.100205068546989
AT3G05360,-0.411923316191328,0.292212341913347
AT3G05365,-0.037840441451121,NA
AT3G05370,0.910946715813478,0.312721173781508
AT3G05380,0.119612744239598,0.686084794258885
AT3G05390,-0.402789865947064,0.427157525041304
AT3G05400,-0.339833505288178,0.586185726547616
AT3G05410,0.962296170985287,0.047478949465981
AT3G05420,-0.0618756579642126,0.797077203105155
AT3G05430,0.0553160204161847,0.943601279888067
AT3G05460,-0.0290330540589589,NA
AT3G05470,0.419962292717047,0.606384873486785
AT3G05480,0.00247227657712834,NA
AT3G05490,-0.627962357197151,0.273464402396113
AT3G05500,-0.428292446632082,0.201373306999879
AT3G05510,-0.0219731244066356,0.957598859499496
AT3G05520,0.0458244352984269,0.85242505897853
AT3G05530,-0.0781076335752777,0.617385288742735
AT3G05545,-0.0546235306554437,0.728575017262466
AT3G05550,-0.757392990603791,NA
AT3G05560,-0.136564985664524,0.730556819505529
AT3G05570,-0.268429928455933,0.489373363324164
AT3G05580,-0.451640968941991,0.13090845113093
AT3G05590,-0.146661951698111,0.698102247900193
AT3G05600,2.66374121333903,NA
AT3G05620,-0.369703593350746,NA
AT3G05625,1.358666778796,0.1579315796946
AT3G05630,-0.850267483138943,0.112637133059235
AT3G05640,-0.500387170461469,0.730700183950291
AT3G05650,-0.386974972881355,NA
AT3G05660,-0.712320472994557,NA
AT3G05670,-0.16889418483963,0.427970632897844
AT3G05675,0.150501490050578,0.682737172565791
AT3G05680,0.0286854859626236,0.949315763522874
AT3G05685,-0.267707427273615,0.602861840560519
AT3G05690,-0.700536511428294,0.139332738131709
AT3G05700,0.0627020583017463,0.833898401192783
AT3G05710,0.0807588049058941,0.681243107525073
AT3G05720,0.346506166483054,NA
AT3G05727,-0.418882782758784,NA
AT3G05730,1.89849071886045,0.304106757851288
AT3G05735,-1.71106796323267,NA
AT3G05740,0.239002869360031,0.779727022583772
AT3G05746,0.981577741035189,NA
AT3G05750,0.56650741290335,0.121320435724777
AT3G05760,0.0349618840526491,0.917854917586271
AT3G05770,1.40502424013531,NA
AT3G05790,-0.283184859243832,NA
AT3G05800,-0.225382950686979,0.770721170563761
AT3G05810,-0.0323057895952598,0.941657475227604
AT3G05820,-0.532167625040755,NA
AT3G05830,0.107033335402761,0.814312611637608
AT3G05840,0.0404540682112987,0.911383896369499
AT3G05845,3.05942992512982,NA
AT3G05850,-0.0260938822060427,0.911842743394657
AT3G05858,-0.870258680179873,NA
AT3G05860,-1.14891990376827,NA
AT3G05870,-0.603816450209026,0.225896048964471
AT3G05880,-0.609977138214656,0.108949988782091
AT3G05890,-0.968695897334523,0.155593965449012
AT3G05900,0.00593606592075501,0.994185271139665
AT3G05905,-0.12950007004624,0.940661031708909
AT3G05910,0.0236506491789234,0.958948805430659
AT3G05920,-0.795243408515814,0.220463770885919
AT3G05930,-0.0805316945893851,NA
AT3G05932,-0.0704790837554705,0.922215377068127
AT3G05935,0.443942580960005,0.729084435264051
AT3G05936,0.130072533394983,0.901728382617794
AT3G05937,-0.338254850262593,0.378469233760575
AT3G05940,-0.348787340227213,0.253143801600172
AT3G05945,0.19529607312375,0.648182334061132
AT3G05950,0.554457844379503,0.788575241500387
AT3G05970,-0.194776333268158,0.417328266996373
AT3G05975,-1.84963652978105,NA
AT3G05980,-0.841182422650236,0.397437348937372
AT3G05990,-0.0452329077263461,0.916796344287147
AT3G06010,0.249637094302514,0.417328266996373
AT3G06020,-0.952557038869628,NA
AT3G06030,-0.320996760663049,0.671588310793187
AT3G06035,-0.59986926343263,0.139909524318095
AT3G06040,-0.0501177289594182,0.87236275308207
AT3G06050,-0.320833545678283,0.384257511928044
AT3G06060,0.0865445179147559,0.645398803647437
AT3G06070,-0.197909457665595,0.820759378029723
AT3G06075,2.5822775435176,NA
AT3G06080,0.99130360139486,0.107135406383063
AT3G06095,-1.27951495421521,NA
AT3G06100,0.607754079955948,NA
AT3G06110,0.0308434462664481,0.950068509213574
AT3G06120,2.76451261910503,NA
AT3G06125,0.234316296538572,0.779239265543467
AT3G06130,0.212634366182009,0.63093769296005
AT3G06140,0.549516279849679,0.257187849578322
AT3G06145,-0.169760818733718,NA
AT3G06150,0.408368130745919,0.39748851708707
AT3G06160,-0.486043892062201,NA
AT3G06170,-0.0594063248565747,0.765187789229355
AT3G06180,0.231267422289146,0.303936655602435
AT3G06190,0.184707826617647,0.621227916622309
AT3G06200,0.195518860450644,0.394095632341753
AT3G06210,-0.122303820014831,0.565906543890201
AT3G06220,-0.0427292621608822,NA
AT3G06240,-0.116667668248015,0.693013680637589
AT3G06250,0.0541336139493107,0.880380669844865
AT3G06260,0.291442083740256,NA
AT3G06270,0.475431589957276,0.0857192516961981
AT3G06290,0.274787122564667,0.454763136944561
AT3G06300,-0.406405154821826,0.25794218786408
AT3G06310,-0.210937995996773,0.231348452963928
AT3G06320,-0.468635428542418,0.271384610286021
AT3G06325,0.225577610466538,0.908123354042038
AT3G06330,0.277701731276442,0.482236875502847
AT3G06340,0.120714091101899,0.695651640538295
AT3G06345,-0.142623030697206,0.947849985139756
AT3G06350,-0.0148932607026319,0.956015761767971
AT3G06355,-0.434465471498864,0.690172293390941
AT3G06360,-0.500080865598918,0.425996962745862
AT3G06370,-0.570302163593845,0.0945059103807184
AT3G06380,0.423758682738684,0.187303425178022
AT3G06390,-0.496461291705126,0.346432715840365
AT3G06400,0.0557462747282648,0.886766883104878
AT3G06410,-0.0792475734090815,0.755761732404299
AT3G06420,-0.45727118826674,0.383144880348038
AT3G06425,0.868035355605976,NA
AT3G06430,0.889452838746117,0.066151661428415
AT3G06435,0.0794435929269482,0.891164489258091
AT3G06440,0.147726426868334,0.638592168964217
AT3G06450,0.11269245185614,0.609007622126568
AT3G06455,0.511967049885919,0.0920278313651207
AT3G06460,-0.644367262349121,0.451148044350884
AT3G06470,0.438520833324772,0.0489353028553113
AT3G06480,0.148270455864245,0.522446090530547
AT3G06483,0.611095387950964,0.0855157268918068
AT3G06490,0.168406448535444,0.814312611637608
AT3G06495,-0.905820950024884,NA
AT3G06500,0.000695872723295679,0.999298631757603
AT3G06510,0.850936926451592,0.0489353028553113
AT3G06515,0.307077691692883,NA
AT3G06520,0.672619094734129,0.381657082807503
AT3G06525,0.493701247788687,NA
AT3G06530,-0.0598947260217188,0.912923758733605
AT3G06540,-0.211902871752185,0.415190980438846
AT3G06550,-0.0250411971211092,0.941342256080402
AT3G06570,0.45111888759085,0.217032154569965
AT3G06580,-0.0513781390978818,0.879506211358809
AT3G06585,-2.2685105900945,NA
AT3G06590,0.287069442623181,0.621280112687378
AT3G06600,-0.779284677539513,0.165195752706417
AT3G06610,0.019292389604758,0.967277159712222
AT3G06620,0.0119470190892389,0.973277010211319
AT3G06630,-0.172306404405752,0.703436480377869
AT3G06640,-0.183460558431101,NA
AT3G06650,-0.0521047904477875,0.875848887781631
AT3G06655,0.967025341144823,NA
AT3G06660,0.588781994465222,0.0421422831818869
AT3G06670,0.243266093951181,0.284008141673789
AT3G06680,-0.0705660835362613,0.860905715047058
AT3G06690,-0.0491948332058581,NA
AT3G06700,-0.230752255747485,0.495797253407907
AT3G06710,0.47834781637025,NA
AT3G06715,0.478544277298842,NA
AT3G06720,-0.61073218360983,0.0896421148894576
AT3G06730,0.375770427564189,0.534203562944215
AT3G06740,0.0651488775467282,0.935388088407023
AT3G06750,0.990947646029538,0.210814400329179
AT3G06760,-0.148772157908082,0.612597581567434
AT3G06770,0.270264080171037,0.782605121350492
AT3G06778,-0.0137922503649412,0.983557120883125
AT3G06780,0.273830357724772,0.650425242988212
AT3G06790,-0.091741856529795,0.727262623969373
AT3G06810,-0.262908365934648,0.621040498717927
AT3G06820,0.0480260377452993,0.853290692474018
AT3G06830,0.113590254817296,NA
AT3G06840,1.19905586827874,0.129141746533497
AT3G06850,0.500698787561556,0.594885576286813
AT3G06860,-0.30549734414335,0.571221178751115
AT3G06868,-0.0928573323840097,0.8893581594264
AT3G06870,0,NA
AT3G06880,1.52252648656537,0.295161706460567
AT3G06890,-0.685451635397741,0.366218578905723
AT3G06900,-1.0837131188245,NA
AT3G06910,0.0929788892177931,0.75336071268311
AT3G06920,0.011707526205079,0.986820560301923
AT3G06930,-0.0352570952674035,0.928866896566631
AT3G06950,0.627865353807962,0.053605691993158
AT3G06955,-0.905343094570955,NA
AT3G06960,0.367777252239077,0.285708878860233
AT3G06962,-0.990172050919161,NA
AT3G06970,-2.17299543129052,NA
AT3G06980,0.743332674102288,0.107756806083488
AT3G06990,-0.944431272369858,0.2313714219775
AT3G07000,-0.88625718347612,0.185683507404599
AT3G07010,-0.0663182825609183,0.94228364229836
AT3G07020,-0.12932001538829,0.477700118562841
AT3G07030,0.203939259050987,0.570060042139048
AT3G07040,0.281862962576203,0.694408849372635
AT3G07050,-0.116108850777632,0.820342563240839
AT3G07060,-0.15013554930172,0.647798492351635
AT3G07070,-0.879528745649767,0.318420213223452
AT3G07080,-0.0345136148262607,0.904089414731719
AT3G07090,-0.169355381170846,0.573715436174389
AT3G07100,-0.0368035358327349,0.910224233929846
AT3G07110,-0.246601529345513,0.505219483355899
AT3G07120,-1.45263014831298,NA
AT3G07130,-0.217285240465993,0.414302046702965
AT3G07140,-0.0405661498641418,0.822268169198697
AT3G07150,0.208192207396366,NA
AT3G07160,0.0054412999469946,0.989073016192674
AT3G07170,-0.176117862469558,0.24116272044203
AT3G07175,-1.27368038583206,NA
AT3G07180,-0.0214136232620544,0.922863357940911
AT3G07190,-0.406379647823239,0.314361156021613
AT3G07195,-0.426480074390604,0.59793845670667
AT3G07200,-0.0814235360707242,0.898622399492748
AT3G07205,0.391786798957928,NA
AT3G07210,0.217795324397645,0.37082630747618
AT3G07215,0.0478240539502205,0.932942324801532
AT3G07220,0.266328165822293,0.348821968336028
AT3G07230,-0.262432342696007,0.354378534542772
AT3G07250,-3.63820396703282,NA
AT3G07255,-0.241520349153505,NA
AT3G07260,-0.0303078052918788,0.970426468268429
AT3G07270,0.360878754834988,0.0680832636710521
AT3G07273,-0.0731642255182513,0.926613385614593
AT3G07275,0.286670563113497,0.616308869885777
AT3G07290,-0.21086376623379,0.742635150311085
AT3G07300,0.0552795303539495,0.872742642508894
AT3G07310,1.1288108073198,0.039634979155009
AT3G07315,-0.0624049998730219,0.932524443162016
AT3G07320,-0.562350436822354,0.148822742794074
AT3G07330,-0.0961923080516067,0.565465343337475
AT3G07340,-0.443995418903701,0.355672881503623
AT3G07350,0.895486049188887,0.0603719647241337
AT3G07360,0.0478457992580223,0.956015761767971
AT3G07365,1.98430411055276,NA
AT3G07370,-0.0556564586533096,0.825003059363855
AT3G07375,-0.348939042236161,0.292253279129144
AT3G07380,0.00334882757282414,NA
AT3G07390,-0.0545231334563435,0.922215377068127
AT3G07400,0.0391480993608439,0.933916444713347
AT3G07410,0.174399955631838,0.643615531370957
AT3G07420,-0.191817683623225,0.775093387688997
AT3G07425,-1.03694619685489,NA
AT3G07430,0.259918347053748,0.622347009128204
AT3G07440,0.0560365172256434,0.887828955584564
AT3G07450,-1.53927687994361,NA
AT3G07460,-0.105783791894347,0.895144975323599
AT3G07470,-0.306472868918796,0.626849929008725
AT3G07480,-0.296456269587749,0.130885723432626
AT3G07490,-1.08454602978835,0.218378431149161
AT3G07500,0.774374286765102,0.167832035720052
AT3G07510,0.312595750232543,0.330522173151997
