gene_id,log2FoldChange,padj
AT2G21820,-6.00722001846896,0.0586950857783696
AT2G21830,-0.211856936748285,0.897901548186916
AT2G21840,0.206766812094209,0.892581247669065
AT2G21850,0.232507857126322,0.853801840854709
AT2G21860,0.734949106487432,0.389592548641108
AT2G21870,0.0026327357685286,0.99873346009524
AT2G21880,0.414178089086098,0.757008523843474
AT2G21890,1.14650537213884,0.91124743948156
AT2G21900,2.17299215701563,NA
AT2G21910,-1.26305098105716,NA
AT2G21930,-0.84107925848969,0.859624841182284
AT2G21940,-0.407706170788893,0.432965614284574
AT2G21950,-0.173043180975822,0.882344008116801
AT2G21960,0.405882457561315,0.593732951512615
AT2G21970,0.614705776078888,0.623949761878386
AT2G21990,-2.12732363407095,NA
AT2G22000,-0.168037869866757,0.931659115643441
AT2G22010,-0.129872786886928,0.826633744441428
AT2G22030,-1.42524661658056,NA
AT2G22050,-2.85065045187901,NA
AT2G22060,3.12480011265339,NA
AT2G22070,0.27948278513057,0.709894846454332
AT2G22080,0.0336575141931271,0.980928617320953
AT2G22090,-0.235601755470129,0.780203526614987
AT2G22100,-0.097079360824169,0.907785427158034
AT2G22120,-0.0279307420991438,0.98620484906773
AT2G22122,0.691828682889611,0.699823711687739
AT2G22125,0.0664649950620989,0.959489014553933
AT2G22140,-0.566352541759624,0.653632147874297
AT2G22170,0.236000568187267,0.885107650836821
AT2G22180,-1.81818413454364,NA
AT2G22190,0.228150465602636,0.85681817210354
AT2G22200,0.35638203984489,0.91750767212476
AT2G22230,0.748627036349202,0.408225093091474
AT2G22240,-0.611316038821291,0.659575311740792
AT2G22250,0.57114473332378,0.563977818965653
AT2G22260,-0.0120640636494793,0.995530856891489
AT2G22270,-0.0583698935592487,0.965494951209267
AT2G22290,0.680463310836157,0.687925472539635
AT2G22300,-0.0816409768964692,0.944694613712282
AT2G22310,-0.0601903777762341,0.966450121853975
AT2G22330,0.518017480529641,0.809217590708181
AT2G22360,0.255642663741021,0.681898073349288
AT2G22370,0.256205910009609,0.787145280500434
AT2G22400,-0.214078418878806,0.560168269744824
AT2G22410,0.259383646654657,0.844282484453117
AT2G22420,-0.225445488452595,0.856686560037211
AT2G22425,0.342374666739498,0.772448793617732
AT2G22430,-0.339873165171688,0.743799181648605
AT2G22450,-0.509598309534967,0.529768108855249
AT2G22460,-0.235123034519354,0.97523964638265
AT2G22465,0,NA
AT2G22470,-0.871589936680858,0.486526302076713
AT2G22475,0.145179047132261,0.877121900542032
AT2G22480,-0.0436196627085185,0.973426394522561
AT2G22482,-0.147485696774775,0.958726285328957
AT2G22490,-0.401997437856908,0.710471326867346
AT2G22496,-1.69106365431726,NA
AT2G22500,-0.471820961908561,0.731081187801899
AT2G22510,0.502542311310804,0.845786735393695
AT2G22530,-0.088114683054864,0.873472489504843
AT2G22540,0.203962618402459,0.85810356723299
AT2G22560,-0.0742760056530075,0.96208499161807
AT2G22570,-0.225169188745828,0.809798371927924
AT2G22590,0.282172083201486,0.934744713629449
AT2G22600,0.0941215945843845,0.980982912874766
AT2G22610,1.63971006496797,0.123140711869311
AT2G22620,0.0624523761167757,0.977041669613054
AT2G22630,0.348373906998145,0.899041852520811
AT2G22640,0.0572483880150631,0.949270969253134
AT2G22650,-0.129301150149626,0.926856421200188
AT2G22660,-0.273334848463681,0.817938907291668
AT2G22670,0.333252196439593,0.752382085307369
AT2G22680,-0.977638073972323,0.24212392383986
AT2G22690,-0.373080671071486,0.565730900872328
AT2G22720,-0.0592602209904995,0.931089772347114
AT2G22730,0.0856334956665578,0.950525919636921
AT2G22740,-0.282367431817156,0.528626748533755
AT2G22750,-0.44162281609958,0.905815204154491
AT2G22760,0.570405740436108,0.931659115643441
AT2G22770,0.195053815350133,0.916010099369883
AT2G22780,-0.844270453937877,0.139465490828034
AT2G22790,-0.783143328154101,0.537627206767165
AT2G22795,0.496332770744629,0.611129516208072
AT2G22800,0.260869809287215,0.825154988554012
AT2G22810,-6.10716702559857,0.407517390210061
AT2G22821,-0.996834540080863,0.653277304748259
AT2G22830,0.158515784280046,0.904101491474542
AT2G22840,-0.0731218528882733,0.931852767148509
AT2G22850,0.0576305098308604,0.984669378140294
AT2G22860,-0.59834726926087,0.857456599752645
AT2G22870,0.0988419054786098,0.925741595969391
AT2G22880,-0.291291970291187,0.937177470900685
AT2G22890,-0.642258076387274,0.698846200930426
AT2G22900,-0.0312904387363013,0.981851034306513
AT2G22910,-0.3045221900972,0.514025309115062
AT2G22920,0.901285932790202,0.666472360071254
AT2G22930,1.18909688295724,0.549026724345881
AT2G22942,-2.23971970392584,NA
AT2G22950,0.175246408200106,0.990778334605604
AT2G22970,0.34232469509798,0.74208110751869
AT2G22980,0.36314998900402,0.702575369886899
AT2G22990,0.305582120351405,0.876087928869218
AT2G23000,0.396194670364256,0.926784008001552
AT2G23010,0.728319137480472,0.827696087989269
AT2G23030,-0.101318324564862,0.959489014553933
AT2G23040,0.203757717642166,0.930196432974561
AT2G23050,0.416676998464408,0.796169627664544
AT2G23060,0.288473854301539,0.867635514212785
AT2G23070,-0.143478719594187,0.785651522002574
AT2G23080,0.253694869004982,0.549966264150503
AT2G23090,-0.377365167749198,0.592387491444841
AT2G23093,0.330045223811294,0.697898944406484
AT2G23096,-3.84434610261782,0.434561666592682
AT2G23100,-0.714743125154615,0.586637531843827
AT2G23110,-9.46164623588421,0.0126582789669752
AT2G23120,-0.301236171253504,0.877569312485045
AT2G23130,0.443737419328714,0.933561169166662
AT2G23140,-0.0267884358977486,0.97007416986646
AT2G23150,-0.130096231416846,0.905090688285722
AT2G23170,-0.730759478523434,0.606512805547092
AT2G23180,0.178960894616526,0.859699268338097
AT2G23190,-1.31961271736364,NA
AT2G23200,-0.212517882068712,0.90968519361879
AT2G23210,-0.0563291265064273,0.966778393367321
AT2G23240,-10.0123937815108,0.0648681610655491
AT2G23270,0,NA
AT2G23290,-0.0893221977772501,0.961214203686004
AT2G23300,0.11488050586436,0.926983378619248
AT2G23310,-0.324936988496436,0.666601695147971
AT2G23320,-0.0698620340234316,0.938465250860688
AT2G23321,1.21910300000469,NA
AT2G23340,0.260757252914332,0.857456599752645
AT2G23347,-1.9789484172082,0.75453611686078
AT2G23348,-0.527609717507493,0.679846152350692
AT2G23350,-0.0398601072177483,0.973888163618835
AT2G23360,0.45420991824562,0.204561013338266
AT2G23370,-0.0016210158952604,0.999274466819726
AT2G23380,0.0663154969668042,0.948532015244008
AT2G23390,0.515862951067529,0.486574439361186
AT2G23400,0.975033815369274,0.71217216337473
AT2G23410,0.923064523202672,0.646089322767302
AT2G23420,0.304222620693684,0.438908872856167
AT2G23430,0.065969581967603,0.984669378140294
AT2G23450,-0.439545588581638,0.651769445066309
AT2G23460,-0.0807832834846639,0.947133552301046
AT2G23470,-0.0669686489470523,0.956296773549659
AT2G23510,-1.26055201981625,NA
AT2G23520,0.128798599751385,0.804075458516643
AT2G23530,0.566491915847331,0.700152743834578
AT2G23540,0.0603777479976454,0.986109250557666
AT2G23550,0.924790489048512,0.898357439333417
AT2G23560,-0.0400476318363951,0.987729005271701
AT2G23580,-3.23415048350017,NA
AT2G23590,0.429910264652914,0.809398509532654
AT2G23600,1.26119353705357,0.411410270916321
AT2G23610,-0.215375016504064,0.901464909397254
AT2G23620,-0.281721239544973,0.930196432974561
AT2G23630,0.617095513265622,0.875121906490789
AT2G23640,-6.10252178842988,0.346492941103152
AT2G23660,0.243607488120004,NA
AT2G23670,0.640180162135017,0.757008523843474
AT2G23672,0.51983831846029,0.871588341613504
AT2G23680,0.760418713193158,0.595753378445481
AT2G23690,0.942254132209333,0.634411155009035
AT2G23700,0.287459732376388,0.702341412137865
AT2G23740,-0.0935114516049737,0.849436312192314
AT2G23755,-0.536024826595683,0.781852402930845
AT2G23760,-0.0447050846608331,0.981557605009328
AT2G23770,0.123455020706085,0.953861950651271
AT2G23780,-0.444465450238422,0.22754605301855
AT2G23790,0.116895773298031,0.901226089917343
AT2G23800,1.24142322893026,NA
AT2G23810,-0.0310022322365752,0.986781865139276
AT2G23820,0.261386468445243,0.654306357213448
AT2G23830,-0.52158259975825,0.893420614563035
AT2G23840,0.889338817814553,0.470778753330205
AT2G23890,-0.395898202982111,0.539226790884318
AT2G23910,-0.110440709868622,0.932910361709449
AT2G23930,0.448466255358923,0.473712335422225
AT2G23940,0.13564575924614,0.806528930794966
AT2G23950,0.274145728461641,0.651798674935602
AT2G23960,0.116943324931861,0.982368541860899
AT2G23970,-0.117768595147915,0.981307286840493
AT2G23980,-0.358692507674449,0.410895852895545
AT2G23985,0.14438277918824,0.904666551682971
AT2G23987,1.61309761313993,NA
AT2G24010,0.91068587004522,NA
AT2G24020,0.780565455574587,0.181520190875619
AT2G24030,-0.0879834126760213,0.982368541860899
AT2G24040,-0.243912241784877,0.85904889636721
AT2G24050,0.0499978487008285,0.968216156993995
AT2G24060,0.515901795929266,0.428182055832866
AT2G24070,0.47494243262449,0.760376881290522
AT2G24080,-1.32170322186378,NA
AT2G24090,0.964027379573548,0.336283091693521
AT2G24100,-0.989280764512884,0.148457277809628
AT2G24120,-0.335477987300285,0.687925472539635
AT2G24130,-1.25363694179003,0.723282512688231
AT2G24140,0.267362626324657,0.891370534081748
AT2G24150,0.192885480751883,0.848325943346806
AT2G24170,0.179773196364653,0.901456849785986
AT2G24180,-0.481634298162183,0.364080726492421
AT2G24190,0.630680326327609,0.477133234671773
AT2G24200,-0.441945424964294,0.386220904063379
AT2G24220,0.035787585437566,0.984669378140294
AT2G24230,0.460544971766186,0.677173274377807
AT2G24240,-0.801449433675073,0.306585762977587
AT2G24250,-0.138559242711465,0.91080374773026
AT2G24255,1.66933248854488,NA
AT2G24260,-0.948100042047527,0.336283091693521
AT2G24270,-0.249022809333264,0.857320025158609
AT2G24280,0.47492740207977,0.512062192568295
AT2G24285,1.03934304186298,0.86277204492349
AT2G24290,-0.215553657596902,0.677500713948776
AT2G24300,-0.161969692242222,0.892403727970599
AT2G24310,0.165159957555452,0.949663652277167
AT2G24320,-1.01631500404903,0.70399856950399
AT2G24330,-0.123939639897674,0.905330804160801
AT2G24350,0.122292129378317,0.919457837278948
AT2G24360,-0.262733431948329,0.696043819177247
AT2G24370,0,NA
AT2G24390,1.32423191684898,0.432965614284574
AT2G24395,1.34655017628527,0.488192512899392
AT2G24400,-0.21335509207524,0.930196432974561
AT2G24420,-0.212227586726448,0.86405121610306
AT2G24430,-0.651753609792291,0.467063105552174
AT2G24440,0.344420894369503,0.77435299651048
AT2G24460,0,NA
AT2G24480,-2.2955180838171,NA
AT2G24490,0.491884378530204,0.580679725658688
AT2G24500,-0.410264411740599,0.137000638929708
AT2G24520,-0.187525220744522,0.80661742434782
AT2G24530,-0.391278381527352,0.630355429563351
AT2G24535,0.00727490681417634,0.998867996854205
AT2G24540,0.38396156350305,0.86466372855526
AT2G24545,-0.350869725461205,0.757008523843474
AT2G24550,-0.173635179161921,0.896600258071577
AT2G24560,-1.42622082387874,0.628921784676844
AT2G24570,0.00401849665306683,0.999212930582838
AT2G24580,0.0800308324676035,0.971318058486947
AT2G24590,0.00235718874416074,0.999274466819726
AT2G24592,-0.20560724440785,0.826633744441428
AT2G24600,-0.60366445259256,0.809798371927924
AT2G24610,-0.342555034326712,0.833685212563988
AT2G24630,0.249460083112964,0.728153096778536
AT2G24640,0.0832927180213422,0.909658434660403
AT2G24645,1.07086787278646,0.560146336773865
AT2G24650,0.00896786800778576,0.99735590986234
AT2G24680,-0.569678512475713,0.670930847720034
AT2G24681,-0.182425107525865,0.962451682032069
AT2G24690,0.17284598171834,0.857667565644606
AT2G24692,0.203358113533173,0.892150431020002
AT2G24696,3.53876880410302,NA
AT2G24700,1.67372466214487,0.0783391417013196
AT2G24710,-1.40831402456705,NA
AT2G24720,-0.626285377115719,0.923362829367563
AT2G24740,1.6695494156591,NA
AT2G24755,-0.144651622665555,0.828735327612504
AT2G24762,0.663705443693735,0.758043549668749
AT2G24765,-0.119074774113007,0.759231555272118
AT2G24790,0.174719268975995,0.940193032587082
AT2G24800,0.476149332933323,0.854471327769077
AT2G24820,0.530814868697048,0.542070671868815
AT2G24830,0.274752362415763,0.68093269092295
AT2G24840,-0.838335904270471,NA
AT2G24850,-0.141337197133255,0.989735525484474
AT2G24860,0.481667136334126,0.587477650845331
AT2G24940,-0.491860131994832,0.580201283389931
AT2G24945,-0.885039398044532,0.46604398516401
AT2G24960,0.212294728009979,0.798816460467856
AT2G24970,0.672035501729341,0.745176923306009
AT2G24980,0.393366456943063,0.899041852520811
AT2G24990,-0.516024821175178,0.359738348941626
AT2G25000,-0.687931984103215,0.462264154367314
AT2G25010,-0.264587443774107,0.706477732571063
AT2G25050,-0.194215169861471,0.846245528059064
AT2G25060,1.43001513771988,0.304454754065201
AT2G25070,-0.163608700950716,0.819857475868198
AT2G25080,0.408761706938512,0.668483035750914
AT2G25090,-0.558916481493466,0.513123014174103
AT2G25095,-3.97116922835556,NA
AT2G25100,0.450590668413239,0.336283091693521
AT2G25110,-0.097598397790173,0.893382045425247
AT2G25130,-0.401694767502188,0.853025594931878
AT2G25140,-0.479451478777919,0.411375596689868
AT2G25150,-1.07806506708308,0.831228633908118
AT2G25160,0.0376534964075357,0.990638905423167
AT2G25170,0.166959375463072,0.678847414509813
AT2G25180,-0.0505569140015844,0.959489014553933
AT2G25190,0.0435193429733605,0.976994493231073
AT2G25200,0.0991701940459295,0.957877064836839
AT2G25210,0.469568700525424,0.770911781973712
AT2G25220,0.10134525915117,0.965494951209267
AT2G25240,-0.0299998435178193,0.992451543260348
AT2G25250,-0.380164430490655,0.580679725658688
AT2G25260,-0.0699298538717993,0.972883564293742
AT2G25270,0.79575615380743,0.595356755214073
AT2G25280,0.0695603759798335,0.915069966676052
AT2G25290,-0.107740728423405,0.891527985832826
AT2G25297,1.66294106455155,0.812924673080995
AT2G25300,-0.334813677660639,0.656646380263658
AT2G25310,0.166276915993857,0.79066563104444
AT2G25320,-0.306357224081687,0.434561666592682
AT2G25330,0.573540916787812,NA
AT2G25340,-3.09222118619308,0.395870575674112
AT2G25350,-0.135592371409492,0.890933757822749
AT2G25355,0.461163204842539,0.502674495812999
AT2G25360,0,NA
AT2G25370,-0.82436436922211,NA
AT2G25410,2.6525284307602,0.767630796275993
AT2G25420,0.195591694647933,0.796169627664544
AT2G25430,-0.185390668229128,0.867517629952489
AT2G25440,-1.39159114000898,NA
AT2G25450,-1.06440591566897,0.465089603004536
AT2G25460,-0.814208511653576,0.655503782638295
AT2G25470,4.73140948104845,0.396562536138961
AT2G25480,0.642864206046426,0.203205415927498
AT2G25482,-1.34667981383576,NA
AT2G25490,-0.278789238448725,0.857612792740922
AT2G25520,-0.213195428883495,0.450582929225139
AT2G25530,0.436032427941688,0.592183166855257
AT2G25540,1.7572882435629,0.604503862044058
AT2G25560,-0.289924324689742,0.465118264911114
AT2G25565,3.85785991528187,NA
AT2G25570,-0.169192948442778,0.854371134094661
AT2G25580,-0.0147737804048417,0.994536286648751
AT2G25590,-0.0991934612753422,0.951172222464491
AT2G25600,-0.300091212853445,0.951172222464491
AT2G25605,-0.00102325496345201,0.999881798209536
AT2G25610,0.182051978346845,0.828735327612504
AT2G25620,-0.153045907808612,0.901923387998867
AT2G25625,-1.15810794049467,0.671563110211415
AT2G25640,0.105808625412526,0.835545896524147
AT2G25650,0.123252972800239,0.903130118709521
AT2G25660,-0.106622851591906,0.920075492548096
AT2G25670,-0.311337871117196,0.499910389741997
AT2G25680,0.680935783087307,0.696810132823086
AT2G25690,-0.224182136818598,0.737679673904248
AT2G25710,0.0231833425010969,0.983508207200954
AT2G25720,0.192963443179415,0.899144286626791
AT2G25730,-0.172773139502783,0.80136813885923
AT2G25735,0.540865646639873,0.806004809274928
AT2G25737,0.304048810494501,0.763817418778508
AT2G25740,-0.201433887773592,0.669936662825078
AT2G25760,-0.441909842984041,0.54222422220676
AT2G25770,-0.68402008874939,0.714330344393819
AT2G25780,0.549319133836708,0.8994994330668
AT2G25790,-0.308330877181321,0.432965614284574
AT2G25800,0.0574149554399994,0.970259575401195
AT2G25810,-0.329829563714343,0.881808708333739
AT2G25820,-1.04357054306012,0.79222533937064
AT2G25830,0.626035931791196,0.446610631208792
AT2G25840,0.481724259593384,0.543052935038271
AT2G25850,-0.24563664636386,0.787135615664286
AT2G25870,0.58044438136485,0.295960588002172
AT2G25880,0.623313605051578,0.611129516208072
AT2G25890,-7.65099237108581,0.0377228927371622
AT2G25900,-0.132919363112745,0.964579193757654
AT2G25910,-0.545395006295175,0.222236981229547
AT2G25920,-0.240207460147669,0.787763688641617
AT2G25930,-0.0449032993159592,0.964023139823697
AT2G25940,-0.57093064804623,0.668685089091614
AT2G25950,-0.267925552727456,0.669108881917874
AT2G25964,-1.14804418603798,0.244568395854754
AT2G25970,-0.260696610802438,0.809170019461414
AT2G25980,0.394210755893081,0.848325943346806
AT2G26000,-0.146009360437107,0.889375975786002
AT2G26030,-0.368875453606285,0.778899120138181
AT2G26040,0.420402743978053,0.89149848815813
AT2G26060,-0.267899851347983,0.602701321054777
AT2G26070,-0.142829313525282,0.940757593399547
AT2G26080,0.822164705475501,0.32297505656658
AT2G26100,0.259970566464729,0.55810509951738
AT2G26110,0.314858957340391,0.792541551790228
AT2G26130,-2.32683070064585,NA
AT2G26140,-0.100177132032261,0.641015463441532
AT2G26150,-1.67946566706776,0.254229005608984
AT2G26160,0,NA
AT2G26170,-0.607557477184789,0.26653197596624
AT2G26180,1.18289170072358,0.329869916430076
AT2G26190,-0.263759454964467,0.815138492882444
AT2G26200,0.239735875009512,0.456644862841956
AT2G26210,-0.536192839864593,0.656337584872401
AT2G26211,-1.00543356114418,NA
AT2G26230,-0.268738026208171,0.443404516842538
AT2G26240,-0.126505226682206,0.956875153048522
AT2G26250,0.128659341021122,0.926434467439526
AT2G26260,0.214495108754019,0.80661742434782
AT2G26270,0.0830504678121263,0.931659115643441
AT2G26280,-0.106507818861902,0.90943340156449
AT2G26290,-0.101273716256086,0.950224085416559
AT2G26300,-0.0746349333909228,0.960039235705254
AT2G26310,0.036961855964629,0.979291307244708
AT2G26330,-0.278395468563339,0.819857475868198
AT2G26340,0.491388298178038,0.435759471449744
AT2G26350,-0.240645635721738,0.742856741535338
AT2G26355,-1.48313185375174,0.0648681610655491
AT2G26360,0.364471520079822,0.870904471103348
AT2G26370,-0.201865730979746,0.981039080888831
AT2G26380,1.50261476748149,0.808228150482899
