gene_id,log2FoldChange,padj
AT1G51340,-1.02484029814804,0.0369992400826391
AT1G51350,0.0364029008255263,0.951039010539854
AT1G51355,0.460988254465534,0.774008801234764
AT1G51360,-0.450823762480986,0.237098832658331
AT1G51370,-0.179652322193343,0.784961406203687
AT1G51380,0.153367490527905,0.868288265329869
AT1G51390,-0.100963406353805,0.800780460187405
AT1G51400,-0.634175024941009,0.172271573274772
AT1G51402,0,NA
AT1G51405,0.03708651619464,0.968504820972445
AT1G51410,0.575343701418168,NA
AT1G51420,0.820711516166628,0.0327643719981666
AT1G51430,-0.48790087492677,0.397325689453154
AT1G51440,0.467110218514054,0.616762465382755
AT1G51450,0.140602054996131,0.733224213802739
AT1G51460,0.204003715019292,0.787264364175709
AT1G51470,1.25380240742744,0.115515076613611
AT1G51480,1.35751256092416,0.494920177872278
AT1G51500,-0.302820743003744,0.225004823532084
AT1G51510,-0.0382401691658544,0.899803880980923
AT1G51520,0.49091516389216,0.556163481588389
AT1G51530,-2.82822947533351,NA
AT1G51538,0.175375776920708,0.948532586884447
AT1G51540,0.183455910131475,0.646435884032982
AT1G51550,-0.208391178593716,0.767724959690962
AT1G51560,-0.214061131161852,0.365921133464613
AT1G51570,-0.093347616806982,0.578496107459659
AT1G51580,-0.109941718910918,0.73572885349686
AT1G51590,0.33572021182498,0.106457860682231
AT1G51600,0.146986980831996,0.597109976445352
AT1G51610,0.104444985701203,0.791863480333977
AT1G51620,0.9673849383827,0.239474548094697
AT1G51630,-0.0386024550848476,0.898461495470271
AT1G51640,0,1
AT1G51645,0.578463462902737,0.227258966540198
AT1G51650,0.121076462472776,0.594775450898027
AT1G51660,0.821741075430334,0.00726589515234594
AT1G51670,0.564807204072272,0.786732822789267
AT1G51680,0.579149599586176,0.219987471466522
AT1G51690,-0.1326134908817,0.439154281129851
AT1G51700,0.189420404433332,0.783258449074312
AT1G51710,0.385239531825598,0.00221699955839115
AT1G51720,0.061463496184476,0.836040012756635
AT1G51730,-0.166081928011456,0.400719437789522
AT1G51740,-0.0229715989585742,0.97336166241206
AT1G51745,0.0686028418990741,0.867135618046812
AT1G51760,0.572620487047384,0.0251040897900982
AT1G51770,0.859047329124674,0.767491346773148
AT1G51780,3.5250101028533,NA
AT1G51790,0.635866796644965,0.0494627745916639
AT1G51800,0.885505050394007,0.0389374579165807
AT1G51805,0.0298734976696444,0.973298856012097
AT1G51820,-0.433259723005216,0.820461061080048
AT1G51830,-0.13155642476352,0.802664341955268
AT1G51840,-0.202281735950231,0.812839238753674
AT1G51850,0.0985541867619919,0.862038558112199
AT1G51860,0.828688721805113,0.0136925707868873
AT1G51870,0.216236332975197,0.807985940029677
AT1G51880,0.702204163450014,0.533383057749337
AT1G51890,0.617246237835489,0.262859576818902
AT1G51913,-1.35308570696999,NA
AT1G51915,-1.65462594618696,NA
AT1G51920,1.14217215125266,NA
AT1G51940,-0.462661422209213,0.496478269325141
AT1G51950,-0.225245878041221,0.412294170008044
AT1G51960,1.25494084762712,0.44710105383318
AT1G51965,0.170004117437504,0.7294050843191
AT1G51980,0.107251165874196,0.657406740762772
AT1G52000,-1.94908175259849,0.058576800095676
AT1G52030,0.560870031472754,0.749182199069351
AT1G52040,-1.58663997185115,0.058805844258629
AT1G52050,1.3781310238903,0.0312798948885453
AT1G52060,1.16993286842949,0.0208888392589126
AT1G52070,0.615680502035382,0.193318146443891
AT1G52080,0.224023942202945,0.673543427229565
AT1G52100,0.991512835815675,0.0530363361244526
AT1G52110,-0.773111643715661,NA
AT1G52120,0.750345234629111,0.557146417705371
AT1G52130,2.22131699592079,0.126035909428111
AT1G52140,-0.257863727215779,0.576646971154611
AT1G52150,0.204310891054096,0.583390202514954
AT1G52155,0.169469678024307,0.792387467058761
AT1G52160,0.291066916567937,0.434558924493548
AT1G52190,-0.784688519961184,0.203896501889889
AT1G52200,0.54232343650659,0.55297719178983
AT1G52220,-0.193556122810349,0.51596503885613
AT1G52230,-0.0495191203015502,0.930411549256998
AT1G52240,0.155914779952883,0.896678585914922
AT1G52245,-0.411507849076544,0.842820681968115
AT1G52260,0.447025200515982,0.485983260492191
AT1G52270,-0.251027234923626,0.795635901630672
AT1G52280,0.177060970077788,0.581191880151165
AT1G52290,0.336540451595174,0.642206141449322
AT1G52300,-0.123734590877781,0.675223504317948
AT1G52310,0.200373926546629,0.351205764195816
AT1G52315,0.549764764883131,0.292978765716914
AT1G52320,0.16265705644518,0.690174373622554
AT1G52330,0.0976309302120262,0.931037701415058
AT1G52340,0.451317460365468,0.126535218251947
AT1G52342,-0.98276077211508,0.0579104703093603
AT1G52343,-0.76616537880177,0.733330999072446
AT1G52347,0.492772985070028,0.24876028394795
AT1G52360,0.0739491603190163,0.751294449949325
AT1G52370,0.160427664580335,0.625124512317171
AT1G52380,0.264754366089804,0.0581025384130277
AT1G52400,-0.106967314675509,0.930368252917602
AT1G52410,-0.516746178398565,0.445819398678646
AT1G52420,0.20444365154093,0.0983998467694125
AT1G52430,0.079432532497735,0.966471069942917
AT1G52450,-0.360881781294957,0.622917070874386
AT1G52500,-0.208386361150638,0.432411243264133
AT1G52510,-0.263400277114311,0.135024574236566
AT1G52520,-0.201430487097829,0.630485567044656
AT1G52530,0.252769449920343,0.800629080106175
AT1G52540,0.187826538103455,0.587626713902754
AT1G52550,-0.437955837958964,0.379682121412415
AT1G52560,0.310183563621123,0.904811428912611
AT1G52565,1.29998957772514,0.0148234961279042
AT1G52570,-0.494943892822622,0.416807228978822
AT1G52580,-0.410520148877305,NA
AT1G52590,-0.352965051953846,0.229482196402479
AT1G52600,0.370266277292352,0.105273493232892
AT1G52615,-0.860093510441354,NA
AT1G52618,-0.473660588296581,0.679846522551253
AT1G52620,0.277843625925851,0.53408110676409
AT1G52630,0.249524921890712,0.528186168689456
AT1G52640,1.08399343344539,0.0941692739903415
AT1G52650,0.70980837683695,0.704590267658007
AT1G52660,0.0972226557963009,0.955926157566469
AT1G52670,-0.0944027959780327,0.618356812267654
AT1G52680,0,NA
AT1G52690,4.60672620907901,0.039162579926948
AT1G52700,0.304015837344164,0.794460875986577
AT1G52710,0.204502346911331,0.699915678666019
AT1G52720,0.359576882231629,0.21610348519588
AT1G52730,0.0788910629706846,0.7924225869324
AT1G52740,-0.0509126027423583,0.879368654026819
AT1G52750,0.600427649603273,0.327686661341572
AT1G52760,0.334955643155146,0.0898114783640155
AT1G52770,-0.642322935441406,0.626742404475761
AT1G52780,0.536194515080598,0.000951996671781211
AT1G52790,-2.51901052631202,0.450133977198676
AT1G52800,-0.0239683957917205,0.99574545779849
AT1G52820,-0.248495556842488,0.898461495470271
AT1G52825,0.0323788109464053,0.969147111207421
AT1G52827,-0.00819538666998562,0.996032461907744
AT1G52830,0.554407277478207,0.890882242174117
AT1G52855,0.835839275149242,0.612950173459617
AT1G52857,0.199988345451621,NA
AT1G52870,-0.370163754310308,0.381868971459146
AT1G52880,-0.579754310107324,0.30901687354327
AT1G52890,1.28998081760376,0.585236109477633
AT1G52905,-8.34730904072668,1.13447738158247e-06
AT1G52910,-0.622881257932649,0.0841382545066301
AT1G52920,-0.458973926349279,0.717409969248926
AT1G52930,0.215784826355093,0.680721899292225
AT1G52950,-0.46453884747205,NA
AT1G52980,-0.0529091946600768,0.857651222377432
AT1G52990,-1.6235841397161,0.524087186867428
AT1G53000,-0.160408063240898,0.465324527664487
AT1G53025,-0.0242514934047371,0.96513242958034
AT1G53030,0.101733760003599,0.895969186871934
AT1G53035,0.00991731519794538,0.99558321769995
AT1G53040,-0.16720221663222,0.739019871967217
AT1G53050,-0.0169466631669388,0.961229685863245
AT1G53060,-0.00573883377361957,0.997575084643603
AT1G53070,-0.443918306369166,0.497969430026894
AT1G53080,0.8877617643141,0.60920832523695
AT1G53090,-0.360122963928179,0.583615766466931
AT1G53100,1.40494387985831,0.47581663123359
AT1G53110,0.39480122313333,0.396664408435029
AT1G53120,-0.859853455542585,1.50654531453735e-05
AT1G53130,-0.466476940717153,0.797004757472843
AT1G53140,0.232132580156027,0.685796976010485
AT1G53160,-0.529843503079769,0.741414790721703
AT1G53163,0.224943623751336,0.897954050376276
AT1G53165,0.0923121275071356,0.859264881786762
AT1G53170,0.662157292100699,0.0566322531938536
AT1G53180,0.703931393199507,0.149830441947579
AT1G53190,-0.102205022580227,0.856594091656196
AT1G53200,0.529681123923094,0.0868280033911049
AT1G53210,-0.168787762182662,0.786848522368769
AT1G53230,-0.0582960813117759,0.947730524558439
AT1G53233,-0.542840616651106,0.608950923683074
AT1G53240,-0.100655388497147,0.791173015408277
AT1G53250,-0.181465806393453,0.721706887882417
AT1G53260,1.53685907283245,NA
AT1G53270,0.230164684601744,0.780690800544006
AT1G53280,0.0205258882366592,0.932230658824073
AT1G53290,0.148891745108906,0.686366500696072
AT1G53300,-0.0368091765779363,0.931037701415058
AT1G53310,0.699390071094165,0.0147533271672918
AT1G53320,0.197787133329364,0.675067360848136
AT1G53330,-0.129018746439942,0.899803880980923
AT1G53340,0.147253462861904,0.887508488839257
AT1G53345,0.315192432028881,0.580442225987789
AT1G53350,0.101940897925275,0.830272750121224
AT1G53360,2.08958487063487,NA
AT1G53380,-0.0695951925888658,0.818241775315286
AT1G53390,0.561444667760896,0.0153148957503903
AT1G53400,-0.0570266846082311,0.943443701758551
AT1G53410,0.585478389994544,NA
AT1G53420,1.41516413553689,NA
AT1G53430,0.334088606491204,0.451345431067727
AT1G53440,0.579839777555165,0.278962230304194
AT1G53450,-0.229799566561588,0.54797844703675
AT1G53460,-0.160650604685051,0.671206322811096
AT1G53470,0.612286329205811,0.302000091540225
AT1G53490,0.579203746235443,0.359033123981523
AT1G53500,-0.0555409644780373,0.922927456162787
AT1G53510,-0.213973340837532,0.440901899794159
AT1G53520,-0.327675797504577,0.0853201840082238
AT1G53530,0.12134559005081,0.841903262561931
AT1G53540,-0.451470433739449,0.920134688066713
AT1G53542,0.231901219595761,0.914185818044803
AT1G53560,-0.896067014004356,0.0434386277727442
AT1G53570,0.0857613991225762,0.847980865374689
AT1G53580,-0.0650986582815292,0.921950860428527
AT1G53590,0.151878509780138,0.619718036448065
AT1G53600,-0.0638866268270844,0.945439294183208
AT1G53610,-2.4543191691418,NA
AT1G53620,3.07907489722923,NA
AT1G53625,1.60020156608598,0.124677990347083
AT1G53633,0.612257740214874,0.714606261151985
AT1G53635,2.02777244756095,0.0567479340507641
AT1G53640,-0.858718963653106,0.712468399604832
AT1G53645,0.288932408378697,0.206754466929009
AT1G53650,-0.241625233881062,0.570561319822796
AT1G53660,1.24587456460468,0.170639767833453
AT1G53670,-0.0174331809512441,0.976132731899312
AT1G53680,0.571270637970068,0.621931416305196
AT1G53690,0.414917746535946,NA
AT1G53700,0.342903050966839,0.705386773031197
AT1G53708,1.17702089523148,0.764576114810589
AT1G53710,0.246025810489151,0.407953674792573
AT1G53720,0.00891423437782686,0.985490507892188
AT1G53730,0.14494190258438,0.82250125611651
AT1G53750,0.500311931169174,5.85153817243996e-07
AT1G53760,0.213144449374038,0.532207969161484
AT1G53770,0.199685219811244,0.707325650733099
AT1G53780,-0.367561360749705,0.442558630115394
AT1G53790,0.0771825866112527,0.927175706898626
AT1G53800,-0.586917419519128,0.00572487902663099
AT1G53801,0,NA
AT1G53830,0.0639773154491754,0.953905294978585
AT1G53840,0.125469910189551,0.807777896228531
AT1G53850,0.524076501495881,5.25696878179531e-05
AT1G53860,0.830573286372109,0.403022510591705
AT1G53870,-0.381941487281788,0.865207449949135
AT1G53875,-0.423454504221544,0.854580526610771
AT1G53880,0.155041315375839,0.626918505106183
AT1G53885,0.290878543758294,0.876387722363389
AT1G53887,-0.672141455951364,0.610777236135299
AT1G53890,2.04601170140079,0.391937331324764
AT1G53900,-0.795624077868097,0.908828223571529
AT1G53903,0.290878543758294,0.876387722363389
AT1G53910,0.00680740652952145,0.992604712824173
AT1G53920,0.595519720700734,0.0929782667822497
AT1G53930,2.96411869717773,NA
AT1G53935,0.468192796619234,NA
AT1G53940,-0.136056105760254,0.918689182945263
AT1G53950,-0.473549754819244,0.871070403408094
AT1G53970,-2.23930608467031,NA
AT1G53980,0.735499680819087,NA
AT1G53990,-2.05875134250973,0.520609249487935
AT1G54000,0.723589478351946,0.00185120613244844
AT1G54010,0.322078901310004,0.697169230840625
AT1G54020,-0.960429884788397,0.600745186862782
AT1G54030,0.207155887603437,0.429913695314242
AT1G54040,-1.99735693067441,0.0183707522056946
AT1G54050,-1.57863494583529,0.0117651055527424
AT1G54060,-0.101278916734799,0.778759194937257
AT1G54080,-0.0925918205512755,0.55239199487657
AT1G54090,0.254285389507213,0.400432238657409
AT1G54095,0.732517190488952,0.665804351571494
AT1G54100,0.506323219444458,0.331767560142572
AT1G54110,-0.239196273782783,0.734660026107029
AT1G54115,0.260482945836396,0.316733828553176
AT1G54120,0.340826342056514,0.664489930344718
AT1G54130,0.260861710245277,0.527774237361291
AT1G54140,0.323136474702363,0.288462986722088
AT1G54150,0.1962082583653,0.66622816011701
AT1G54160,-0.187712934535925,0.878813577322672
AT1G54170,0.264896805477431,0.163732843294332
AT1G54180,0.0851711068658224,0.904678194976004
AT1G54200,0.422178095150203,0.39754490171506
AT1G54210,0.0391616349576143,0.972770149311663
AT1G54215,-1.00123282983249,0.733330999072446
AT1G54217,-0.0364805693778436,0.974573589151448
AT1G54220,-0.0807713336440414,0.798372223834983
AT1G54250,0.227643913132092,0.479808549090759
AT1G54260,0.0746738840500873,0.92281566971898
AT1G54270,-0.00336154939835151,0.997238275249119
AT1G54280,-1.03960873960959,0.430323661779845
AT1G54290,-0.106541872193557,0.82665217187484
AT1G54310,-0.640561841564899,0.00915337727845673
AT1G54320,0.380811340725212,0.00594329273048312
AT1G54330,1.13225954108953,0.338688011714688
AT1G54340,-0.0115755817333619,0.980112427479635
AT1G54350,-0.441848719591675,0.0105254362918441
AT1G54355,-0.658030847856092,0.168734307086547
AT1G54360,0.136115848084991,0.528578006711207
AT1G54370,-0.0958561851776175,0.796446673799593
AT1G54380,-0.130116737491748,0.710096684374535
AT1G54385,-0.446899220188363,0.438150598246242
AT1G54390,0.111931434000585,0.723834200866025
AT1G54400,-0.00901557994278533,0.998257436471401
AT1G54410,-0.442160512469838,0.0363624991577516
AT1G54420,2.15920764662203,NA
AT1G54440,0.0486336617661643,0.897440686317972
AT1G54450,-0.00275678013711164,0.997923333770201
AT1G54460,-0.208645084801708,0.451844851435953
AT1G54470,1.05028145102353,NA
AT1G54475,2.8982186063255,NA
AT1G54490,0.227387470417889,0.189197840229858
AT1G54500,-0.948251367856003,7.18512828558677e-07
AT1G54510,-0.148642694558278,0.673543427229565
AT1G54520,-0.132458175187645,0.495455639595967
AT1G54530,0.688622667689877,0.456877545400494
AT1G54540,0.233960907661722,0.823042202482764
AT1G54560,-1.43492785069697,0.317526786726325
AT1G54570,0.00831339421804993,0.991955488071969
AT1G54575,-0.366427485249436,0.800629080106175
AT1G54580,0.195700585203227,0.286644112832468
AT1G54610,0.0509535589615644,0.804870012824243
AT1G54630,0.159117920247188,0.332339902936732
AT1G54650,-0.0141060190109319,0.987025428425813
AT1G54680,-0.110573691891725,0.931037701415058
AT1G54690,0.000573633579418652,1
AT1G54710,0.217745125333284,0.410767117280244
AT1G54730,-0.240678596582969,0.657558708313432
AT1G54740,-0.428002587350896,0.85448960530887
AT1G54760,0,NA
AT1G54770,0.063443051613028,0.920083576734076
AT1G54773,-1.74667267305733,0.458988712215656
AT1G54780,-0.291709057884427,0.080756883341299
AT1G54790,0.866045001538638,0.227027538210662
AT1G54820,-0.286595619871806,0.750993337701751
AT1G54830,0.36204896834395,0.0878674162828667
AT1G54840,0.587937561457184,0.56354559319811
AT1G54850,-0.186101721210692,0.752370141387676
AT1G54860,3.47951603528633,NA
AT1G54870,3.10587496514097,0.4256231342696
AT1G54890,0.557654790496287,0.384574955221595
AT1G54920,-0.132764421631028,0.618641993951265
AT1G54930,0.789553308767221,0.670582589127074
AT1G54940,0.597675832907587,0.656827869874996
AT1G54950,-0.779705873915825,NA
AT1G54960,0.652434480672285,0.086582271633938
AT1G54970,0.871446659868648,0.388420314530822
AT1G54990,0.200764603325903,0.491615351177261
AT1G55000,-0.397528743869948,0.517056305648281
AT1G55010,0.890320701982806,0.475258477290709
AT1G55020,0.147592530330518,0.803031679317909
AT1G55030,0,NA
AT1G55040,0.1762113139742,0.773387889160696
AT1G55050,0.42375373588167,0.767397848748476
AT1G55080,0.194382061704294,0.60171257222396
AT1G55090,-0.128436790583455,0.536067447626259
AT1G55110,0.188270576921528,0.686053068190971
AT1G55120,0.888573293350926,0.0177293590812897
AT1G55130,0.00115797405517612,0.998653992284671
AT1G55140,-0.545079894835549,0.00226289548245845
AT1G55150,-0.0152336629420793,0.973941414641713
AT1G55152,-0.179506928449549,0.955437817692366
AT1G55160,0.130111288576491,0.74354174530268
AT1G55170,0.101558794699176,0.830272750121224
AT1G55175,0.55472598451314,NA
AT1G55180,0.163346786310631,0.734334380958886
AT1G55190,1.15821612867253,0.350994428510761
AT1G55200,0.0613685466495035,0.938558841536443
AT1G55205,0.312737473623602,0.57402676942477
AT1G55207,-0.0427488950817594,NA
AT1G55210,0.0801247196269281,0.931037701415058
AT1G55230,1.74595363842601,NA
AT1G55240,-0.360533412139079,0.766692659103339
AT1G55250,0.12369963871024,0.812492732849487
AT1G55260,-0.856524679172015,0.023219753273989
AT1G55265,0.0769471605570007,0.957787702476997
AT1G55270,0.00680746553527009,0.99138172902954
AT1G55280,-0.31396016017764,0.702850550281237
AT1G55290,0.847805594295422,0.598612109488421
AT1G55300,0.0811839382862828,0.891348740053063
AT1G55310,0.184857225009481,0.668736900275401
AT1G55320,0.10841060357168,0.890703422856082
AT1G55325,0.212887881134486,0.270345523685316
AT1G55330,-0.149033928863305,0.851873227619432
AT1G55335,0,1
AT1G55340,-0.172456175083501,0.560916118142123
AT1G55350,-0.116050875509225,0.66800357552639
AT1G55360,0.150802682777133,0.694600703745034
AT1G55370,-0.618196385872865,0.0266285044221312
AT1G55380,0.466874075544166,0.626909556076734
AT1G55390,1.65215205285081,0.168611261277832
AT1G55420,0.471467084994972,0.570561319822796
AT1G55430,0.675884882749855,0.619159708253228
AT1G55440,1.53575165275895,NA
AT1G55450,1.16660939849597,0.0592271297143216
AT1G55460,-0.128762511143355,0.621134735983425
AT1G55475,-0.412761318248159,0.505864075240604
AT1G55480,-0.394554745515597,0.02556593385273
AT1G55490,-0.632808675812541,0.00026668129047992
AT1G55500,0.142568858542465,0.718752878568784
AT1G55510,0.0511569501291039,0.967038942964521
AT1G55520,0.243950906209996,0.34254763962506
AT1G55530,-0.0759767539702554,0.879526370096262
AT1G55535,0.0367363443122189,0.938601496574856
