gene_id,log2FoldChange,padj
AT3G46130,0.433081392989693,0.497715235059018
AT3G46140,-2.71515092479034,NA
AT3G46170,0,NA
AT3G46180,-0.0577953169170564,0.881715707017407
AT3G46200,-0.154652102492886,0.784887973755859
AT3G46210,0.741006185071552,0.0211268730149143
AT3G46220,-0.0630913421962693,0.873474233082864
AT3G46230,2.0849797482991,0.582681513736569
AT3G46280,6.04146731813462,NA
AT3G46290,-0.141418530351088,0.795603378809248
AT3G46300,1.63334117920591,NA
AT3G46320,-0.454017556539659,0.725441072858016
AT3G46370,-0.814942814935154,0.476491179066621
AT3G46430,0.139000041816527,0.609433365065803
AT3G46440,0.712309492341889,0.226975085191249
AT3G46450,-0.00443297847564877,0.997867971820578
AT3G46460,-0.211089105525317,0.518096017876987
AT3G46490,-0.526488823676564,0.83171211532109
AT3G46500,-3.16434999466795,NA
AT3G46510,-0.0994787819404275,0.848973203964916
AT3G46520,0.515307208414185,0.694896981811354
AT3G46530,0.312032433469864,0.433005829071726
AT3G46540,0.13025370755434,0.847763366477618
AT3G46550,-0.438675048424629,0.413814973282475
AT3G46560,0.288581554715154,0.286437064403772
AT3G46580,0.21543452406139,0.751939350556668
AT3G46590,0.0201685669737353,0.976670385905108
AT3G46600,0.521667481422652,0.367311261188764
AT3G46610,0.139134519661196,0.793836976622968
AT3G46614,0.840756683242377,NA
AT3G46620,0.492241897753127,0.487556658100327
AT3G46630,-0.409629697902172,0.657966071517168
AT3G46640,0.642535546886346,0.796739194704593
AT3G46650,-0.50687906176936,0.869552430780075
AT3G46658,0.0259672143415559,0.978145108053254
AT3G46660,0.668192109047105,0.880498910552981
AT3G46668,0.706718985996261,0.380831015794319
AT3G46670,0.31983502258484,0.639436477298614
AT3G46680,3.76876966876798,NA
AT3G46690,4.72795512694732,NA
AT3G46700,3.11872024704529,0.324495555793207
AT3G46720,0.967288219878895,0.713957806185136
AT3G46730,1.97827419613154,0.431933422196517
AT3G46735,1.6874928868716,0.536047212665571
AT3G46740,-0.0673144907948961,0.94774488915251
AT3G46770,-0.926876471738384,0.802285546567472
AT3G46780,-0.826392127633917,0.276469584140934
AT3G46790,0.0546651569145435,0.932568262870924
AT3G46820,-0.152951744033867,0.803012196904465
AT3G46830,-0.0276384501397736,0.923922291083273
AT3G46845,-0.0630997485667179,0.927144176413555
AT3G46870,-0.0332973263865715,0.965677132737543
AT3G46880,-2.58712598825001,0.52487257872032
AT3G46890,-2.9554997568868,0.0276054051613767
AT3G46900,-0.445979881910059,0.836984494287945
AT3G46920,0.0955213480649752,0.837729837790774
AT3G46930,0.0618443838080966,0.960187544160281
AT3G46940,-0.417572406491965,0.740012109317059
AT3G46950,0.317132989222842,0.585684592508857
AT3G46960,-0.115093081648535,0.638899800239803
AT3G46970,0.209779751431797,0.744724551800584
AT3G46980,-0.368083397311515,0.0296680226355491
AT3G46990,-0.250168404734077,0.735474684095467
AT3G47000,-0.202205262669419,0.488825280174138
AT3G47010,-0.956931921209471,0.148816195876985
AT3G47030,0.327298192265428,0.879131890704323
AT3G47040,-0.709558377799746,NA
AT3G47050,-1.41320524176875,0.554193376685316
AT3G47060,0.0917612905723453,0.879828748565629
AT3G47070,-0.358391192771287,0.582681513736569
AT3G47080,-0.326147869796743,0.579325441851721
AT3G47090,0.455614609672992,0.76508851647615
AT3G47100,-2.99077476864873,NA
AT3G47110,0.398085248384124,0.743216486078715
AT3G47120,0.161618293752,0.830435780664732
AT3G47160,0.156527772774673,0.894737142810068
AT3G47180,-1.09165362694171,0.0840510999746926
AT3G47200,0.0145945415573726,0.999885886460224
AT3G47210,-2.37062123746421,NA
AT3G47220,0.886601565439822,0.729352481982073
AT3G47250,-0.0576933405253357,0.91071876824501
AT3G47290,-0.0118118618554376,0.976958453301749
AT3G47295,-0.434154698146056,0.600211566016263
AT3G47300,-0.176907512622458,0.659400844457825
AT3G47340,2.06585351943129,0.171033427125601
AT3G47350,-0.00389452560677123,0.995215237605218
AT3G47360,0.282550129507441,0.63852187865515
AT3G47370,0.129753033836503,0.813971423037204
AT3G47380,0.331428549389396,0.818338325978313
AT3G47390,0.0977557256323718,0.85089287413323
AT3G47400,-2.7947897857649,0.000138470768378225
AT3G47420,0.228936399248183,0.916474121075125
AT3G47430,0.149270723240706,0.827815758544915
AT3G47440,4.43995051674779,NA
AT3G47450,0.146563601931592,0.84714319036356
AT3G47460,0.75560032308087,0.178844057534335
AT3G47470,-0.86604090564129,0.0991383946824783
AT3G47480,2.50279803535802,0.210647311566714
AT3G47490,0.109095136650124,0.766025720682277
AT3G47500,-0.385405962014472,0.74782789386082
AT3G47510,0.0413804425920865,0.967073725643509
AT3G47520,-0.0875773590479804,0.865062744548284
AT3G47530,0.438929243016538,0.529639542467544
AT3G47540,-0.0308314219179572,0.984520955972324
AT3G47550,0.0703209533237595,0.88342676105929
AT3G47560,-0.222779440090862,0.724696050958973
AT3G47570,0.196169903145288,0.788975419466197
AT3G47580,-1.61683175622365,0.17820893404787
AT3G47590,-0.168457052028446,0.799554932556178
AT3G47600,0.0181621256271116,0.978488753896791
AT3G47610,0.275649492921424,0.42109565998602
AT3G47620,-0.19895540745151,0.72746015672933
AT3G47630,-0.0381670656214499,0.944995032316537
AT3G47640,-0.218284775009029,0.882865448105311
AT3G47650,-0.0350019384091239,0.970165270812608
AT3G47660,0.340667625053589,0.910584690610553
AT3G47670,-0.0359998565279895,0.930452716646277
AT3G47675,-0.070937981616421,0.902850117261742
AT3G47680,-0.13951406531025,0.757047868723472
AT3G47690,0.403531956749179,0.612204923074801
AT3G47700,0.0652155649135822,0.919677620943918
AT3G47710,0,NA
AT3G47730,0.382340950353171,0.529976204940774
AT3G47740,3.19073779690002,0.24354830641203
AT3G47750,0.505693864345433,0.421803796683028
AT3G47780,0.942091073270606,0.480018285072058
AT3G47790,-0.691587774882306,0.824811876318853
AT3G47800,0.784112601342134,0.462389197453462
AT3G47810,0.018671077848818,0.965849457424454
AT3G47820,-0.172454341510201,0.857692498460279
AT3G47830,0.49171819776003,0.544138440893918
AT3G47833,0.190989146895077,0.557617186404063
AT3G47836,0.263328481877679,0.432847723162892
AT3G47840,1.69397693500849,0.0368817939883085
AT3G47850,0.194255017492997,0.499587920163944
AT3G47860,-0.226471198597237,0.860822875666489
AT3G47870,2.7051391947253,0.596887143259468
AT3G47890,0.0872400612710214,0.718972505498877
AT3G47910,0.0332763225739277,0.903021411270393
AT3G47930,0.0912782903841244,0.827750136361439
AT3G47940,0.430936818418437,0.172187954670001
AT3G47950,0.242824993924788,0.813971423037204
AT3G47960,0.101797435946866,0.894737142810068
AT3G47965,0.34204358787316,0.751615639746375
AT3G47980,-0.390667542103671,0.817755323042192
AT3G47990,0.493988029367873,0.162689113292863
AT3G48000,0.867122059373218,0.217265932583509
AT3G48010,-0.0984622775743743,0.968787201302
AT3G48020,0.0388317406795796,0.99094323633273
AT3G48030,0.195242139731634,0.495832939764593
AT3G48040,0.0319329871784986,0.95469402796257
AT3G48050,-0.0485063191078859,0.884788809269276
AT3G48060,-0.181704779242815,0.517139630576183
AT3G48070,0.0370745931685431,0.944712775061966
AT3G48080,0.771810183360767,0.705195653748091
AT3G48090,-0.152602100450087,0.859737037280043
AT3G48100,1.26649128743888,0.445404796162232
AT3G48110,-0.0986445062842949,0.915112664206037
AT3G48115,0.289321066309468,0.574936802823453
AT3G48120,0.411548429330752,0.512378123264084
AT3G48140,-0.0446289910366995,0.901782008337835
AT3G48150,0.453281072803895,0.380148236003189
AT3G48160,-0.149900036344423,0.91569972653194
AT3G48170,0.343004508736374,0.223004268166177
AT3G48180,2.1425330214654,0.0740865408655925
AT3G48185,0.0164677472549321,0.985266613876959
AT3G48187,-0.238954840190091,0.711730873692102
AT3G48190,0.0548863243825366,0.901782008337835
AT3G48195,0.0471269126277017,0.889970776206647
AT3G48200,-0.367276435970948,0.5545076907074
AT3G48210,0.480212907174503,0.2827094192673
AT3G48230,-0.568898124288168,0.888399671798525
AT3G48240,0.091855786926462,0.978785924401445
AT3G48250,-0.273409843725776,0.763069175556927
AT3G48260,-1.66580359754536,0.380347172514784
AT3G48280,-0.974923103372138,0.46762277085885
AT3G48290,-1.96337137402452,0.155426239751934
AT3G48300,-0.666539602628777,0.763506801238631
AT3G48310,0.867663983435118,0.389286934848453
AT3G48320,0.654011711550095,0.279262189175991
AT3G48330,-0.0179614103120693,0.961566849206287
AT3G48340,1.670677695723,NA
AT3G48343,-0.243242264000807,0.965708373691199
AT3G48346,1.10694018085116,0.689304950721659
AT3G48350,-0.914703267446632,0.131753318095396
AT3G48360,3.17976637764807,0.23302064349424
AT3G48380,0.0716949786206835,0.900198856872592
AT3G48390,-0.0618661538787117,0.965945930795377
AT3G48410,0.141327591169369,0.83903949370984
AT3G48420,-0.728507566735979,0.307181677120376
AT3G48425,-0.146634317246571,0.863859501143977
AT3G48430,-0.256840344980089,0.404690724220496
AT3G48440,-0.290897544447623,0.710423540523934
AT3G48450,-0.303819092724661,0.903522380987241
AT3G48460,-1.09972421080644,0.0231575045975438
AT3G48470,0.215900203917377,0.318771997456595
AT3G48475,-0.701321006983208,NA
AT3G48480,-0.370112158389529,0.776156324275517
AT3G48490,-0.107464934898261,0.958987919799893
AT3G48500,0.0983126966160307,0.942453894972868
AT3G48510,0.046650504025107,0.987642877577488
AT3G48520,1.66004684696938,0.689089584866652
AT3G48530,0.19414515166375,0.796739194704593
AT3G48540,-0.425553061597054,0.849134537434294
AT3G48550,-0.18874892524874,0.834913909824484
AT3G48560,-0.1561882963742,0.711730873692102
AT3G48570,0.566326660299114,0.154158080977491
AT3G48580,1.24817087123405,0.564828956216392
AT3G48590,-0.341544878093888,0.628440096618052
AT3G48600,-0.416096670298291,0.57223516223353
AT3G48610,-0.4001673532294,0.480129452256172
AT3G48630,-0.344717588537143,0.943971379866457
AT3G48640,2.33709198894909,0.380148236003189
AT3G48660,-0.2654381883067,0.933496636758881
AT3G48670,-0.0630983031946785,0.928477347929126
AT3G48680,0.0517170586451976,0.901825147066573
AT3G48690,0.353144819042086,0.669608783989315
AT3G48700,1.20122363758148,0.548407611420452
AT3G48710,0.339975799845277,0.231342655273243
AT3G48720,-1.61473365465859,0.115404363132354
AT3G48730,-0.406832758414702,0.728394865668308
AT3G48740,-0.468306957451877,0.495832939764593
AT3G48750,0.0135685760252081,0.967538270863952
AT3G48760,0.246750023563574,0.629923576079882
AT3G48770,0.259053822838893,0.829610885923195
AT3G48780,0.0416642533565398,0.929421225448979
AT3G48790,-0.529114977076636,0.785736439003591
AT3G48800,-0.0868288960122661,0.882259480535592
AT3G48810,-0.277480413523066,0.513436127082532
AT3G48820,0.0195066989286798,0.966810161214537
AT3G48830,0.568182736673923,0.386192875210607
AT3G48835,-0.775928503203153,0.807493155589291
AT3G48840,1.75031368897861,0.498282323083673
AT3G48850,1.73785749990833,0.566860001607921
AT3G48860,0.0974779063124611,0.85901944436205
AT3G48870,-0.0820020713435369,0.943855178223386
AT3G48880,0.1492167673849,0.709472475910701
AT3G48890,0.251439673244378,0.667255514270966
AT3G48900,-0.741178626379827,0.571322224979027
AT3G48920,-1.04206426349877,0.781036694428932
AT3G48930,0.147966231101342,0.852961461274703
AT3G48970,0.384147802748122,0.77964691971615
AT3G48980,0.261559755709094,0.638510659544433
AT3G48990,0.811543128779021,0.273900761448614
AT3G49000,-0.05651819692451,0.922902741778049
AT3G49010,0.0857600742141863,0.904051369892788
AT3G49050,-0.0539842108027961,0.865624110654681
AT3G49055,0.355306848173525,0.777586957049126
AT3G49060,0.0452541682681996,0.9261012926631
AT3G49070,0.00704425845498658,0.99663767054884
AT3G49080,-0.0682223248319489,0.926075186390544
AT3G49100,0.221309607633091,0.59098012653075
AT3G49110,-1.09152864546587,0.211483527128986
AT3G49120,2.08173272780557,0.263222933361389
AT3G49130,1.51692767368594,NA
AT3G49140,0.156770981438969,0.812228200628077
AT3G49142,0.706349449599401,0.453955256977675
AT3G49155,0,NA
AT3G49160,1.9770324136264,0.225384549195743
AT3G49170,0.628024136849158,0.566058899312161
AT3G49180,-0.0418123954781252,0.966272126844977
AT3G49190,3.92694329854138,0.667255514270966
AT3G49210,1.22369073935389,0.360706225806725
AT3G49220,-0.28657199148003,0.71264239377397
AT3G49240,-0.0550632936087759,0.958471186022142
AT3G49250,-0.0772537294817256,0.912905617412026
AT3G49260,-0.573329517815895,0.579242074441583
AT3G49290,-0.0423533106094584,0.948946323238378
AT3G49300,-1.54034078878274,0.400344754632717
AT3G49310,0.0756692391740458,0.865891304276333
AT3G49320,1.1198287169704,0.0991448717841747
AT3G49330,-2.23566173082232,0.0810475475149575
AT3G49340,2.23028138524666,0.617982390766578
AT3G49350,0.477484853501153,0.657966071517168
AT3G49360,0.660518927382867,0.43998118235083
AT3G49370,0.478704645049453,0.452604190961493
AT3G49380,1.94568963434756,0.405468614060724
AT3G49390,-0.0796938294569784,0.837510267860382
AT3G49400,0.0781289100686432,0.920237261659829
AT3G49410,0.279057098535893,0.836165835894229
AT3G49420,0.177981965215647,0.804107505420827
AT3G49430,-0.0238324258044839,0.965573859661372
AT3G49470,0.120996664526465,0.870932110568298
AT3G49480,-4.60400671914623,0.170999408225688
AT3G49490,0.128846104939934,0.796128873908187
AT3G49500,-0.17830274364052,0.692004221616164
AT3G49510,-0.0476708745538906,0.974947504571144
AT3G49530,0.0102134832800872,0.985266613876959
AT3G49540,4.13551179360803,0.11510030704046
AT3G49550,-0.0444283549980646,0.958987919799893
AT3G49560,0.153058050080702,0.754936536494301
AT3G49570,-1.1059138725938,0.680220068298513
AT3G49580,-0.656491261787299,0.863859501143977
AT3G49590,-0.100218034423562,0.863098870972036
AT3G49600,-0.235899899426971,0.269530119467787
AT3G49601,-0.011876490337462,0.986681897177702
AT3G49620,-1.43212217558829,0.726842878162163
AT3G49630,3.24953290021922,0.187693176091904
AT3G49640,0.0543252072498936,0.902249221467434
AT3G49645,-0.218342705051403,0.611550011521615
AT3G49650,-0.551382048356727,0.324062138712962
AT3G49660,-0.216081006585677,0.748717100673876
AT3G49668,-0.434434875348987,0.888703194486301
AT3G49670,-0.742019565802561,0.462311491398831
AT3G49680,-0.397776097627039,0.429675578413822
AT3G49690,0.163268605770268,0.930711322081663
AT3G49710,0.191789565501135,0.813982140263849
AT3G49720,-0.204470848808945,0.581389168951309
AT3G49725,0.171809332280701,0.778439774641645
AT3G49730,-0.0212105861504303,0.970032598234121
AT3G49740,0.874443489246317,0.362246955088804
AT3G49750,0.603083093868028,0.461975537626579
AT3G49760,-1.24958504076445,0.771219809328888
AT3G49780,1.85340719478178,0.151256364288126
AT3G49790,0.4369360112285,0.801349492217427
AT3G49800,0.226913496864186,0.60056352260298
AT3G49810,0.152873294321252,0.763739385338019
AT3G49820,1.42062411199376,0.677146803700082
AT3G49830,2.55606729310489,0.118224363904628
AT3G49840,0.215114131951028,0.527431608146427
AT3G49845,-0.487878549802013,NA
AT3G49850,0.0988441480669218,0.789630395505107
AT3G49860,0.0556312330732103,0.98152174931653
AT3G49870,-0.129946019655866,0.599365452526324
AT3G49880,-0.337662926456353,0.117283532504918
AT3G49890,0.229973767511108,0.6423868115717
AT3G49900,-0.34563777506139,0.715524561336436
AT3G49910,0.0986690268503973,0.884788809269276
AT3G49920,-0.242489883356991,0.621006853611984
AT3G49930,-1.56810077927745,0.4111637274384
AT3G49940,-0.321198899842394,0.820815910883847
AT3G49950,0.465283717699483,0.747600096397065
AT3G49960,-2.7382959148564,0.388329910237237
AT3G49970,0.263847979864953,0.903051322614963
AT3G49990,0.073110653644604,0.844958316712811
AT3G50000,0.299388965940007,0.429712188656364
AT3G50010,1.90631055513848,0.586545794542007
AT3G50030,0.910961667122733,0.926813465922879
AT3G50040,0.556822733068378,0.571301122062382
AT3G50050,-0.418229353202595,0.29333708677666
AT3G50060,0.443981899145677,0.585618412226948
AT3G50070,0.675101591114164,0.155426239751934
AT3G50080,0.274723734420996,0.468363590691584
AT3G50100,-0.379634916613696,0.580691384280421
AT3G50110,-0.452156790804053,0.538068614030429
AT3G50120,-3.72318081043735,0.318308612649397
AT3G50130,-0.621493867884171,0.88275708315449
AT3G50140,-1.21853431997481,0.649838992970214
AT3G50170,-0.435604416697413,0.855191091718428
AT3G50190,0.0255682176823139,0.994782869606645
AT3G50200,2.26831891537321,0.312691755477413
AT3G50210,0.226098378070993,0.551551125446538
AT3G50220,-1.64822829374359,0.26800531791281
AT3G50230,0.0728591263862314,0.98444708267536
AT3G50240,-0.561044494045041,0.589814235540806
AT3G50260,1.788592985748,NA
AT3G50270,-1.1413703679521,0.14207380371318
AT3G50280,-0.300264558862318,0.914842653395921
AT3G50290,0,NA
AT3G50300,0.118389855754419,0.980003380025746
AT3G50310,1.36868021417796,0.246796091240745
AT3G50340,-0.402974081787469,0.461975537626579
AT3G50350,0.246309211628076,0.903046278411767
AT3G50360,0.424505020742157,0.294925029836217
AT3G50370,0.0524203185950938,0.88628365461642
AT3G50380,-0.336200554658741,0.39100739707926
AT3G50390,-0.96186721350535,0.641751601834426
AT3G50400,-2.46680622795402,0.146017039275447
AT3G50410,0.477457328949349,0.399957153730853
AT3G50420,1.08677941848069,0.1667690509233
AT3G50430,0.105870297935273,0.799194886409277
AT3G50440,-0.901756572926387,0.316785040839384
AT3G50450,-4.33431356643902,NA
AT3G50470,-0.47565085794644,0.789505701536861
AT3G50480,1.2975194927476,0.467629519234434
AT3G50500,0.143674464170395,0.861756783783261
AT3G50510,0.438072261362073,NA
AT3G50520,0.224884622754743,0.428893167584559
AT3G50530,-0.516157834355563,0.0323036022075787
AT3G50550,0.402937779795769,0.378888824000178
AT3G50560,0.129110085723315,0.932568262870924
AT3G50570,0.150244682555218,0.903051322614963
AT3G50590,-0.141387906285201,0.583896031380242
AT3G50610,3.3438293575959,NA
AT3G50620,0.366366297171414,0.472790396307765
AT3G50630,-0.394676670611304,0.595447864991898
AT3G50640,-1.99471872893112,0.698604508225112
AT3G50650,-0.270046205406859,0.549873629333356
AT3G50660,-0.266345840712465,0.650560003220619
AT3G50670,0.222797510621232,0.648209963711483
AT3G50685,-0.988591257055859,0.0907692404954141
AT3G50690,-0.226512333982666,0.701277007354188
AT3G50700,-0.297161952394335,0.793711297347984
AT3G50740,-0.116017345082993,0.937258598076116
AT3G50750,-0.53665368504572,0.551781757949272
AT3G50760,-0.265806817850696,0.88342676105929
AT3G50770,1.9681005235478,0.183268464650564
AT3G50780,-0.392370799789296,0.406897154582279
AT3G50790,-0.616358769047737,0.235544652771839
AT3G50800,-0.579709697236578,0.5348712573477
