gene_id,log2FoldChange,padj
AT3G29760,0.0407037135793211,0.873676033443306
AT3G29770,-0.218285599912327,0.248934721899166
AT3G29780,-0.00999858472809837,0.994005597375028
AT3G29810,0.840439341105296,0.0252409513349059
AT3G30180,0.820905263308413,0.365456814940973
AT3G30200,0,NA
AT3G30210,-0.947997215042781,NA
AT3G30260,4.5200890027206,NA
AT3G30300,-0.0517510474190552,0.834446168822681
AT3G30305,-4.94444355312396,NA
AT3G30340,0.890930017230364,NA
AT3G30350,0.377053399031529,0.77103278036714
AT3G30380,-0.0103034524170334,0.966765738294859
AT3G30390,0.0874572663486022,0.822251392364125
AT3G30460,0.491372804109467,0.818346172569024
AT3G30530,0.508237626762835,0.816683790037487
AT3G30580,1.36361638293615,0.464286278910779
AT3G30720,-0.0788312302692045,0.980523237357479
AT3G30725,-0.908995033828614,0.282644547472972
AT3G30730,0,NA
AT3G30770,3.06716226212564,NA
AT3G30775,0.93523235234956,0.241395255818354
AT3G30841,0.0887167672656188,0.689022047837747
AT3G30842,1.20774041391826,0.592383405707421
AT3G32030,0.00070188299430758,1
AT3G32040,-0.542381195091277,0.256007826484588
AT3G32047,0.0344996077624355,0.976983870667445
AT3G32920,0.773269376303748,NA
AT3G32930,0.0120993727778531,0.968375420491739
AT3G32940,-0.0582939804060821,0.807678768400832
AT3G32980,-0.475900042800264,0.233043051883784
AT3G33520,-0.111141022864895,0.508512677835055
AT3G33528,0.457959170466673,0.833727131457731
AT3G33530,0.14312303530756,0.149884856975681
AT3G41761,1.39690751063607,NA
AT3G41762,0,NA
AT3G41768,0.408126913035878,0.722483245019351
AT3G41979,0.493387417064268,0.797847639275239
AT3G42050,0.20171229146793,0.50483831550402
AT3G42150,0.162723970425926,0.5445304274346
AT3G42170,-0.0636639501157614,0.848022736459857
AT3G42180,-0.807863607496171,0.161712844136973
AT3G42550,1.78806111313053,NA
AT3G42630,-0.149714256007853,0.509689174242704
AT3G42640,-0.110150799637229,0.699937742208734
AT3G42660,-0.171046337915447,0.502651054188555
AT3G42670,-0.153304464453638,0.57209066771987
AT3G42725,-1.59624468326587,0.139057446224153
AT3G42790,-0.133686542275477,0.348433337677134
AT3G42800,0.617404637991608,0.827172302645939
AT3G42850,-0.279567938792295,0.744570564857289
AT3G42860,-0.117396279081412,0.7429001997996
AT3G42950,0.279477330859406,0.141567218307024
AT3G43110,-0.6922283432138,0.33887868931298
AT3G43190,0.231385220654448,0.543518377791902
AT3G43210,-0.292153677372348,0.0766283322823196
AT3G43220,0.149164827231115,0.564123683367997
AT3G43230,0.131446076922324,0.716757772817081
AT3G43240,-0.0145082889006013,0.933692262268788
AT3G43250,-0.175791846134403,0.976353393541976
AT3G43270,0.149823598661338,0.591315067955061
AT3G43300,0.0882031242858319,0.634159897219589
AT3G43430,0.131295579020499,0.808330363696888
AT3G43440,0.0344958807753113,0.920699145156273
AT3G43520,-0.0753997806554584,0.762497045249179
AT3G43540,-0.183663757116136,0.515163597214198
AT3G43580,-0.224168651315193,0.716757772817081
AT3G43583,2.26888397590612,NA
AT3G43590,-0.0258400537916845,0.914513230227845
AT3G43600,-0.0856201961355991,0.671709538288947
AT3G43610,-0.0133496127948686,0.951347565240877
AT3G43630,-1.32084963829376,NA
AT3G43670,0.416733404381781,0.35176457949718
AT3G43700,-0.240214076299426,0.221682257870783
AT3G43720,0.738544342369755,0.333464913907616
AT3G43740,-0.243191445973503,0.321194906623591
AT3G43790,-0.390586658258659,0.0916862358771323
AT3G43800,0.236595085592854,0.568388459627988
AT3G43810,0.349634503277851,0.243517526912038
AT3G43840,0.394988501270928,0.88266946503443
AT3G43850,0.515031735158127,0.751724115559482
AT3G43890,0.184610785737687,0.86897916731687
AT3G43920,-0.436937094934084,0.226458048410878
AT3G43930,1.6622863551421,0.193797229547519
AT3G43960,0.700685572903997,0.501231442610453
AT3G43970,1.43911679452999,NA
AT3G43980,-0.0735143640683258,0.830206804008992
AT3G44010,-0.0343341376863677,0.925896193914766
AT3G44020,-1.00090614419386,0.123691988471773
AT3G44050,-0.327288757188184,0.207330926969791
AT3G44100,0.182858045321213,0.483556390137912
AT3G44110,0.140412264241392,0.342486282557322
AT3G44120,-0.13767321486493,0.919979779878821
AT3G44150,-0.105406393302372,0.749839507324539
AT3G44160,0.285375823578192,0.0387578750356867
AT3G44190,0.785474998471337,0.0358665465100211
AT3G44200,0.253261683049527,0.345890892557682
AT3G44220,1.33194239177537,0.0027110208710063
AT3G44240,-0.950596310748731,NA
AT3G44260,-0.290908269824888,0.887968423367775
AT3G44280,0.244772470202324,0.270863207605431
AT3G44290,-1.57389193483859,0.0766283322823196
AT3G44300,0.172178135435159,0.78922086381699
AT3G44310,0.784651291006367,0.186551997708492
AT3G44320,0.773993660265678,0.200954669547086
AT3G44326,0.665229823221896,0.263867218467816
AT3G44330,0.207579412009303,0.436689206701639
AT3G44340,0.0533064575038923,0.774990320916569
AT3G44350,0.630631044775237,0.801155989568293
AT3G44370,0.185384074335139,0.26315290988948
AT3G44380,0.117438769227755,0.737845996662362
AT3G44400,0.166898230004857,0.669744374903842
AT3G44405,-0.25355118803067,0.914490986274317
AT3G44430,-0.40350221145305,0.135902096940341
AT3G44435,-0.178782217487327,NA
AT3G44440,0.990874217017254,NA
AT3G44450,1.06995483452263,0.0522574655462907
AT3G44480,-0.357232548464652,0.280601618898359
AT3G44490,3.52011765394478,NA
AT3G44510,0.294385298515504,0.484672669416693
AT3G44530,-0.108518476327872,0.466009357262208
AT3G44540,-1.65493244669404,0.00075169941899324
AT3G44550,-1.38774789277339,0.00509272371389042
AT3G44570,0,NA
AT3G44590,0.0711577896318326,0.904785807513997
AT3G44600,-0.0734328363474409,0.653701881806777
AT3G44610,0.396705174431778,0.258567660153845
AT3G44620,-0.0256320250748572,0.933703896099511
AT3G44630,0.456769025032048,0.58889900952471
AT3G44670,-0.549059828850435,0.325094746155599
AT3G44680,-0.00193089781957751,0.99495453177373
AT3G44690,-0.18932526810633,0.466388691424021
AT3G44695,-0.0273846544557745,0.988765752498105
AT3G44700,0.319059918453147,0.806043239409917
AT3G44703,-0.500525437827275,0.914995626699026
AT3G44710,0.367222064563515,0.836393397693569
AT3G44713,-0.224280966241712,0.668075633970251
AT3G44716,-0.894678937047937,0.345293008921176
AT3G44720,0.416106792696262,0.305738922076724
AT3G44730,-0.568731366236422,0.237733543900228
AT3G44735,0.196761234968985,0.716100143990683
AT3G44740,-0.374861574492317,0.402186504250673
AT3G44750,-0.108829000327435,0.797847639275239
AT3G44753,0.856930764102942,0.314357522096224
AT3G44755,-0.440214259575588,NA
AT3G44765,-0.10984436041865,0.936628463032144
AT3G44770,-0.663194048243823,0.435227402616527
AT3G44790,-0.493309065294585,0.776308357684047
AT3G44798,0.0625374066886204,0.984268755879692
AT3G44800,-1.71103738375066,0.117734875742325
AT3G44805,-2.62345330500825,NA
AT3G44820,0.170254367227256,0.317768489183791
AT3G44830,0.377268042031433,0.651434660110289
AT3G44840,3.06236160351174,NA
AT3G44850,-0.0707079390439464,0.778680439228671
AT3G44860,1.21644090724387,0.72561821329029
AT3G44870,1.61476220314427,0.553197669740923
AT3G44880,0.00192047305762127,0.998917761548407
AT3G44890,-0.106710450596634,0.574076967607501
AT3G44900,0.109983576949125,0.916422568663142
AT3G44940,-0.772563677801527,0.0780080920235787
AT3G44960,-1.1012272844038,0.24033214043818
AT3G44970,-1.76739162003827,NA
AT3G44990,-0.104165437674555,0.866737691525268
AT3G45000,4.37393756670198,NA
AT3G45010,-0.214648153799548,0.696665806468144
AT3G45020,0.234260825045062,0.60917865175088
AT3G45030,-0.0336512973704061,0.954452728072871
AT3G45040,-0.271680699898661,0.376226328250541
AT3G45050,-0.00936283652509007,0.989172503017083
AT3G45060,0,NA
AT3G45070,0.611911589352125,0.328153172503375
AT3G45080,1.0933358414632,0.364543015004305
AT3G45090,0.247877308788584,0.18538433471921
AT3G45100,0.0919158199544994,0.578691932522357
AT3G45110,0.967337395183675,NA
AT3G45130,0.30101216690336,0.904854349945955
AT3G45150,0.659548431338823,NA
AT3G45160,-1.07834577747938,0.164110476194749
AT3G45170,-1.75233948354077,NA
AT3G45180,-0.700792796873644,0.755003824842331
AT3G45190,0.0844805786591222,0.335514850839714
AT3G45210,0.101152257703726,0.847174790533154
AT3G45230,0.0166130330229045,0.985227295586615
AT3G45240,0.0570229457861493,0.76722628670125
AT3G45260,0.550000752791459,0.34002999969269
AT3G45280,-0.521586495483626,0.680812396658086
AT3G45290,1.30829713346726,0.267818611917219
AT3G45300,0.300048224496773,0.723033694686792
AT3G45310,0.227004687917862,0.658027866993721
AT3G45320,-1.72809979442724,NA
AT3G45330,-0.0486468233705366,0.967644593556787
AT3G45390,-0.475878917989628,0.652103638865078
AT3G45400,0.0475249436035275,0.9000750612863
AT3G45410,-0.565240912704109,0.354664668392271
AT3G45420,-0.591926069194141,0.0810753744549653
AT3G45430,0.484918829665241,0.447636359338586
AT3G45440,-0.211354753249348,0.825104457720502
AT3G45443,-0.30399573114758,0.331008499153498
AT3G45450,0.464577981333143,NA
AT3G45490,-0.248139508079596,0.859651940297593
AT3G45530,0.987686767094065,0.145401956080273
AT3G45540,-1.83991623275294,NA
AT3G45570,0,NA
AT3G45590,-0.184370166872127,0.564505697578449
AT3G45600,-0.0630737851154151,0.852058196659758
AT3G45610,0.434076380062644,0.663714155415223
AT3G45620,-0.000770120640934473,0.998402962811259
AT3G45630,0.0221259018552296,0.926052517570561
AT3G45638,1.41577128776415,0.509005658808173
AT3G45640,-0.465416236505591,0.694822086251726
AT3G45650,-0.0431385692200464,0.945530320223187
AT3G45660,0.119001983429288,0.901661667021066
AT3G45680,0.223949093271445,0.728090378626785
AT3G45700,1.56340516273861,0.114820308348616
AT3G45710,0.252441233417058,0.617099164027225
AT3G45720,-1.12273563094992,NA
AT3G45730,0.737080791024448,0.578269432901824
AT3G45740,0.0731645705719288,0.804890894115737
AT3G45750,-0.193838015334422,0.468861100516704
AT3G45770,-0.0446169970423274,0.847007392416358
AT3G45780,0.306014870301227,0.3817384831184
AT3G45810,3.55034521269068,NA
AT3G45830,0.0346918130358013,0.860957262795252
AT3G45840,-0.411466453386035,0.309398865328791
AT3G45850,-0.122481733116123,0.475529289111887
AT3G45860,-3.43547994402113,0.0126256499797153
AT3G45870,0.351931472551125,0.552204215699778
AT3G45880,-0.170117909731915,0.703352277445721
AT3G45890,-0.159523439081344,0.360947558535919
AT3G45900,0.0903340638287384,0.677812979930552
AT3G45920,-2.94704100690662,0.190655446757556
AT3G45930,-0.138276220495194,0.680294149967268
AT3G45960,-0.549277577713141,0.816271511180961
AT3G45970,0.79293212281297,0.336001489849841
AT3G45980,-0.0275570207559382,0.871006861997631
AT3G46000,0.0136942402099252,0.959842814217128
AT3G46010,0.0350013287559043,0.877166947185363
AT3G46020,-0.176226450449321,0.70327747051222
AT3G46030,0.0721842473557381,0.7647888566433
AT3G46040,-0.135035208314745,0.69024729315297
AT3G46060,0.178072095607374,0.0754143230972951
AT3G46070,0.969137167159216,NA
AT3G46080,1.07502387253078,0.420272313714013
AT3G46090,-0.55376490138792,0.860957262795252
AT3G46100,-0.0775906807526089,0.643433545289769
AT3G46110,-0.689651658270308,0.543834521647948
AT3G46130,-0.418287502008631,0.513149056575722
AT3G46140,0,NA
AT3G46150,0.354217890717708,NA
AT3G46160,0,NA
AT3G46170,0.469057296509032,0.483872140440699
AT3G46180,-0.166658905630616,0.414808407468739
AT3G46190,-0.058449738950948,0.983825590172751
AT3G46200,0.692816961063311,0.04158423681539
AT3G46210,-0.429450697807644,0.195425749970411
AT3G46220,0.00278031602960178,0.993861090568517
AT3G46230,-0.371043165697489,0.75566719855581
AT3G46260,1.5714756150366,NA
AT3G46270,-0.691367820803111,0.258567660153845
AT3G46280,0.76174198075033,0.269690537553114
AT3G46290,0.24179384050934,0.318458775798831
AT3G46300,2.55944882940301,NA
AT3G46320,-0.296294764829962,0.32766649383449
AT3G46330,-2.67816828447617,0.058477073453306
AT3G46340,3.4119285185691,0.286406196656062
AT3G46350,2.36758618834913,NA
AT3G46370,4.31054825736025,0.177768210947789
AT3G46400,-0.0515981502340238,0.961829903513982
AT3G46420,0.360380670975538,NA
AT3G46430,0.297968584711604,0.171956824132438
AT3G46440,0.365411159158672,0.020377785474612
AT3G46450,0.00423167030016658,0.988354197219321
AT3G46460,0.0443716827881992,0.864307356550115
AT3G46470,0.00938398761150512,NA
AT3G46480,-0.944475431596307,0.629119477118831
AT3G46490,0.772225271273616,0.467547492765738
AT3G46500,-0.501188336107401,0.358573569514278
AT3G46510,0.04432684165286,0.764154265107993
AT3G46520,0.0156414219881436,NA
AT3G46530,-1.917127695919,0.00275696781551543
AT3G46540,-0.288914916765639,0.417721780016733
AT3G46550,0.263696244423127,0.161712844136973
AT3G46560,-0.149854165145546,0.670490036113321
AT3G46580,-0.358579664995659,0.244906908960427
AT3G46590,0.0732534436460656,0.811202789762536
AT3G46600,0.199305214585897,0.833727131457731
AT3G46610,0.0523536476578744,0.893169216478846
AT3G46614,0.337200735848344,0.865044168560851
AT3G46616,-0.751597947363942,NA
AT3G46617,1.2200125013413,NA
AT3G46620,-0.0625572894873868,0.954903578766927
AT3G46630,-0.044660737070444,0.904854349945955
AT3G46640,0.212454623456346,0.541349337777479
AT3G46650,0.321682259540358,0.459530360758466
AT3G46658,-0.043842467804073,0.900515258757464
AT3G46660,1.52677574074977,0.413039557402951
AT3G46668,-0.183233664002622,0.693061102751635
AT3G46670,1.82464437952043,0.439798969821234
AT3G46680,0.203606726237524,0.900425642574318
AT3G46690,0.0197230351780333,0.980397535557681
AT3G46700,0.142506118239448,0.836868605123589
AT3G46710,-0.464198857890083,0.450972314830525
AT3G46720,-0.0413707323241225,0.940426115276648
AT3G46730,-0.633336550501789,0.18458974811286
AT3G46735,-0.118074911042938,0.884542292592724
AT3G46740,0.159053617748389,0.345890892557682
AT3G46750,-0.343609042724987,NA
AT3G46760,2.27787359256869,0.153030581221083
AT3G46780,-0.0579909457976516,0.980636315865903
AT3G46790,-0.00827195198534908,0.982911636309549
AT3G46800,-0.991212944428074,0.414808407468739
AT3G46810,-0.610868382620059,0.496945648439854
AT3G46820,-0.026372307578347,0.920891756709218
AT3G46830,0.322347028512969,0.0720634322722033
AT3G46840,-0.51464688338714,NA
AT3G46845,0.0483630116982043,0.940878118192419
AT3G46870,-0.191790457342414,0.646191906057738
AT3G46880,-0.233340297709534,0.724779819809851
AT3G46890,-0.265356467497423,0.698129009649634
AT3G46900,-0.0529017510756187,0.948609159263287
AT3G46920,-0.171231526397247,0.378604037321341
AT3G46930,-0.0275530282385831,0.973535683216904
AT3G46940,-0.184223491078663,0.592422281212803
AT3G46950,-0.333885302281036,0.456502854649048
AT3G46960,0.178154141235635,0.215209973216461
AT3G46970,-0.00512343754415915,0.996009322560871
AT3G46980,-0.0221217404255175,0.928995812065759
AT3G46990,-0.114576651501019,0.836298073094756
AT3G47000,0.243375336821196,0.164196735606892
AT3G47010,-0.520687887677114,0.217625613741512
AT3G47020,-1.12518601482473,NA
AT3G47030,0.446885024115796,0.540390851572129
AT3G47040,0.0865677587346633,0.927899883782088
AT3G47050,-0.123153556346614,0.937900504659669
AT3G47060,-0.012309632406247,0.951491706200223
AT3G47070,0.734123597479446,0.186519563209161
AT3G47080,-0.058511665571163,0.92491067141259
AT3G47090,-1.0867435025849,0.349852641993143
AT3G47110,-0.377710197771696,0.439576523860606
AT3G47120,-0.0294670012308856,0.90201222803524
AT3G47160,0.142460008012456,0.772815796479546
AT3G47180,1.19084673215715,0.258567660153845
AT3G47200,-0.0355030773832252,0.941524722480765
AT3G47210,-0.450702580319832,0.44395036209046
AT3G47220,0.126533130440615,0.868543123645188
AT3G47250,-3.76665537747241,0.151602039514515
AT3G47290,0.0490648621801017,0.95015173435597
AT3G47295,0,NA
AT3G47300,-0.231513540657131,0.348080553362631
AT3G47340,2.66307601997608,0.33887868931298
AT3G47347,-2.466108072883,NA
AT3G47348,0.978260266228732,NA
AT3G47350,-0.115980145014058,0.6071032063113
AT3G47360,-0.405463377540052,0.242526873529315
AT3G47370,0.00895130146072077,0.986805642315402
AT3G47380,0.517783425679099,0.830708857799554
AT3G47390,0.0160886357083364,0.934148427217973
AT3G47400,1.05807275428278,0.0906423658387527
AT3G47420,-0.595330613006547,0.0524066037342102
AT3G47430,-0.715758144394007,0.842885989261589
AT3G47450,-0.156837720433068,0.591252062876326
AT3G47460,-0.274196319692238,0.345381556004868
AT3G47470,0.0561287848242025,0.953541748361363
AT3G47480,-0.449371890709719,0.909008101766711
AT3G47490,0.127312163584602,0.610834778743179
AT3G47500,-0.229238257791852,0.783013689320205
AT3G47510,0.00438268504051008,0.996720012717814
AT3G47520,0.0944609940893369,0.772101519521514
AT3G47530,-0.377654441779597,0.298681866786333
AT3G47540,0.240009580300556,0.65658075355445
AT3G47550,0.158486849081612,0.454328770672883
AT3G47560,0.0357528084913796,0.924718407154263
AT3G47570,-0.395900583538586,0.607438613101756
AT3G47580,0.0824636088142462,0.949965245464041
AT3G47590,-0.240985270184608,0.35928871123307
AT3G47600,-2.30474948277718,0.203484026896302
AT3G47610,0.0426222089409573,0.854447692420845
AT3G47620,0.0475087946972229,0.893356074751823
AT3G47630,-0.176882569680447,0.43618050519045
AT3G47640,-0.215870752556556,0.460928031447298
AT3G47650,0.114742078013524,0.871084869372782
AT3G47660,-1.00178120684991,0.760775406659206
AT3G47670,0.179030963274026,0.534063641738073
AT3G47675,0.145020147062043,0.837624594630613
AT3G47680,-0.0934806724477361,0.822776568173491
AT3G47690,-0.172065467360806,0.667295799293577
AT3G47700,0.0859062385261534,0.707914338943478
AT3G47710,0.682566465405093,0.83676607217821
AT3G47720,0,NA
AT3G47730,0.196700826710749,0.675852845384206
AT3G47740,2.15946073054107,0.0624070931034177
AT3G47750,0.199797285365839,0.946005386825174
AT3G47760,0.601541889698164,0.829052641245375
AT3G47770,2.43467566091562,0.301087794903508
AT3G47780,0.711932516103573,0.164762077770085
AT3G47790,-4.04434306926513,0.140771147524319
AT3G47800,-0.0367835670485667,0.956927676012233
AT3G47810,0.175643932534857,0.445882544743352
AT3G47820,0.0510924269206591,0.880626146897422
AT3G47830,-0.249478228703786,0.619336046933249
AT3G47833,0.154355753046925,0.539656811584416
AT3G47836,-0.00481755621955872,0.989114309355717
AT3G47840,-0.36591432287243,0.431369552715796
AT3G47850,0.267794236416009,0.044442470186178
AT3G47860,0.090169820430705,0.763181497566276
AT3G47870,-0.500278731510196,NA
AT3G47890,-0.0262571940808847,0.897511711824176
AT3G47910,-0.0325535558856682,0.852871573105769
AT3G47930,0.0564771551556643,0.861636741689993
AT3G47940,0.0755659065676878,0.811632329517175
AT3G47950,-2.68692311912893,5.09482525205987e-05
