gene_id,log2FoldChange,padj
AT3G24463,2.43780341125145,0.00115418051863624
AT3G24480,-0.199130369431809,0.22885590399422
AT3G24490,0.175728574245651,0.151577590849612
AT3G24495,0.133821080126172,0.369715064663535
AT3G24500,-0.292854723174997,0.224352136262089
AT3G24503,0.244825335434749,0.0321883979225508
AT3G24506,-1.0657240405943,1.38395064821571e-15
AT3G24510,3.94166440933052,0.0868219736803703
AT3G24515,1.92689854329946,7.35497396523948e-12
AT3G24518,-0.268209972059163,0.377085710025558
AT3G24520,1.78478645735149,1.84694164004983e-06
AT3G24530,-0.0982034297716836,0.521556211620988
AT3G24535,0.0445133694730369,0.946490707649522
AT3G24540,4.17014692563847,0.0118209011994917
AT3G24550,-0.439547537509894,1.26982766328615e-05
AT3G24560,-0.963834366737961,1.04553221431054e-05
AT3G24570,-0.816211864164664,1.62331774105746e-12
AT3G24575,-1.06407585098944,0.455838926562688
AT3G24590,-2.73451720420603,3.22552095073748e-139
AT3G24600,2.02761161676925,0.151706511351998
AT3G24605,1.90835229414832,0.269682857353781
AT3G24610,3.56617515342852,0.0703637310154664
AT3G24630,-2.71879646653298,9.88841316410862e-28
AT3G24660,1.45946144445253,3.08742004307333e-42
AT3G24670,1.33261374740922,1.02093292800419e-25
AT3G24715,1.67429676156439,7.7055318210748e-14
AT3G24730,-0.325341687655738,0.0283071352010876
AT3G24740,0.0115607608546577,0.933841783440122
AT3G24750,7.12957329564284,3.94510644340328e-11
AT3G24760,-0.21388179414972,0.253289673482552
AT3G24770,0.477578530399992,0.0144039955203073
AT3G24780,-1.7901334960359,0.000162567800915223
AT3G24790,4.89005388000464,0.00104944250010527
AT3G24800,0.520303694325597,1.04676853158158e-06
AT3G24810,1.12066113036311,2.62911835573687e-10
AT3G24820,-0.0708549357603305,0.722116596017449
AT3G24830,0.16566791455944,0.214998166779156
AT3G24840,1.67428515308219,1.18938743473153e-36
AT3G24860,0.479263903453649,0.00178469453056039
AT3G24870,-0.0506683364496931,0.698585549364094
AT3G24880,-0.0328428056163852,0.852125724238153
AT3G24890,2.67597699485578,0.073795261018256
AT3G24900,-3.26973800971732,1.89068169039176e-06
AT3G24929,-4.40681535469114,0.0178771476005516
AT3G24982,1.07101842226221,0.77856946178703
AT3G25010,-4.17380202909882,0.00501986538611341
AT3G25020,-2.9286253377505,1.16001119091819e-06
AT3G25030,-1.33240582432708,1.58752598394037e-10
AT3G25040,0.327827919033477,0.000366095121207537
AT3G25060,-0.190166911554406,0.667895722783926
AT3G25070,-1.08388937637728,1.04617250284298e-28
AT3G25080,0.0821467170139531,0.934039957076607
AT3G25100,0.0512066260380316,0.769304744951555
AT3G25110,2.61217071572337,7.04205048036009e-63
AT3G25120,0.103649077155524,0.376447581066662
AT3G25130,2.04012688528934,6.71623531558056e-21
AT3G25140,0.477294907155635,1.93940576874857e-09
AT3G25150,0.128049962269506,0.0865900203209546
AT3G25180,-5.24484479276854,0.00237857024719133
AT3G25190,3.77638765839032,8.83151408227337e-56
AT3G25210,-0.247660908858637,0.179436737009049
AT3G25220,0.432823750595049,0.00145225752551593
AT3G25230,0.298291778434742,0.0985448483504055
AT3G25240,-2.39612382452845,0.00144481275729708
AT3G25250,2.94313794002006,5.60795620214306e-09
AT3G25260,4.88752312582871,0.00292648060772676
AT3G25290,4.23161167665992,1.02116809554792e-106
AT3G25400,1.98094372760972,2.84136461289889e-14
AT3G25410,-1.44720829307819,2.26903672572362e-20
AT3G25430,0.114679102307251,0.519190227117052
AT3G25440,0.0354733397593342,0.81028045772321
AT3G25470,-1.6875063464041,4.62471586897593e-79
AT3G25480,-3.41814997083567,8.66033171976946e-196
AT3G25500,0.135504205257564,0.174378105237594
AT3G25505,2.65661286533168,0.0204667076525759
AT3G25510,3.27000635557863,5.71547336166475e-16
AT3G25520,0.100170514253018,0.341244143398145
AT3G25530,-0.537056746365371,1.69496436910915e-07
AT3G25540,0.384052621198287,1.19830070238264e-07
AT3G25545,0.236671623554101,0.0773791029504937
AT3G25560,1.71553488351667,7.7972132635237e-35
AT3G25570,-1.02824355154441,3.78524674121184e-07
AT3G25577,2.25761275843136,0.339058777072573
AT3G25580,-0.156318846987683,0.344052346431285
AT3G25585,1.14636820217115,3.44503628404082e-18
AT3G25590,0.0276223290648184,0.913547424044705
AT3G25597,1.49646636276845,8.87869286755299e-08
AT3G25600,-1.41264025735752,3.63721130196443e-06
AT3G25610,0.89336597751205,8.91395740181697e-05
AT3G25620,-0.00901586010198557,0.972587928319631
AT3G25640,3.9951935011919,9.4334510580198e-72
AT3G25655,6.7335915854681,9.24262134881572e-08
AT3G25660,-2.62843881883752,6.68153099600211e-191
AT3G25670,-0.628655695638219,0.0850458306815371
AT3G25680,-0.834282813457525,2.45459631979233e-10
AT3G25690,-4.16811446648849,1.1768677076023e-176
AT3G25700,-0.0956858690754761,0.535980928721434
AT3G25710,1.87755328043153,1.37694806440301e-37
AT3G25717,-1.11901691348255,1.36792798468193e-06
AT3G25730,1.16730779549718,5.66253178672612e-09
AT3G25740,-2.4381215383138,2.4956324847011e-46
AT3G25760,-8.84944146375262,4.29022447273617e-52
AT3G25770,-3.59588085296822,1.02377642590451e-45
AT3G25780,0.818376883748377,0.14358076068021
AT3G25790,4.7424461061214,9.51623675670288e-15
AT3G25795,4.26395607321319,0.000811090692307035
AT3G25800,0.0924400423381254,0.158284182363614
AT3G25805,-3.3495900264483,1.20435299218809e-151
AT3G25820,8.76789077187363,1.77010720548933e-114
AT3G25830,9.08558321545401,1.81747126953498e-17
AT3G25840,-0.202015482513833,0.14730956592944
AT3G25855,2.17047428091036,0.028046038361241
AT3G25860,-0.232092527927652,0.0439696424962881
AT3G25870,0.665284031782804,0.000771038443442258
AT3G25880,-2.99170292054314,4.72313594627234e-14
AT3G25882,-2.64551054176879,1.92271952318519e-17
AT3G25890,-1.67017837483801,2.78586720402772e-36
AT3G25900,1.18775364342834,3.23562593790824e-12
AT3G25905,0.501096211072323,0.21610000647856
AT3G25910,0.239039046287669,0.0495032704259612
AT3G25920,-4.70850787989945,0
AT3G25930,6.93107033882061,1.3409866280444e-86
AT3G25940,0.0504744922960086,0.815803608064793
AT3G25950,3.99163264058051,9.35630836062916e-05
AT3G25970,0.512135280097006,0.0275043739616441
AT3G25980,-0.215472163321989,0.196561219531303
AT3G25990,0.27944244963808,0.455995001230988
AT3G26000,-0.546643147450934,0.000147176021207753
AT3G26020,-0.067981130287225,0.578383483995823
AT3G26030,-0.230021891773055,0.0227711665821249
AT3G26040,2.22866773631106,2.00163964626831e-18
AT3G26050,-0.118828196602703,0.642120754496412
AT3G26060,-5.1181522307076,0
AT3G26070,-3.30463686258091,5.18786736779389e-85
AT3G26080,-1.59252301716281,3.46398827521328e-22
AT3G26085,-2.61007866183554,2.93613771460086e-80
AT3G26090,0.572060023787014,7.25623988776519e-11
AT3G26100,0.708105121103212,7.4970103046219e-10
AT3G26115,-0.586485469571349,0.00601822451837056
AT3G26120,4.51229428427523,2.79649961532272e-06
AT3G26125,1.08591875295684,0.0344917067261454
AT3G26130,4.20238630768876,8.61285515921147e-44
AT3G26160,1.48327420876731,0.585585488295255
AT3G26170,-5.13479427683936,3.31416070217313e-51
AT3G26180,-7.43457417515403,6.91854926113886e-196
AT3G26200,-8.02784069560564,8.61321890791363e-138
AT3G26210,-1.30930590598582,2.59323054878248e-09
AT3G26220,-3.83044606795649,3.0978243992243e-23
AT3G26230,-9.3337519996957,5.19803792356866e-18
AT3G26240,0.374885752159494,0.377620034299748
AT3G26250,0.391664944946092,0.662736195871971
AT3G26280,-5.75373089430077,2.98064871525189e-76
AT3G26290,-1.9035717670808,6.77909900502706e-16
AT3G26300,-1.33806690959992,4.20298163803412e-26
AT3G26310,-6.78149711908788,8.31376898013413e-81
AT3G26320,-7.8314884870101,1.00702497903995e-16
AT3G26330,4.50434452423434,8.06396169430604e-289
AT3G26340,-0.243844523720386,0.0362946251109956
AT3G26350,0.886670152947419,0.0968437981511477
AT3G26360,-0.0613519005959662,0.678356925302537
AT3G26370,0.532271301795008,8.53392478948776e-15
AT3G26380,-0.758978659171228,4.48107687534888e-21
AT3G26395,-1.71368720044264,0.199758522071729
AT3G26400,-0.0800792089045534,0.363510107607849
AT3G26410,0.645324474952928,1.11338175186096e-05
AT3G26420,-0.647511284234837,0.000126440289950238
AT3G26430,-0.506755477576762,1.40087442889127e-06
AT3G26440,2.69737021115548,1.8599078032992e-19
AT3G26450,-1.50166123967898,4.02532126260528e-19
AT3G26460,7.57588582845012,1.28405264517125e-168
AT3G26470,3.20578387203868,3.01928862143406e-36
AT3G26480,-0.574528963968591,0.722681945863129
AT3G26490,-0.734512467010753,0.000384616625908027
AT3G26500,0.190661612939618,0.436486808213839
AT3G26510,-2.671870382081,3.11169442109541e-20
AT3G26520,-0.722355530536687,1.03382864947791e-06
AT3G26540,0.0898898695500807,0.599841582120541
AT3G26550,2.97683759896437,1.32348550757049e-39
AT3G26560,-0.0522363834551307,0.641264135145118
AT3G26570,-2.99490897530143,3.75552364640804e-58
AT3G26580,-2.7497202514608,8.18638628186277e-52
AT3G26590,-0.419797282470861,0.0336355546110162
AT3G26600,-0.411698275637416,0.00129093823117135
AT3G26610,7.10144825937486,4.70264689562728e-61
AT3G26612,-2.10247739246423,0.105858394046941
AT3G26618,-0.0038048281808911,0.96828439180165
AT3G26630,-1.6477697147231,1.87765150626392e-30
AT3G26640,-0.262994833656497,0.0572850746575317
AT3G26650,-6.07840949800775,4.75351088176758e-152
AT3G26670,0.294572877598833,0.00012897553188628
AT3G26680,0.105169673854284,0.398061260793298
AT3G26690,0.0178141765485115,0.910516339112227
AT3G26700,0.141544201595914,0.266597713189695
AT3G26710,-4.59787354632945,7.64414661437681e-212
AT3G26720,0.288184298729547,0.0012365283199367
AT3G26730,-0.19176014369085,0.0211658757520514
AT3G26740,-5.24940288570066,5.20990165562584e-30
AT3G26744,-2.47983354347275,9.1014841093051e-122
AT3G26750,0.745979622623748,1.50614559323614e-08
AT3G26760,2.02104688766983,7.44289146501199e-19
AT3G26770,3.88205983066373,2.89846779038076e-93
AT3G26780,0.595666014745299,1.50495094219531e-06
AT3G26782,0.109602151383529,0.504788574610511
AT3G26810,0.24964369449742,0.00726570015526566
AT3G26820,-0.0859274466411742,0.979940816427161
AT3G26830,-1.23584924610809,0.0017420789210201
AT3G26840,-0.517266047334752,7.51107062603467e-05
AT3G26850,0.589488866961856,6.74239620295385e-06
AT3G26890,-0.960348806957049,5.8904661669957e-10
AT3G26900,-3.6507544805375,2.94227461853006e-195
AT3G26910,0.0913508188471667,0.710040645576555
AT3G26920,-0.271115347362156,0.048476945759301
AT3G26922,-0.630202117478267,0.386457246173343
AT3G26930,-0.606654412352741,0.749331437985872
AT3G26932,-2.64221383659317,1.40661214218965e-43
AT3G26935,-0.254948339942059,0.0221233133031897
AT3G26950,0.357063419840382,4.53139933828176e-06
AT3G26960,-3.46331893206884,6.67215343778897e-17
AT3G26980,0.0507059768154249,0.790594229243828
AT3G26990,-0.0109228752852939,0.934627419384336
AT3G27000,0.929756749206196,1.04605871008142e-13
AT3G27010,0.0776871796259206,0.645620051923326
AT3G27020,-1.17977991319478,1.47950074100209e-22
AT3G27025,1.19021594186136,0.169436058027477
AT3G27027,0.29771807142811,0.55214097469942
AT3G27030,-0.767744931345243,0.33732581983815
AT3G27040,1.93250249763676,0.0020825178579407
AT3G27050,-2.65808908719388,1.19054679915298e-81
AT3G27060,-0.796844054786745,3.01376754452361e-12
AT3G27070,5.76355687261159,1.55030524047422e-05
AT3G27080,0.39755585185434,0.00193548039302152
AT3G27090,-0.0906627535254148,0.457085278119362
AT3G27100,0.0216720039613631,0.899029581453548
AT3G27110,-1.58202593013501,9.13498541199206e-15
AT3G27120,0.762815142292474,2.02145810636314e-06
AT3G27150,5.88172359234062,1.07188542037817e-134
AT3G27160,-4.54960583187806,0
AT3G27170,1.88341465452733,1.58448055277908e-16
AT3G27180,-2.31592285094243,3.2639473266749e-115
AT3G27190,2.25418477556162,3.92650516766542e-158
AT3G27200,2.00544713833384,3.41845892202794e-12
AT3G27210,1.40257870606327,1.70373675914683e-13
AT3G27220,-0.133106182150065,0.586188510656718
AT3G27230,0.655348849617851,2.42822686154035e-11
AT3G27240,0.494708873871725,2.61966741204633e-08
AT3G27250,5.56363531678305,1.66216667014849e-05
AT3G27260,-0.153966948753824,0.283045054588397
AT3G27270,1.71929832754408,1.49059191584274e-14
AT3G27280,1.06972196305795,1.80529521534965e-18
AT3G27290,0.822868613759053,6.59361538995379e-05
AT3G27300,1.50022501112449,2.53770890600064e-39
AT3G27310,0.370357828643893,2.87580704773386e-05
AT3G27320,0.225122560161383,0.0639416578083154
AT3G27325,0.636167147268592,1.01655711471022e-11
AT3G27330,0.27354929230613,0.133566670478914
AT3G27340,0.423449524028502,0.00412518429744628
AT3G27350,0.159738439706935,0.552372962692638
AT3G27355,6.81592342894454,1.65684929207815e-06
AT3G27360,-0.329902598993804,0.0595486423917122
AT3G27380,0.752898787410024,5.11953311781797e-24
AT3G27390,0.129370911828379,0.26452175360234
AT3G27400,2.46462827771927,3.67790072065445e-29
AT3G27415,4.92079780905176,0.00598134500699475
AT3G27416,4.01664998400042,0.0985190191261863
AT3G27420,0.168313628323157,0.322372699858044
AT3G27430,0.0935674855728953,0.267819103965182
AT3G27440,2.71047092848122,0.320220495076289
AT3G27460,0.231392059017582,0.145893188630278
AT3G27470,0.885135484925329,7.42814539726336e-14
AT3G27473,4.41085942593182,2.04551852265639e-07
AT3G27475,0.26796865747535,0.867697006545206
AT3G27480,2.20057386115975,0.0916762023774598
AT3G27490,5.98584010316375,1.01980322795778e-05
AT3G27500,3.01872880603903,6.83446891095641e-20
AT3G27510,2.23088812016837,8.49213460361769e-10
AT3G27520,0.0638748713484208,0.781276993864592
AT3G27530,0.381894697296006,0.00064476673219342
AT3G27540,-1.13163523346738,2.24804261635923e-05
AT3G27550,0.265211140492033,0.113922728328481
AT3G27560,0.0361350814879519,0.867220108482601
AT3G27570,0.186928644567592,0.139581017979186
AT3G27580,1.11716880625736,1.15496622266079e-18
AT3G27610,0.692139849326895,2.53364909114015e-05
AT3G27630,-0.781490242816092,0.523336563510559
AT3G27640,0.439869409835576,0.0321707681502201
AT3G27650,-0.941108339404825,0.00170717706083965
AT3G27660,-6.72974775568476,1.32268353008896e-12
AT3G27670,-0.134292947619205,0.353126117204127
AT3G27690,-8.69474540622001,4.02733214566069e-86
AT3G27700,-0.0848832753522231,0.516905186422782
AT3G27710,1.41096776080542,0.245787609262425
AT3G27730,0.519954209782031,0.0586496606513711
AT3G27740,-0.688516128021787,1.60347177690176e-12
AT3G27750,-2.19015147246017,1.05953658369632e-36
AT3G27770,-0.610811179650886,1.17840485641265e-07
AT3G27810,-1.39878107914763,0.397657841029273
AT3G27820,-0.995112909277014,1.2627732921961e-17
AT3G27830,-4.37065716370347,0
AT3G27850,-4.20197303563093,1.24141643765375e-241
AT3G27860,-3.28545346696917,1.29807809848041e-13
AT3G27870,0.872971902149867,1.13485480429644e-05
AT3G27880,2.0862207810619,2.67613021194827e-38
AT3G27884,9.06480242735073,5.96580634860679e-86
AT3G27890,0.363795948299916,0.000378356316192024
AT3G27906,0.0156429450052676,0.951174131676847
AT3G27920,-7.14659506056926,8.42411355328581e-07
AT3G27925,-3.35528533747971,2.49479576797694e-101
AT3G27930,0.393500852896062,0.000734874203420066
AT3G27950,5.09194867356722,0.000487000405544791
AT3G27960,1.17878035380795,3.3136472360042e-19
AT3G27970,-7.0278095405948,2.79130090803217e-06
AT3G28007,-2.37369588160177,0.0132674082199838
AT3G28030,0.149139150844412,0.477478083570828
AT3G28040,-3.27392120931036,3.49780614475116e-133
AT3G28050,-0.0422572399105445,0.744389698644722
AT3G28060,-5.71660758834165,0.00104585717312286
AT3G28070,-7.25622241472318,2.83530694830905e-130
AT3G28080,-8.10352070331557,2.6487872091208e-70
AT3G28100,-1.19133716826524,4.85598941694013e-06
AT3G28130,0.116309486493824,0.751432463174476
AT3G28140,-0.581439111613739,0.0819585260983879
AT3G28150,2.4415022030801,0.000262452055009122
AT3G28155,3.75628777793183,0.00611692085837532
AT3G28180,-1.42250420571741,3.04815720526153e-09
AT3G28200,0.290913430707076,0.0572071111827344
AT3G28210,-0.0232695370074573,0.974197211604142
AT3G28220,-3.25152653549414,3.24414261907773e-06
AT3G28270,0.276651352587592,0.724799509471844
AT3G28290,5.57552481372208,9.73195290965283e-05
AT3G28300,5.57552481372208,9.73195290965283e-05
AT3G28320,0.67461285492221,0.0999208754999333
AT3G28330,0.0606028283859502,0.897937558789279
AT3G28340,-1.35267167224269,0.0219607088958854
AT3G28345,2.88343710164756,3.29085169397925e-59
AT3G28360,4.75652171111167,0.000186323657111622
AT3G28370,-0.17305426621486,0.507871364914695
AT3G28380,5.64894200391494,3.2997796470303e-05
AT3G28420,0.147960821179358,0.747460926120792
AT3G28430,0.341691985596398,0.00027650362818679
AT3G28450,-0.227921010271078,0.210391449343877
AT3G28455,0.746610313562246,0.00106819649474864
AT3G28460,-2.82311738089786,1.82700509006151e-157
AT3G28470,3.28050999679617,0.283238675667145
AT3G28480,-0.255944109754252,0.0447616671488462
AT3G28500,-3.08157008862332,9.06731432248611e-23
AT3G28510,0.156329232907563,0.858017291249908
AT3G28540,-0.884373238134829,4.12914366474599e-06
AT3G28550,7.80881523671925,2.28798792549553e-229
AT3G28560,-0.58009060588146,0.678776230667746
AT3G28570,-0.504120321409967,0.487576690479205
AT3G28580,0.169714238897171,0.736566346885177
AT3G28600,2.36367501878743,0.000698610569558129
AT3G28610,-0.981713661780654,0.391784762757958
AT3G28620,1.34153260398173,0.00434683794958251
AT3G28630,0.477064648924882,0.608046225911992
AT3G28635,2.80489710816219,0.285850646739836
AT3G28640,0.816457615565654,0.0342495349574292
AT3G28650,5.03744122969396,6.6857744501505e-36
AT3G28660,0.317469292161594,0.208504013022998
AT3G28670,-0.241978024933938,0.0167990012981116
AT3G28690,0.654606217624004,4.61238759985276e-08
AT3G28700,0.207017477232144,0.115643702128383
AT3G28710,-0.264779040594676,4.7636098275354e-05
AT3G28715,-0.289981705580088,0.000134421479306237
AT3G28720,0.22705130451637,0.0133542410955151
AT3G28730,0.0122632936393183,0.896522610377663
AT3G28740,2.60479947036281,8.62875135828132e-15
AT3G28750,0.260929292656942,0.528920752770024
AT3G28760,-1.70959158884493,3.069214265047e-49
AT3G28770,-1.96291749110742,0.0602003307868349
AT3G28780,0.164170118532262,0.847336119228079
AT3G28840,-1.52023281941292,0.113738624870291
AT3G28850,1.06827268847994,2.72066005301868e-10
AT3G28857,-0.8928659012191,0.0942300268612127
AT3G28860,-0.356416339361529,0.00127446601177455
AT3G28875,-0.0412109151269597,0.971653801022996
AT3G28880,1.75959642412858,1.68170375450156e-08
AT3G28890,-1.25357992802659,0.131870875309839
AT3G28900,-0.110801422082085,0.471196735095665
AT3G28910,-2.37796347418639,2.87114086355215e-32
AT3G28917,-4.43334253461374,0.00533819742823819
AT3G28920,-3.29953882997669,6.78337880753278e-73
AT3G28930,-2.57797529004529,7.92601136691698e-51
AT3G28940,-0.159684073956532,0.243984749877302
AT3G28950,1.1233852452989,6.209278694899e-24
AT3G28956,0.19564906277079,0.519851571601808
AT3G28960,-1.2642502022709,1.69107392427428e-06
AT3G28970,-0.464325101774812,2.25109101004263e-05
AT3G28980,2.23031539883034,0.380666772421622
AT3G29000,-1.39459995699113,0.0657038660222958
