gene_id,log2FoldChange,padj
AT1G78815,0.823611996910356,0.869167442584156
AT1G78820,0.102323122993615,0.885532162440033
AT1G78830,0.113536040750142,0.88708873300118
AT1G78840,1.3290281968295,0.855243245085128
AT1G78850,0.155878581818854,0.819424880088943
AT1G78860,1.01638621923279,0.619161566656718
AT1G78865,-0.781546106462342,0.744663233492762
AT1G78870,-0.0539165313113778,0.917236417937468
AT1G78880,-0.0215790907020409,0.973116410908553
AT1G78890,-0.382880732028084,0.0149519636749
AT1G78895,-0.255673153767061,0.607753298147076
AT1G78900,0.160083914064283,0.273149054100698
AT1G78910,-0.445929425383458,0.498473658286866
AT1G78915,-0.452229257491696,0.263778227993201
AT1G78920,0.123040483093388,0.628665167232738
AT1G78930,-0.383588317867118,0.543192498706913
AT1G78940,0.207552949082655,0.9471338846255
AT1G78950,1.59653207263058,0.523202859981828
AT1G78955,-0.841186637770619,0.715500438907089
AT1G78960,-0.390240024975025,0.454899469456798
AT1G78970,0.50499918920844,0.696892551371589
AT1G78990,1.12844176282399,0.693722477719293
AT1G78995,-2.44101223269922,0.151130053356005
AT1G79000,-0.0725898732656208,0.861272279940752
AT1G79010,-0.051111056087345,0.875315050205105
AT1G79020,-0.371535597876759,0.337902995508652
AT1G79030,0.319520758690785,0.603051509856407
AT1G79040,-2.5432402239553,3.22563376666291e-07
AT1G79050,-0.16559791017648,0.728575489356009
AT1G79060,0.179280022660149,0.794623012438877
AT1G79070,0.314986214902412,0.69104400679277
AT1G79075,0.454944342792953,0.676890455478686
AT1G79080,0.0435023181538957,0.976393961114441
AT1G79090,-0.129937938252374,0.737386579364198
AT1G79100,0,NA
AT1G79103,-5.57853631083781,0.406936874958087
AT1G79110,0.439302246097188,0.702716683742971
AT1G79120,0.227321747390599,0.951426687559163
AT1G79130,-1.66793617042793,0.760833144264542
AT1G79150,0.300325033700455,0.769345957158961
AT1G79160,-0.318914729499126,0.530489174582892
AT1G79180,0.861476909078378,0.782883088424237
AT1G79190,-0.216554304782456,0.698374207221736
AT1G79200,0.182382777458642,0.765009413280867
AT1G79210,-0.134781267414815,0.763970746912407
AT1G79220,-0.633167467762988,0.258588729472422
AT1G79230,-0.172728984203539,0.439364159387334
AT1G79250,0,NA
AT1G79260,0.103165590841094,0.905754280453971
AT1G79270,-0.73021048132261,0.271015675172837
AT1G79280,0.0815704402403683,0.840777092448076
AT1G79310,0.280529372342783,0.917236417937468
AT1G79320,0.943946048590624,0.882318253393682
AT1G79330,3.05994534141326,0.509219833991435
AT1G79340,0.315398377125082,0.0886223551619645
AT1G79350,-0.0754680695499943,0.869598986151802
AT1G79360,-2.53107792204149,9.50699770711789e-05
AT1G79380,-0.0863775522799242,0.879272556924804
AT1G79390,0.0746829437344788,0.928205901573181
AT1G79400,0,NA
AT1G79410,0.385703605686747,0.05993444689129
AT1G79420,0.0895491702611056,0.929568396238149
AT1G79430,-0.677464540695788,0.0880319764550869
AT1G79440,-0.435364646488024,0.318285167506596
AT1G79450,1.75696352584584,0.150528909305217
AT1G79460,0.139051337831507,0.864882377248558
AT1G79470,0.679252677353343,0.683458376180049
AT1G79480,0.93618354292961,0.803652047081987
AT1G79490,0.367144531232123,0.519157537792708
AT1G79500,-0.0102460157172967,1
AT1G79510,0.828431227903228,0.160900400240588
AT1G79520,-0.797590323451776,0.176790033344627
AT1G79529,-2.11075806635073,0.577032415486148
AT1G79530,0.70321085442142,0.565907088171455
AT1G79540,0.196778579669023,0.738497996275468
AT1G79550,0.400051540855999,0.204643834779254
AT1G79560,0.0403394257936325,0.97715415843853
AT1G79570,0.421078085861836,0.184490745450418
AT1G79580,-0.610829959904795,0.871138782158315
AT1G79590,-0.16556140306826,0.693722477719293
AT1G79600,-0.506593489987821,0.270499832402184
AT1G79610,1.41842215917874,0.0445913930076848
AT1G79620,0.932447128766983,0.548186382324023
AT1G79630,-0.0883172694265294,0.829178104182473
AT1G79640,0.291500437102282,0.772718430885287
AT1G79650,-0.0215720924779235,0.975552893730311
AT1G79660,0.16333476069277,0.68637504438689
AT1G79670,-0.0852318817246216,0.889961734181566
AT1G79680,-0.891799211608975,0.949079687297534
AT1G79690,-0.0834342376274385,0.864882377248558
AT1G79700,-2.13838455931244,1.01394501196149e-05
AT1G79710,-0.0059262924707058,1
AT1G79720,-0.653739158288928,0.065791776836096
AT1G79730,-0.139244188955163,0.651182459503387
AT1G79740,-0.439584111259465,0.178955677284793
AT1G79750,-0.257021470967429,0.237944281080496
AT1G79760,-0.0800021534195126,0.990776695008978
AT1G79770,-2.96214849164158,0.264706026880836
AT1G79780,0,1
AT1G79790,-0.613221461732729,0.181821692558437
AT1G79800,3.6357187927874,0.847435085801177
AT1G79810,-0.0438615721282456,0.960808485947788
AT1G79820,0.292573688525829,0.571092777707085
AT1G79830,-0.0616922087733524,0.863951747053647
AT1G79840,-0.31861727636737,0.783202701131321
AT1G79850,-0.424429548116,0.0970226681240235
AT1G79860,0,NA
AT1G79870,0.0167947166019731,0.990408600444519
AT1G79880,-0.664784978751819,0.0214891070576301
AT1G79890,0.996446961305963,0.652081927980303
AT1G79900,3.04595198401181,0.00846354895172636
AT1G79910,-2.694196040107,0.000757170549238337
AT1G79915,-2.03986550233979,0.775218936901383
AT1G79920,0.286582426339224,0.233079955294872
AT1G79930,0.350854115814688,0.352089851166825
AT1G79940,0.554211102668655,0.0308611264535479
AT1G79950,-0.336297020043341,0.257753389713331
AT1G79960,-1.12039668676505,0.955652587273519
AT1G79970,-0.0951662978410886,0.833154129373222
AT1G79985,-0.142327207452875,0.792372062918176
AT1G79990,0.218649930777298,0.574340375840293
AT1G80000,-0.0246040232580886,0.973116410908553
AT1G80010,0.222641193335409,0.562193539803937
AT1G80030,-0.299655793072043,0.379498813662351
AT1G80040,-0.28232661705134,0.305382883070145
AT1G80050,0.217119756366091,0.707207731253252
AT1G80060,0.163501202607963,0.919790759683266
AT1G80070,0.0969313377371349,0.772494517256703
AT1G80080,0.260172839601607,0.792122173992336
AT1G80100,1.43699462474918,0.371288785709722
AT1G80110,-0.594602196078379,0.556761498797242
AT1G80120,0.109535080480913,0.965586149751741
AT1G80130,0.0397283242960998,0.979520003724956
AT1G80150,-0.041043486818517,0.984734876353407
AT1G80160,-0.805535877220444,0.578323424278696
AT1G80165,-1.07012988402509,0.775092517960456
AT1G80170,-0.439910240341805,0.521601843978535
AT1G80180,-0.925807546617663,0.0930684625199996
AT1G80190,-1.56053148801091,0.00699808972375025
AT1G80200,-2.80131643903329,0.481648537504629
AT1G80210,0.193839402061759,0.623780882768736
AT1G80230,0.154882076550367,0.615580633719277
AT1G80240,0.49097695137272,0.814482648082549
AT1G80245,0.0356710258448049,0.979382736917382
AT1G80260,-0.288662742914437,0.295655327008542
AT1G80270,0.431977163254832,0.487116095710276
AT1G80280,0.482586025715367,0.745382071812483
AT1G80290,0.138878368696658,0.882706872912898
AT1G80300,-0.429163047641571,0.104887620162359
AT1G80310,-0.801339127117967,0.120481151398701
AT1G80315,0.895565297963529,0.711858525234451
AT1G80320,0.259487955725316,0.946643548367328
AT1G80325,-0.408764129319716,0.517887312860799
AT1G80340,4.36197995892899,0.804948367615469
AT1G80350,0.039525041542688,0.959459532069053
AT1G80360,0.0938926377652618,0.854967017164333
AT1G80370,-0.620461652054586,0.534104291471522
AT1G80380,-1.00140261641601,0.0722784091073212
AT1G80390,0,NA
AT1G80400,0.0520648873453938,0.939181827281089
AT1G80410,-0.285733024889856,0.287100048160407
AT1G80420,-0.7259007042904,0.0273758902682297
AT1G80440,-1.0510466611037,0.0407108258071042
AT1G80450,-0.28971473009764,0.785424970035948
AT1G80460,0.034100290393604,0.961947561518275
AT1G80470,7.12875909974251,0.638911073808701
AT1G80480,-0.275437289476423,0.446681040246757
AT1G80490,0.0808351005742203,0.688893286581656
AT1G80500,-0.0320685680730333,0.950466621167874
AT1G80510,0.176546759931551,0.745382071812483
AT1G80520,0.109025348687142,0.938083219331524
AT1G80530,0.154216913449765,0.779207471880096
AT1G80540,0,1
AT1G80550,-0.0416043459078214,0.969916316925678
AT1G80555,2.95262518707329,0.143416872075793
AT1G80560,0.105042057132874,0.847243657701133
AT1G80570,-0.64244914030325,0.312790779086018
AT1G80580,0,NA
AT1G80590,4.9756538064701,0.308446558608841
AT1G80600,-0.265983878551211,0.127569010172515
AT1G80610,0.0675681575646678,0.961947561518275
AT1G80620,0.0740398505012153,0.875315050205105
AT1G80625,0,NA
AT1G80630,-0.450313002331951,0.451893211800692
AT1G80640,-0.368665428407575,0.567932719675109
AT1G80650,-0.45986563865869,0.408909619581442
AT1G80660,-0.243909216612033,0.988793665679315
AT1G80670,-0.338055736376522,0.327629680670115
AT1G80680,-0.236519364797513,0.436763544414595
AT1G80690,0.398830192873191,0.611701987064506
AT1G80700,-0.222180603068819,0.71368673838249
AT1G80710,-0.334137241742583,0.836414152455222
AT1G80720,-0.105030927970527,0.959738292421888
AT1G80730,1.37167614324598,0.724779222116887
AT1G80740,0.670434516823491,NA
AT1G80745,0.8719618892315,0.858633794502972
AT1G80750,-0.0497195923947846,0.949937721021114
AT1G80760,-0.577853688191645,0.463111265148505
AT1G80770,-0.388022007014097,0.113684026465445
AT1G80780,-0.361596362376696,0.193392497010673
AT1G80790,-0.178913711368867,0.589070101964623
AT1G80810,-0.225222991256651,0.768507279270113
AT1G80820,1.17715186156392,0.0847933596248679
AT1G80830,0.503806373197986,0.404606376785811
AT1G80840,-2.0453990359176,0.00670817098596021
AT1G80850,-0.0120906583209693,1
AT1G80860,-0.0883627286635027,0.898360922641119
AT1G80865,5.21658822031143,NA
AT1G80870,0.595950066363357,0.377359607788537
AT1G80880,-0.156246272556739,0.94919365684743
AT1G80890,-0.235063516785835,0.760388752698786
AT1G80900,0.211307419009845,0.821802133015888
AT1G80910,-0.146578294591415,0.695560339893838
AT1G80920,-1.73099753648325,3.05965596012655e-05
AT1G80930,-0.29955070348865,0.232289871809575
AT1G80940,-0.655855578867342,0.082489991029093
AT1G80950,0.15902452501001,0.58861260299044
AT1G80960,0.219567338817224,0.829682387177182
AT1G80970,-1.41403180930889,0.0624868348471919
AT1G80980,0.0865165110349261,0.958666880765173
AT2G01008,0.138268696278274,0.912502336418479
AT2G01010,1.05241013023802,0.513612478434589
AT2G01020,-0.00548644893453173,1
AT2G01021,0.967783295959423,0.587573844322276
AT2G01060,-0.235057015516846,0.496000741199535
AT2G01070,0.0517221154624922,0.9471338846255
AT2G01080,-0.0421591012256807,0.97693559190895
AT2G01090,-0.290677640947149,0.483895312144693
AT2G01100,-0.421337306788424,0.324968996408112
AT2G01110,-0.408042807921833,0.182705463385058
AT2G01120,-0.0925731112727012,0.94852468662345
AT2G01130,-0.191802047499548,0.684894269730233
AT2G01140,0.21081152119994,0.602668186830267
AT2G01150,0.408295773522507,0.614938843609307
AT2G01170,-0.109086577106599,0.855951501519867
AT2G01175,-0.572014127539995,0.922876391922534
AT2G01180,0.342719785542873,0.600894164088732
AT2G01190,-0.156351735884077,0.78686935702161
AT2G01200,1.66853071428022,0.461963404046087
AT2G01210,-0.0580333972386284,0.987238143730776
AT2G01220,-0.19337495529303,0.599444333235782
AT2G01250,0.194420003189558,0.777134569484235
AT2G01260,0.650848885257847,0.0404361112059327
AT2G01270,0.0544743776264638,0.883519546803289
AT2G01275,0.461637987241731,0.950466621167874
AT2G01280,0,NA
AT2G01290,0.230079937767462,0.714237383429202
AT2G01300,0.383173071952035,0.726122030157684
AT2G01310,-5.58538399359217,0.737386579364198
AT2G01320,-0.734546651259536,0.0453633563186727
AT2G01330,-0.194372883613577,0.768121692594198
AT2G01340,-1.31971193055419,0.0195303552850696
AT2G01350,0.119676701944935,0.819781657922849
AT2G01360,0,1
AT2G01390,-0.3806996137919,0.733921757340122
AT2G01400,-0.371301561444056,0.663617218146286
AT2G01410,0.687927266247239,0.0990389478689138
AT2G01420,0.266471558718848,0.171686332621908
AT2G01422,3.32475803544248,0.0376103306873692
AT2G01430,1.23753641441405,0.67676024871882
AT2G01440,-0.263840306248246,0.144944546400254
AT2G01450,-0.540166062153996,0.0857381865060134
AT2G01460,-0.263307211578724,0.428299173866741
AT2G01470,-0.34232513678263,0.420169297068096
AT2G01480,0.238582162433181,0.559242375683082
AT2G01490,-0.516226028525506,0.143818100312075
AT2G01505,-0.394253259044897,0.85359653448785
AT2G01510,0.303326554490632,0.873484226337213
AT2G01520,3.27107448633549,0.02137644621176
AT2G01530,0.625978475919828,0.726621006291585
AT2G01540,-0.0288892486074573,0.975552893730311
AT2G01570,0.25220440639561,0.268885733231885
AT2G01580,3.0612647311077,0.310097475071907
AT2G01590,0.314986986036348,0.705005496415516
AT2G01600,-0.129103307772618,0.826597911077417
AT2G01610,0.35148309278175,0.903770244129301
AT2G01620,-1.02160596523131,0.00405285318499163
AT2G01630,0.694299342174065,0.379815562949896
AT2G01640,0.00286585300094913,1
AT2G01650,0.00749198039069934,1
AT2G01660,0.542127235179339,0.411444862976334
AT2G01670,-0.406947634445626,0.397283200661774
AT2G01680,0.668574008033002,0.0646839834681227
AT2G01690,-0.0967633719240838,0.773856282842313
AT2G01710,-0.327280212995607,0.18856984497079
AT2G01720,0.0823604809243845,0.889670903070695
AT2G01730,0.248044224140357,0.949821306689687
AT2G01735,0.105537118596058,0.860098051181313
AT2G01740,0.493169593917589,0.618628906593062
AT2G01750,0.448579886231403,0.458785298490489
AT2G01755,-0.00960454600284966,1
AT2G01760,-0.818746277436109,0.0414376086340019
AT2G01770,1.23070213337111,0.681922192511913
AT2G01810,-6.98931020412662,0.650106893941026
AT2G01818,0.115164261852723,0.955191089209274
AT2G01820,0.319205567394158,0.107057254103047
AT2G01830,0.63514359705949,0.2829668432021
AT2G01850,-0.267310195368701,0.512155400054196
AT2G01860,-0.28179568631097,0.646139511008593
AT2G01870,-0.113607208908564,0.977108954425418
AT2G01880,3.98761464551556,0.0798663727547133
AT2G01890,0.998859902275582,0.0876543353482715
AT2G01900,0.284348508614139,0.950466621167874
AT2G01905,0.914707088013078,0.878394719562456
AT2G01910,0.205886229030565,0.535718870132855
AT2G01913,0.326895456787331,0.830568398112943
AT2G01918,-0.759352429508095,0.452394676222038
AT2G01930,-0.737034145404402,0.0329828687478205
AT2G01940,-0.216807522278853,0.656070318772173
AT2G01950,0.347907304347806,0.536835254640755
AT2G01960,0,NA
AT2G01970,0.602077176248756,0.028254683873115
AT2G01980,0.0701900956615256,0.94736715559097
AT2G01990,-0.0613422068528102,0.953507444565281
AT2G02000,4.69011307240509,NA
AT2G02010,0.103393546004011,0.979443159672613
AT2G02020,-0.426419562751853,0.623620254242827
AT2G02040,0.189307681701055,0.614136169957269
AT2G02050,-0.148509186853909,0.766827222645214
AT2G02060,-1.11241511199097,0.0301028676555403
AT2G02061,-1.63206921668411,0.733456796450619
AT2G02070,-0.265931682240929,0.535957893905574
AT2G02080,-0.499581473096631,0.0580923210946073
AT2G02090,0.0803386977537731,0.795641955003251
AT2G02100,0.360214115148632,0.384709470686104
AT2G02120,2.78649707127581,0.0676019663504372
AT2G02130,0.153619899580462,0.824446686626103
AT2G02147,-6.0089898653524,0.205553543712873
AT2G02148,-0.405842426566079,0.355451965048428
AT2G02150,-0.143623331857465,0.934622231522439
AT2G02160,-0.370242372306284,0.26389719080694
AT2G02170,-0.0224466803885556,0.99075862292333
AT2G02180,-0.0562185635277074,0.926238611248817
AT2G02220,-0.00627229566703457,1
AT2G02230,-0.308870372378864,0.702716683742971
AT2G02240,0.228423549457286,0.97707077482714
AT2G02250,-3.56778402840742,NA
AT2G02300,0.695545155276077,0.888537249254533
AT2G02310,-4.90775486932035,0.775526371625275
AT2G02340,2.97397730920177,NA
AT2G02350,1.34356227896201,0.299684244871897
AT2G02360,-0.29542519942875,0.70927005337836
AT2G02370,-0.278875481437763,0.612713759637193
AT2G02380,0.312052980506527,0.998265066509397
AT2G02390,-0.212749788805412,0.656556930165785
AT2G02400,-0.382048619547672,0.528059037565263
AT2G02410,-1.30140646291584,0.00341878732104223
AT2G02450,-0.489047482569395,0.411308332667608
AT2G02455,-1.8939151167031,0.506909296807834
AT2G02470,-0.349135883898447,0.212938529476066
AT2G02480,0.765413251607867,0.478419778037005
AT2G02497,2.70889794721403,NA
AT2G02500,-0.0585907159155548,0.970728209831316
AT2G02510,0.329163707467018,0.43702639585332
AT2G02540,-0.0215971914480061,1
AT2G02560,0.0385025555229145,0.942773423057632
AT2G02570,-0.88454742650066,0.00472979113684613
AT2G02580,0,1
AT2G02590,-0.303767673898407,0.802832535615266
AT2G02610,4.21307141449651,0.282959280448969
AT2G02620,4.98852285237225,0.739156487207555
AT2G02630,2.18142994798013,0.382832264344488
AT2G02640,0,NA
AT2G02650,-6.90378089319551,NA
AT2G02680,1.10655118851709,0.745141120682958
AT2G02690,6.45748916855986,0.592750312735233
AT2G02700,5.34901022427241,0.438419984969178
AT2G02710,-0.991554900513118,0.0340953441168583
AT2G02720,0,NA
AT2G02730,-0.262051050077152,0.688893286581656
AT2G02740,0.235415349341888,0.823252104465809
AT2G02741,0,NA
AT2G02750,-0.880316953536134,0.590334904608527
AT2G02760,-0.315480632752344,0.355874501927215
AT2G02765,-1.19813918631641,0.0167473725918762
AT2G02780,0.231856842925252,0.632529151942555
AT2G02790,0.38128349731393,0.628114326239607
AT2G02795,0,NA
AT2G02800,-0.345901826768327,0.351343215050867
AT2G02810,0.0848515291290273,0.92485827245561
AT2G02820,0.282074025525079,0.66086224680355
AT2G02850,0.693331537203009,0.733921757340122
AT2G02860,0.804549512059231,0.0197979580656375
AT2G02870,-0.148240992022205,0.745141120682958
AT2G02880,-0.385570449847025,0.630769621329858
AT2G02910,-0.0864278705238888,0.917236417937468
AT2G02930,-0.377709644350714,0.828646729255189
AT2G02950,-0.891812240195746,0.0298417147246873
AT2G02955,-0.0654771234500362,0.95756681586934
AT2G02960,-0.302606781056422,0.436229974694356
AT2G02970,0.244906061384913,0.228359769769314
AT2G02980,-0.473565488418266,0.556761498797242
AT2G02990,1.67111780111512,0.615539591969844
AT2G03010,1.44631104103419,0.70927005337836
AT2G03020,7.95807747764806,0.00172513772403406
AT2G03040,0,NA
AT2G03050,-0.163181881991748,0.78042064314026
AT2G03060,-0.394157845701848,0.40999101636889
AT2G03070,0.0747081328848498,0.889635497588574
AT2G03090,0.795537415047131,0.250665601015617
AT2G03110,0.822308383302423,0.83550435123314
AT2G03120,0.456531397689628,0.0901975742743523
AT2G03130,0.507131529486937,0.972230259570371
AT2G03140,-0.105261482453317,0.84123113243863
AT2G03150,-0.0375827674322146,0.938467806621738
