gene_id,log2FoldChange,padj
AT2G18915,-0.517346882497323,0.0719432912785104
AT2G18917,-1.86900537533138,0.0236586269169373
AT2G18938,0.430376057314959,0.555733899714477
AT2G18940,-0.353024578239487,0.340795088055747
AT2G18950,-0.800881381463238,0.0584626634426652
AT2G18960,0.158984897421092,0.648366008121459
AT2G18969,1.92119551512878,0.0489731377779976
AT2G18970,4.68565309994752,0.00931659212820233
AT2G18980,-3.37183820641077,0.0234423180947795
AT2G18990,0.0220404559387665,0.951897436083432
AT2G19080,0.116873182339992,0.584257671187878
AT2G19090,-0.112935021058255,0.771345010577962
AT2G19110,0.139345193356729,0.768056339570424
AT2G19120,-0.653478083352768,0.287576544815216
AT2G19130,0.28045740599087,0.767142258222317
AT2G19150,2.67165478974971,0.0752059382573451
AT2G19160,0.0368443265084254,0.920360492401093
AT2G19170,-0.349692650799839,0.435707619785854
AT2G19180,0.0218108560309681,0.941274813599752
AT2G19240,-0.470521970324202,0.596356321508212
AT2G19260,-0.279126564934669,0.257238867433335
AT2G19270,0.0633086878644804,0.798213428684942
AT2G19280,0.0700451490162068,0.813065072949141
AT2G19310,-0.0905837200946106,0.821005359465539
AT2G19320,5.74971233681438,0.0163457555723377
AT2G19330,6.67927010821186,0.0711464413930757
AT2G19340,0.555696783489849,0.415844901726002
AT2G19350,-0.36278672087986,0.245206804547766
AT2G19360,-3.22254826686984,NA
AT2G19380,-0.306875713781107,0.324564121930659
AT2G19385,-1.11247774882163,0.00251753479903822
AT2G19390,-0.155217028780388,0.497933471487518
AT2G19400,0.318369792199345,0.463839588933974
AT2G19410,-0.806287944575488,NA
AT2G19430,-0.335394369073604,0.172449871771642
AT2G19440,-1.73227620720592,0.298299577559469
AT2G19450,0.00292057371529767,0.998180008898091
AT2G19460,0.674710499609276,0.0817375809943083
AT2G19470,0.0106492572293877,0.976602804271703
AT2G19480,-0.655479280243634,1.18419445837061e-05
AT2G19490,-1.64079051623458,0.000117831683742882
AT2G19520,-0.173377290239975,0.467625782591966
AT2G19530,-0.143989440331099,0.775790744937025
AT2G19540,-0.694984701648573,0.00502044115442911
AT2G19550,2.41708033740854,NA
AT2G19560,0.0140186550699127,0.975860256618791
AT2G19570,1.47364705325234,3.77256684628455e-05
AT2G19572,-0.922425924765274,0.0981184602286035
AT2G19580,0.750851132264688,0.0616566718762476
AT2G19582,-0.419726710857441,0.879424342359515
AT2G19590,1.12244037599469,0.0824306231345653
AT2G19600,0.270786722940973,0.104460661069628
AT2G19610,-0.186813590704373,0.93376834783565
AT2G19620,0.889082046408202,0.00884824868072981
AT2G19640,-0.555263002168856,0.0204123292794221
AT2G19650,0.838134997391503,0.00336128145161219
AT2G19660,1.78856730928149,0.00891694340647935
AT2G19670,-2.77607254369909,6.98543422181149e-07
AT2G19680,-0.0109018286386866,0.971529081613203
AT2G19690,0.912011311002109,0.0100126487483942
AT2G19710,1.34286881693799,8.51242347490717e-06
AT2G19720,-1.42996454613161,0.003315521990979
AT2G19730,-0.856705323252771,0.00880571196262767
AT2G19740,-0.774003853888338,0.00159427170298256
AT2G19750,-0.505317732813831,0.0970902456451186
AT2G19760,-0.0724235793286346,0.79669496555444
AT2G19780,-0.588026247048827,0.111821174156978
AT2G19790,0.668229534327329,0.000289422137961373
AT2G19800,0.125990605440073,0.825355182611113
AT2G19810,-1.55896827627518,4.48548884526054e-08
AT2G19830,0.0549562979333163,0.780613094982637
AT2G19860,0.383107019074298,0.0561747756859555
AT2G19870,-1.19763181182084,0.000247310687616313
AT2G19880,0.375406422379252,0.0718430201703631
AT2G19890,1.42758643660124,NA
AT2G19900,2.51468762830377,0.070102039985947
AT2G19910,0.266065129549209,0.54403863933627
AT2G19920,-0.385580557687592,0.541605666847465
AT2G19930,0.795977968409588,0.0241044701102848
AT2G19940,-0.550888644641059,0.0666148363520961
AT2G19950,0.171809231818026,0.26712843890981
AT2G19970,-4.05211359503019,0.0806709566166363
AT2G19980,-2.78413171770688,NA
AT2G19990,-0.602882513612107,0.842550749173787
AT2G20000,0.0781339350967591,0.755217232618462
AT2G20010,0.0932513375479715,0.751686013059049
AT2G20020,-0.987672064347329,0.00395449092651286
AT2G20030,3.11553124393978,NA
AT2G20050,-0.403400239173941,0.00372143664881539
AT2G20060,-1.71913510241138,4.23408812663807e-07
AT2G20080,1.82484412104594,0.487978545780495
AT2G20100,1.34554025232972,0.00375657708186176
AT2G20110,-0.727279719001443,0.15804245275303
AT2G20120,-0.378274034493121,0.0192202461459238
AT2G20130,0.253376064320093,0.272397909552379
AT2G20140,-0.245854311531981,0.306999260448663
AT2G20142,1.38355639314731,0.251050110021085
AT2G20180,-0.118648875882753,0.755569381213411
AT2G20190,-0.0312930821259036,0.897295972922671
AT2G20210,-0.236000212483461,0.501528458188376
AT2G20230,-0.306517186746283,0.170284340819802
AT2G20240,-0.260014837349472,0.541806392434552
AT2G20250,0.0512962130115931,0.922976372263862
AT2G20260,1.04800145057429,0.000268829235949086
AT2G20270,-0.26228066288833,0.509588965177155
AT2G20280,-0.213634683949489,0.14906309129612
AT2G20290,-0.0323314826596381,0.929660661608448
AT2G20300,0.602609142548883,0.000427993438782475
AT2G20310,0.147752000138141,0.541124413655515
AT2G20320,0.679904397085092,0.0729178741634321
AT2G20330,-0.773788329848502,1.09605566185527e-07
AT2G20340,-1.2336142803075,0.000664554233908682
AT2G20360,-0.419988395712142,0.0609098052879527
AT2G20362,1.93201491297843,0.0468970415428406
AT2G20370,0.690584899442204,0.0203929852400171
AT2G20390,-1.52537266034103,3.50041737777757e-05
AT2G20400,-0.025116176622454,0.958406279237347
AT2G20410,0.00235069395328354,0.995935784983565
AT2G20420,-0.0860522193455655,0.673939688553904
AT2G20440,0.328732484666693,0.242283255890038
AT2G20450,-0.707022213200485,0.0181272223063786
AT2G20470,0.370961275047321,0.891031985403055
AT2G20480,-2.42747973280942,8.44225298656886e-07
AT2G20490,-1.68129215300237,1.68583415525151e-05
AT2G20495,-0.107884649671413,0.743195253485967
AT2G20500,-0.359191548740082,0.504589474502596
AT2G20510,-0.709721668021191,0.769702000545675
AT2G20515,-0.62912269906017,0.270873070044558
AT2G20520,2.46761248029621,NA
AT2G20530,-1.35317658197307,0.000148264309750335
AT2G20540,0.144456948414042,0.785720845609455
AT2G20550,-0.670652499011427,0.187512801595872
AT2G20560,1.44785433169518,0.0218962365996745
AT2G20562,2.02914311555612,0.00052287744324608
AT2G20570,1.16810409301736,0.00217187035466964
AT2G20580,0.0536653880507259,0.82956654180567
AT2G20585,-0.925109382339274,0.00280870042109645
AT2G20590,-1.58682848151949,0.015774498538902
AT2G20610,0.233025943979321,0.616877507440101
AT2G20630,0.712340557455445,6.55188344277594e-07
AT2G20635,-1.75917186929128,0.00157655021185388
AT2G20650,0.882145976022927,0.0198075549283956
AT2G20670,-2.67349114591277,1.3611158784226e-08
AT2G20680,0.405620347992704,0.128935604508529
AT2G20690,-0.130958482174435,0.596323268593722
AT2G20700,-2.66042394407914,NA
AT2G20710,-2.00533398960148,6.25447587408111e-06
AT2G20720,-0.76132780330739,0.186649145662654
AT2G20725,-0.0081437969596377,0.979263083290943
AT2G20740,0.56872327408706,0.0203358025900039
AT2G20750,4.9655696359641,8.481900574507e-30
AT2G20760,0.160596511895456,0.410987108615278
AT2G20770,1.0753605828994,0.000976077549283302
AT2G20780,0.239322506685464,0.466465931043575
AT2G20790,-0.235335397488812,0.19369250515553
AT2G20800,-1.1946912725653,0.57774936031204
AT2G20810,-0.452356904629804,0.0455879948116287
AT2G20815,0.15749438268307,0.715546805379675
AT2G20820,-0.353939635466049,0.0620718834852138
AT2G20825,4.64734682647637,0.0263239538932549
AT2G20830,0.153918571530717,0.539265849199165
AT2G20835,2.33115308079696,6.79799588008242e-09
AT2G20840,1.4960146975471,3.72456836610124e-07
AT2G20850,0.0447034962439704,0.862676647236433
AT2G20860,-0.579042041272345,0.000168388371374204
AT2G20870,0.592788406231952,0.77392913815606
AT2G20875,1.05409703939712,0.0911804534935195
AT2G20880,-0.123162995817984,NA
AT2G20890,0.400110400486575,0.175810907064491
AT2G20900,1.10811590597512,3.73692227107924e-09
AT2G20920,-0.3155766934092,0.363209148395684
AT2G20930,-0.0225492461226835,0.951958942621872
AT2G20940,-1.54077958353182,2.83565462852399e-06
AT2G20950,1.02469127396559,1.1344945563813e-05
AT2G20960,0.816404109447736,0.0405954322283228
AT2G20980,-1.51014320182245,0.00760185601507725
AT2G20990,-0.433205040130044,0.00109080142141813
AT2G21045,-1.39815783039242,0.375474752552032
AT2G21050,-0.2166030099862,0.669088370487312
AT2G21060,0.687639157147821,0.000204741145779538
AT2G21070,-0.817784471865672,0.0102457462626044
AT2G21080,0.587264344094064,0.201567851458157
AT2G21090,-1.2389285311737,0.00018155851349609
AT2G21100,3.32143635490172,0.00454862890088546
AT2G21110,-3.74877475464015,NA
AT2G21120,0.501125645498142,0.0840884049053598
AT2G21130,0.410114619615638,0.435825323455322
AT2G21140,-0.0407561422095802,0.959868148585382
AT2G21150,0.118596835344705,0.64411154415379
AT2G21160,-0.153695415636753,0.414994167922958
AT2G21170,-0.315578992896153,0.0899970415161045
AT2G21180,0.140846168007111,0.721247358055662
AT2G21185,-1.4998762574034,0.000854218411034317
AT2G21187,1.08657963883604,0.104790506137545
AT2G21188,1.58732731657811,NA
AT2G21190,0.223032320012863,0.212074556919572
AT2G21195,0.574848773608362,0.0335275965278867
AT2G21200,1.33002258005631,0.0257638682677767
AT2G21210,-0.439722005363276,0.369614015357942
AT2G21220,0.245176822518039,0.837560868998316
AT2G21230,0.0617039327662505,0.746534468918405
AT2G21235,-0.186838602259011,0.942876168158688
AT2G21240,-0.415089420229633,0.0648893775529703
AT2G21250,-0.143496163122883,0.71137603883214
AT2G21260,3.65954382143749,0.0614986565036421
AT2G21270,0.246193262262778,0.136693907967686
AT2G21280,-0.117286074564029,0.79685424486529
AT2G21290,-0.265048553891764,0.201128934194995
AT2G21300,-0.466796015433284,0.0483925046003886
AT2G21320,-0.904288041805452,0.00573289372140948
AT2G21330,0.00370663282185535,0.994121474341251
AT2G21340,-0.160999420577322,0.496036706336215
AT2G21350,-1.11342300342754,0.228021292896932
AT2G21370,0.570264560802767,0.0701514545558694
AT2G21380,0.132435141231553,0.579993356638149
AT2G21385,-0.22495859668266,0.545951344918108
AT2G21390,-0.269792182932813,0.087690700666234
AT2G21400,-1.67145837367045,NA
AT2G21410,-0.16211018710454,0.539556251404555
AT2G21430,-0.564263236965981,0.310158457647126
AT2G21440,-0.876952715284208,0.00415119664632908
AT2G21450,-0.316959583620364,0.883536932438875
AT2G21470,-0.180117985566345,0.341336674122281
AT2G21480,-0.669762145716046,NA
AT2G21490,1.1612529002395,0.588675828204817
AT2G21500,-0.0516010861843067,0.902190469408365
AT2G21510,-3.17277118279604,0.0413345882497178
AT2G21520,0.640423907180513,0.000289535892986398
AT2G21530,0.0807429462855871,0.821196085256759
AT2G21540,0.389021284755032,0.33009679221836
AT2G21550,1.354921392655,0.139426668049358
AT2G21560,0.170418550652391,0.800132884759239
AT2G21580,-0.38864281668929,0.0348418709537465
AT2G21590,1.32191236734931,0.00596190459504004
AT2G21600,0.012675425554129,0.957276071709303
AT2G21620,1.07534035805339,0.00688749153064911
AT2G21630,0.513612041157918,0.207322224774969
AT2G21640,0.332569817822569,0.501978624908439
AT2G21650,-7.35534776649479,3.09909734252412e-05
AT2G21660,0.131837999073545,0.821196085256759
AT2G21710,-0.625944042225509,0.259881157138521
AT2G21720,2.20398244288535,0.222575505681571
AT2G21730,1.89270214250769,0.0852954366972959
AT2G21740,3.23128669318444,NA
AT2G21770,1.19443656873076,0.0570369677154233
AT2G21780,1.48508992300241,0.238253860447544
AT2G21790,-1.69357738521067,0.000298133464977984
AT2G21800,-1.35092467531722,0.0468173941634814
AT2G21820,2.57136908644161,0.140766006020636
AT2G21830,1.13819143556537,6.27076604062624e-06
AT2G21840,-2.53533784178154,0.111628976740963
AT2G21850,0.144178684115028,0.88513783092797
AT2G21860,-0.09456492954906,0.800137763863708
AT2G21870,-0.529550750031694,0.0384594017611537
AT2G21880,0.249030473959021,0.701735571082732
AT2G21890,-0.681931926336132,NA
AT2G21930,0.149886060112815,NA
AT2G21940,0.343717099597818,0.141744054872824
AT2G21950,-0.964519316014202,2.2159369515128e-08
AT2G21960,0.370457909356787,0.20636312478297
AT2G21970,-0.521055168735711,0.198733785849143
AT2G21990,-1.5540792171108,NA
AT2G22000,0.842658241533341,0.140910867241544
AT2G22010,0.286633575338948,0.240565170475082
AT2G22055,-4.20875210136088,NA
AT2G22070,-0.331457538549188,0.647727711316755
AT2G22080,-0.0420163620865135,0.885237020941293
AT2G22090,0.245971988818615,0.387055829529895
AT2G22100,0.451031460218779,0.148215867600899
AT2G22120,-0.204294945993542,0.381038802331739
AT2G22122,-1.34572698347803,0.0769539161620662
AT2G22125,0.109155157611063,0.738233598162996
AT2G22140,-1.76145180509161,0.00485478875968073
AT2G22170,0.324376514197226,0.355111410601839
AT2G22180,-0.777179515772013,NA
AT2G22190,0.0541855454808371,0.924164272678508
AT2G22200,-1.72410226560964,0.0200522956457242
AT2G22230,0.0738956200168981,0.876062733730867
AT2G22240,1.71874217053588,2.41202709033896e-08
AT2G22250,-0.343645043085119,0.225307342147345
AT2G22260,-0.425330162732752,0.179863065549013
AT2G22270,0.136631380029238,0.677043565221436
AT2G22290,3.56215660113439,NA
AT2G22300,1.01159626559833,0.00116674660871125
AT2G22310,-0.597583491083055,0.184119809980503
AT2G22330,0.286748825221072,0.605781980624543
AT2G22360,0.334008549822707,0.0470361619878753
AT2G22370,-0.192746978629336,0.554028395096701
AT2G22400,-0.814882824036052,0.000109829979017685
AT2G22410,-0.470920150921672,0.352249704345363
AT2G22420,0.382635604702588,0.23939105722598
AT2G22425,0.148761645414595,0.584024370413137
AT2G22430,0.0292533455492112,0.919123664302123
AT2G22450,-0.466010772012212,0.403630295435121
AT2G22460,-0.531953591259865,NA
AT2G22470,2.30102984148808,0.0251783171207349
AT2G22475,0.424707684674584,0.0440823187999483
AT2G22480,0.574184391909215,0.0608245007866434
AT2G22482,-0.0967059536058192,0.931753368921133
AT2G22490,-0.633597173008697,0.00194624915942233
AT2G22500,3.24833350127149,0.000511116517782753
AT2G22510,2.42850194554676,0.00842910398787784
AT2G22530,-0.0337365829007019,0.901840004369258
AT2G22540,-0.49910572778223,0.14180823662919
AT2G22560,0.501749972204798,0.451971322091147
AT2G22570,-0.200747785479296,0.674910117502823
AT2G22590,7.36884502258081,9.31342492995901e-05
AT2G22600,-2.07578515535908,0.00561170651268526
AT2G22610,-1.78587943220285,0.000761394821568597
AT2G22620,-0.557954081460708,0.632111790104651
AT2G22630,1.69945212118325,NA
AT2G22640,0.0514832280722293,0.865731082237336
AT2G22650,-0.00933440093482107,0.988761063587818
AT2G22660,0.423352894544656,0.19913731050731
AT2G22670,-0.0495062733366687,0.853266708433089
AT2G22680,-0.248588371054703,0.617213516620095
AT2G22690,-0.0576078098654948,0.902706257147489
AT2G22720,-0.09562871874924,0.710633810577694
AT2G22730,0.597502663124638,0.257962615218754
AT2G22740,0.049105481530974,0.842359830056972
AT2G22760,-2.03556753471829,NA
AT2G22770,-0.966084876365567,0.0154465944695326
AT2G22780,0.89387100105555,0.0264688623035062
AT2G22790,-0.128448242127856,0.767142258222317
AT2G22795,0.958216392407155,6.53829271764597e-05
AT2G22800,-0.532320687254637,0.326758638643954
AT2G22810,0.000930453402602396,NA
AT2G22821,0.603901689617393,0.363428544169729
AT2G22830,0.157122518065627,0.668123474524406
AT2G22840,-0.0471319181156898,0.938252877251398
AT2G22850,0.495013401034753,0.743195253485967
AT2G22860,3.30172261534766,0.00128841982344682
AT2G22870,-0.517477139994353,0.292472186158849
AT2G22890,-0.0654657727817369,0.921309266197744
AT2G22900,0.185100906073706,0.626833920786505
AT2G22905,2.59120381584182,0.0899222347372045
AT2G22910,0.320310189733826,0.126687205451306
AT2G22920,1.36152724593923,0.0869256639493904
AT2G22930,-0.497591104292994,0.856821985013002
AT2G22970,0.516673017550618,0.123618682851341
AT2G22980,-0.624104941507968,0.0444043140715831
AT2G22990,0.0741168759225441,0.829449619933726
AT2G23000,0.0069387779528348,0.988178588750034
AT2G23010,-0.654272326199508,0.327311910180316
AT2G23030,0.0162173584537664,0.992556393634698
AT2G23040,-1.22198726539195,0.00341171792544856
AT2G23050,-1.08227088273003,0.308814226387728
AT2G23060,-0.805262867028858,0.657944401552177
AT2G23070,-0.417356578186395,0.010261530736213
AT2G23080,-0.00761279802126316,0.979078571404331
AT2G23090,-0.0514052198080809,0.843164712936649
AT2G23093,0.595499497562875,0.133535220988432
AT2G23096,1.98861872878375,0.0892418748108613
AT2G23100,1.16092972748517,0.00682087910874067
AT2G23110,1.8196234855348,0.345890342267245
AT2G23120,0.845821555387101,0.0175474447230822
AT2G23130,0.78521317448233,0.00396896833267602
AT2G23140,0.193382910360052,0.356362354902287
AT2G23150,-1.17243293919531,3.07371784324307e-06
AT2G23170,-0.722829538839925,0.244950338558207
AT2G23180,-0.604061453695586,0.310067135167793
AT2G23190,0.970397640935915,NA
AT2G23200,0.648355307660957,0.0424996829859681
AT2G23210,0.416319926725972,0.431727399088863
AT2G23220,-3.97352350922512,NA
AT2G23240,0.846413818662454,0.72716270094674
AT2G23290,0.542137412691293,0.030982705801592
AT2G23300,-0.124016962629815,0.863435270340486
AT2G23310,-0.51081063068193,0.000465639939244516
AT2G23320,-0.39951578151574,0.175542217957479
AT2G23340,-0.852571230000608,0.00421035767412768
AT2G23348,0.296988896047918,0.697598015169257
AT2G23350,-0.702561394149812,0.0243256953105537
AT2G23360,-0.348042836236405,0.328047077872247
AT2G23370,-0.268472857896,0.339703299083741
AT2G23380,-0.396521359823022,0.141492562641723
AT2G23390,-0.21889103722293,0.48383231888066
AT2G23420,0.290941575240082,0.227049616984664
AT2G23430,1.31582278912117,1.04675395864448e-05
AT2G23450,0.608289017337256,0.0873694227847814
AT2G23460,0.551363723917997,0.00228771369104481
AT2G23470,-0.422558637361654,0.348096663557473
AT2G23510,2.87707171298263,NA
AT2G23520,-0.346751388470984,0.0630828521388295
AT2G23530,-0.890139272386209,0.257953187039986
AT2G23540,1.1444346698671,0.217731500526305
AT2G23550,-0.365590015883998,0.825670299619977
AT2G23560,-0.462074489679165,0.565486386825284
AT2G23570,-2.70423673001415,NA
AT2G23580,1.12506400677287,NA
AT2G23590,0.789908755224375,0.0427702668873253
AT2G23600,0.232877002030072,0.421277297310947
AT2G23610,0.438166549746925,0.227273093137392
AT2G23620,-1.38722163524217,0.282255399732277
AT2G23630,-2.30529847881824,NA
AT2G23640,2.61656192249901,0.258408500920218
AT2G23660,-3.95822392631148,NA
AT2G23670,0.197914071945596,0.574146678583035
AT2G23672,0.479006632273879,0.157202413223474
AT2G23680,0.431698339399057,0.406021800403806
AT2G23690,-0.336712731090483,0.247258888497468
AT2G23700,0.362376686664341,0.307918959065439
AT2G23740,-0.342014773105637,0.109258160832293
AT2G23755,-0.525439167974001,0.2492540371039
