gene_id,log2FoldChange,padj
AT2G24030,-0.524881815901591,0.621331509078065
AT2G24040,-0.0360294853112246,0.885562471730374
AT2G24050,0.00760927431097523,0.981363388007965
AT2G24060,0.015474668538226,0.961074297240501
AT2G24070,-0.568447540034478,0.08188650687731
AT2G24090,0.00114977737065135,0.998820687669994
AT2G24100,0.0201212001745913,0.94063446467322
AT2G24120,-0.173775346436003,0.616221639619243
AT2G24130,-3.32894883507171,2.61388089263697e-05
AT2G24140,-0.931820715633252,0.00139418755620009
AT2G24150,-0.591874339378628,0.000158132690693217
AT2G24170,-0.137205838941459,0.773014569163432
AT2G24180,-0.286583196867952,0.117912971805421
AT2G24190,0.18102025859067,0.782450845913333
AT2G24200,-0.322432780553515,0.0195279215029734
AT2G24220,0.460366195292381,0.207559313887701
AT2G24230,0.273494591289799,0.0643763111001106
AT2G24240,-0.412654372384255,0.0684253771713574
AT2G24250,-0.522165324107888,0.0255318906094638
AT2G24260,-1.04467425329385,1.15756024083649e-08
AT2G24270,0.667549309157636,0.00120471674123298
AT2G24280,0.782386732213294,7.84530322672132e-06
AT2G24285,-1.42369718469218,0.282002396279145
AT2G24290,-0.158586360169336,0.382480811652624
AT2G24300,0.117217301179932,0.633162564738344
AT2G24310,-0.809455810927413,0.209463397200016
AT2G24320,0.363700586657654,0.857942067776805
AT2G24330,0.60616499741341,0.000219523765187425
AT2G24350,-0.0354365830815928,0.945433682927426
AT2G24360,0.0277196101937072,0.874756178549527
AT2G24390,-0.915344697781098,0.00162301187923374
AT2G24395,-0.0202974713606844,0.973989109585411
AT2G24400,-0.300612162872472,0.723675172447935
AT2G24420,0.554582688108514,2.9860345721291e-10
AT2G24430,0.661794849792621,0.0188064991516072
AT2G24440,0.420451826799335,0.389239630755535
AT2G24490,0.33221674366499,0.144040065894782
AT2G24500,0.276133135686478,0.0260876092999912
AT2G24520,0.170108567117594,0.237149187312822
AT2G24530,0.447882549747653,0.00528720400757791
AT2G24535,0.123864959444603,0.789853530525027
AT2G24540,0.754712920864521,0.00299732688891786
AT2G24545,0.386290413275909,0.155544310382312
AT2G24550,0.0177943870680132,0.941769380845169
AT2G24560,3.23295974330728,0.11398475906799
AT2G24570,0.0673259209788444,0.811154896437931
AT2G24580,-0.255114128848589,0.293303557545072
AT2G24590,0.133966509164462,0.303744943397621
AT2G24592,-0.0334581098895849,0.873895815100616
AT2G24600,-1.23012504259591,0.0786801916979434
AT2G24610,-0.605547253741253,0.0063050674677702
AT2G24630,0.303625696895027,0.0967288128934217
AT2G24640,-0.156663880186407,0.145665255008539
AT2G24645,-0.17406342186992,0.890931929080069
AT2G24650,-0.0140807186224145,0.940786046865064
AT2G24680,1.17351076443932,0.00106020713138694
AT2G24681,1.31063807078679,0.271705596418769
AT2G24690,0.127551067180874,0.264759477244264
AT2G24693,2.48651489644742,NA
AT2G24700,-0.376016943057767,0.45602978044311
AT2G24710,0.663479864727091,0.563886354034308
AT2G24720,-0.311797188716654,0.778525808877517
AT2G24740,-3.84963011746367,0.0343709005082282
AT2G24755,-0.164799405459051,0.277954198582138
AT2G24762,0.312161266242391,0.639623385688355
AT2G24765,-0.244346405416002,0.0282420131719982
AT2G24790,0.407842778125943,0.163109964677655
AT2G24800,-4.25525373908866,0.00174049799501869
AT2G24820,0.975044785351113,7.22365268829347e-07
AT2G24830,0.202912078092763,0.118044833960036
AT2G24850,0,1
AT2G24860,0.653363233156773,0.000177835585309024
AT2G24870,2.05637160333624,NA
AT2G24940,-0.126276928673638,0.35561882627702
AT2G24945,0.675800528198344,2.43004441934624e-05
AT2G24960,0.0248486783977091,0.914459477317676
AT2G24970,-1.31798597717683,0.157915314355577
AT2G24980,-2.12356312671164,0.00317644514305854
AT2G24990,-0.0804965654088477,0.778703659091702
AT2G25000,0.732373285777453,0.000982472258110934
AT2G25010,0.225330902440199,0.0500986062725407
AT2G25050,0.20452664588956,0.231258914928154
AT2G25060,-0.411505313802513,0.403320417358728
AT2G25070,0.0771857109286282,0.653166304331692
AT2G25080,0.482323121874545,0.00690632064041948
AT2G25090,0.629206474692555,0.0450017959405887
AT2G25095,0.853063432976281,0.316003782137012
AT2G25100,-0.223623744193598,0.383396344950515
AT2G25110,-0.276651441450733,0.0760941758214738
AT2G25125,0.200846107500073,0.862179293850389
AT2G25130,-1.0885141635756,0.0447285182071065
AT2G25140,-0.0644870272196746,0.702746763526057
AT2G25150,0.60912954468821,0.668456120729831
AT2G25160,0.0575855406406556,0.928706834734886
AT2G25170,0.0941314675975661,0.422354984519896
AT2G25180,0.274924543788258,0.000922264209498985
AT2G25190,-0.146973236547776,0.237893470528273
AT2G25200,2.14614193006911,4.24817089639603e-12
AT2G25210,-0.44235782163284,0.0217481167615712
AT2G25220,1.75363572709106,4.81649517041134e-13
AT2G25240,-1.28583139364938,0.00763743534910248
AT2G25250,-0.0359587005615056,0.86860429462023
AT2G25260,-0.0422419196090074,0.883512249671005
AT2G25270,-0.313182567944792,0.423188266406412
AT2G25280,0.0398422182981167,0.799338704322793
AT2G25290,0.109899801481184,0.641745416121298
AT2G25297,0.146564728742466,0.870128922007243
AT2G25300,-0.0699387372520353,0.808236300919474
AT2G25310,0.0782272725663067,0.588221522027619
AT2G25312,0.0489245241506266,NA
AT2G25320,0.0731748640999568,0.648098728212561
AT2G25330,-0.91366360368401,NA
AT2G25340,-1.95089620800402,0.0680369810386676
AT2G25350,0.0235130327289291,0.900581332833007
AT2G25355,-0.306941676712409,0.337438521464672
AT2G25410,1.1701037550323,0.366859230362438
AT2G25420,0.0843685581135563,0.699704745824312
AT2G25430,0.885874870092007,2.37130240784334e-15
AT2G25440,-1.348237968378,0.00466616661006993
AT2G25450,0.2548325587888,0.165404659729323
AT2G25460,-1.38674370093602,3.54974301266864e-12
AT2G25470,-0.0180504217380849,NA
AT2G25480,-0.184695424618532,0.300075640550516
AT2G25482,2.36507038195262,NA
AT2G25490,-1.29188382242507,5.1992759407983e-21
AT2G25510,-0.565347838277298,0.169730344499962
AT2G25520,-0.107983653693532,0.360315063737299
AT2G25530,-0.306677587273281,0.52456410825724
AT2G25540,-0.859543663188686,NA
AT2G25560,0.119637217628043,0.471099642011326
AT2G25570,-0.574278515051963,0.0160677457685096
AT2G25580,0.0506995765898397,0.834652401246416
AT2G25590,0.305859324500328,0.0757295538126729
AT2G25600,-0.730644986200124,0.473008665663693
AT2G25605,0.0741082243030473,0.813817077359787
AT2G25610,-0.0304256456298298,0.881870802989834
AT2G25620,-0.286470400325346,0.227092870387153
AT2G25625,-1.69151932266349,0.00679516034338236
AT2G25640,-0.191981117665695,0.194792288473862
AT2G25650,-0.119004336091742,0.522858552273722
AT2G25660,0.252185363321401,0.0367804820051512
AT2G25670,-0.129345360086572,0.28552827457379
AT2G25680,0.711879882445159,0.108092898209363
AT2G25690,0.603211767088727,3.02093132189906e-07
AT2G25710,-0.021453622761355,0.901929977859702
AT2G25720,-0.206396543035796,0.348795183507759
AT2G25730,0.281137161983303,0.0352473237844715
AT2G25735,-0.710098710183883,0.021637336590116
AT2G25737,-0.65568910020097,0.00104770885741353
AT2G25740,0.0823160292052251,0.597487450693908
AT2G25760,0.259980314271452,0.0602699495316859
AT2G25770,2.39199113279422,4.66983499182502e-29
AT2G25780,3.75896089316999,1.69842854918586e-09
AT2G25790,0.914126773920469,1.00786087392354e-10
AT2G25800,0.952211064947515,1.50203899110706e-22
AT2G25810,-0.757317853368976,0.0530649286173439
AT2G25820,-3.27486345448601,0.00264987725549681
AT2G25830,-0.279910682730426,0.304024775007063
AT2G25840,0.174497379245986,0.495363128604083
AT2G25850,0.421574752590963,0.000103888094459348
AT2G25870,0.168096996671242,0.194212706606599
AT2G25880,-0.00595467380587323,0.990744670266305
AT2G25890,-0.445529681824762,0.798117847499014
AT2G25900,-0.301253900367289,0.443835021790945
AT2G25910,-0.419850684254528,9.94763081189111e-05
AT2G25920,-0.114330807193541,0.573648065817763
AT2G25930,0.0308396844539199,0.872524649503278
AT2G25940,-1.43505841574122,1.654934648124e-13
AT2G25950,-0.332849732106951,0.011229901235688
AT2G25964,-0.391020329513109,0.144845873186605
AT2G25970,0.227413236051067,0.102853230347229
AT2G25980,-0.493733545074691,0.123718200096024
AT2G26000,0.353262135207435,0.0408373364727754
AT2G26030,0.187582394184568,0.502899085315045
AT2G26040,0.0184099474387234,0.98684809289269
AT2G26060,-0.0957609685886466,0.527362088619758
AT2G26070,-1.09838954923674,2.58859022909929e-15
AT2G26080,0.140115335120524,0.423114579366986
AT2G26100,-0.164148757353331,0.337133933667851
AT2G26110,-0.148695704404538,0.273882669590107
AT2G26140,0.0852804957160019,0.481892422980895
AT2G26150,1.95078072999539,5.70683364097985e-05
AT2G26170,-0.0477301969827269,0.827813413636423
AT2G26180,0.642319309412912,0.331066340659571
AT2G26190,-0.516106972110767,0.00122325799173959
AT2G26200,-0.0694817893203879,0.615452577457789
AT2G26210,-0.0742666564134436,0.733035621963739
AT2G26211,0.585571369338266,0.528252853916239
AT2G26230,-0.143320458391696,0.138399489388506
AT2G26240,0.0307805448027319,0.923056388309978
AT2G26250,1.79059084505285,1.2998870557917e-19
AT2G26260,-0.431524159728171,0.00468435461616496
AT2G26270,-0.352782740587,0.244164244562498
AT2G26280,0.251957574232854,0.0398342954811482
AT2G26290,-0.808448171942284,8.65930315861295e-06
AT2G26300,0.0677984043818095,0.573031871389433
AT2G26310,-0.630549390382143,0.00637842180780136
AT2G26330,0.0690608045299592,0.85201712773034
AT2G26340,0.169269761687356,0.591806015853646
AT2G26350,-0.0143789983888611,0.95130019998157
AT2G26355,-0.672070079256844,0.0305580101272803
AT2G26360,0.152625521810983,0.682456327581184
AT2G26370,0.208827859350792,0.694509724144031
AT2G26380,0.864475355135141,NA
AT2G26390,0.523355135713361,0.347855659477553
AT2G26400,-4.81605111493322,2.409253044872e-39
AT2G26410,0.250747414615202,0.56146025408168
AT2G26420,-0.693492639412655,0.0429628139077833
AT2G26430,0.11996893354775,0.500973206246259
AT2G26440,1.46038397278626,0.000740936798435374
AT2G26460,0.050058348223254,0.701195844915138
AT2G26470,-0.0126051138468011,0.955706493824567
AT2G26480,-0.419804436849601,0.307335292135682
AT2G26500,0.440179215631734,0.332521095863679
AT2G26510,-0.120295474318772,0.322600782448647
AT2G26515,-0.448425106049729,0.601995317043794
AT2G26520,2.36389150884548,0.218054480211991
AT2G26530,-2.42087260123865,9.93967648499182e-30
AT2G26540,0.166802081296064,0.561945870689773
AT2G26550,0.194611672096783,0.423865701846543
AT2G26560,1.83605706734391,1.12724123419574e-10
AT2G26570,-0.152875997553486,0.281545409848804
AT2G26580,1.29307236782354,2.77426998470194e-06
AT2G26590,0.170647588917206,0.073426354227021
AT2G26600,0.1619772015535,0.105656819063962
AT2G26610,1.00989547563534,0.768311000608369
AT2G26640,1.4323628250363,3.31040448188569e-19
AT2G26650,0.138531902668955,0.390696601157449
AT2G26660,-0.266492214199498,0.0355481395123819
AT2G26670,-0.201195144308006,0.336025772814012
AT2G26680,-0.146109301053212,0.474387198010966
AT2G26690,-0.252236107717464,0.283032234471539
AT2G26692,-2.60781170838001,1.16888725978223e-06
AT2G26695,0.0841470161254485,0.897988304674417
AT2G26700,0.0347233651541856,0.92872895472643
AT2G26710,0.200420729228394,0.53867086578135
AT2G26720,1.05606110332514,NA
AT2G26730,0.631278295398086,1.4286512143777e-05
AT2G26740,-0.116142918119156,0.812452575969959
AT2G26750,-1.79576156122684,0.220752406350769
AT2G26760,0.321067909330784,0.538404184760082
AT2G26770,0.291749519031317,0.00790271100332364
AT2G26780,0.110571248558031,0.357589598206053
AT2G26790,0.151149471449384,0.620792267215653
AT2G26800,0.242182936822106,0.0569726868790847
AT2G26810,0.081226433414555,0.675760704978162
AT2G26820,0.713535541508037,0.0657309337895899
AT2G26830,0.0884926806805855,0.581163300385814
AT2G26840,-0.332467537734122,0.254888714288695
AT2G26860,0.070068236522729,0.640429200324671
AT2G26870,-0.484219650032242,0.365539716423191
AT2G26890,0.100886550897371,0.572722855742467
AT2G26900,0.366006372210345,0.0289321526896939
AT2G26910,1.42023835829233,5.21257143425971e-11
AT2G26920,-0.00338187312115464,0.986856603192943
AT2G26930,0.0990473535807426,0.735826657178982
AT2G26960,0.0727405586375584,NA
AT2G26970,0.0433507714931552,0.849835338991513
AT2G26975,0.803620926866399,0.004044975808999
AT2G26980,0.490081192319383,0.000897472407422778
AT2G26990,0.139289260843889,0.118811912231556
AT2G27000,-0.247733886494926,0.168534851245144
AT2G27010,-0.196835534298639,0.346898885031017
AT2G27020,-0.0380847149991874,0.846396846104404
AT2G27030,0.000466310582193437,0.999511257492895
AT2G27035,-0.147695196385551,0.857451932008623
AT2G27040,-0.0330232551710477,0.91466419826771
AT2G27050,-0.0442933924385813,0.826889561055749
AT2G27060,0.14382881145853,0.406953197998869
AT2G27080,-0.693837540425421,0.000303950521114746
AT2G27090,0.327544000133482,0.00398442756519653
AT2G27100,0.0602442805279768,0.597249705028431
AT2G27110,0.0401814009638953,0.78898786373082
AT2G27120,-1.85175152261251,0.469689813852138
AT2G27130,-0.874722999301866,0.0282420131719982
AT2G27140,-0.40528131466327,0.291887701560923
AT2G27150,0.0334679073664134,0.885331893689606
AT2G27170,0.09446168908236,0.606457234899909
AT2G27180,-0.801092590929861,0.201836899882991
AT2G27190,0.0905164081676799,0.460612830362862
AT2G27200,-0.127421907685641,0.535601463600709
AT2G27210,0.0188270111979873,0.900231539590072
AT2G27220,-3.54391705481772,0.000192493896480946
AT2G27229,-0.637374265534761,0.643119487184819
AT2G27230,-0.401226642292092,0.000217999558996469
AT2G27240,1.88387546236376,0.388415319793844
AT2G27250,0.788971151778207,0.635451832909492
AT2G27260,0.18076107913056,0.187377910354023
AT2G27270,-1.11436799091481,0.584448028612552
AT2G27280,0.950688892606957,0.330177077660507
AT2G27285,-0.160934544262576,0.155112591237944
AT2G27290,0.405407990676787,0.073609412883228
AT2G27300,-1.87849862211339,0.0402170025373982
AT2G27310,-0.817607020161789,4.51898892767163e-07
AT2G27330,-0.219428943067118,0.173781385133932
AT2G27340,-0.314534655252065,0.0495172600552988
AT2G27350,-0.110515902665997,0.25975615580197
AT2G27360,0.209825978427201,0.309069679130573
AT2G27370,0.436243411412582,0.498246128406807
AT2G27380,-0.0500043361973751,0.987350578301466
AT2G27385,0.890435505008872,0.000289709045159218
AT2G27389,-0.644419624425318,0.0249466190678107
AT2G27390,0.0477124153552344,0.982259849244857
AT2G27400,-0.461573797680736,0.0402629133302567
AT2G27402,2.22605707603853,0.0426334821977004
AT2G27420,2.27162926894773,0.366907917168987
AT2G27430,-1.00642478854725,0.000354923011657886
AT2G27450,-0.178384779446723,0.106637537410035
AT2G27460,-0.0552675597653431,0.742616857237059
AT2G27470,-0.699377923918281,0.00109722256082653
AT2G27480,-0.544874192289951,0.0149318602144487
AT2G27490,-0.0126954655960634,0.961120345914184
AT2G27500,-0.122799328471862,0.598328223561843
AT2G27505,1.56968544205251,0.220866935113033
AT2G27510,-0.0249436423775655,0.927520437856622
AT2G27530,-0.411315572750537,0.00358835463070871
AT2G27535,-4.4714120130795,2.88232001631475e-06
AT2G27550,-1.26018560225748,1.16709832748587e-07
AT2G27580,0.418329739076856,0.0338075231348251
AT2G27590,-0.251143541253567,0.160145768418327
AT2G27600,0.094732111851773,0.35079447158137
AT2G27610,-0.0523463706951611,0.936337147905984
AT2G27630,-0.372344751866659,0.706972432584802
AT2G27650,0.753619975299426,0.576134204661555
AT2G27660,-0.541294458014687,0.055872511005274
AT2G27680,0.0784588172834688,0.75330471171201
AT2G27690,-1.03817212456121,0.0162676010071166
AT2G27710,-0.516614774962622,0.0061510226999323
AT2G27720,-0.526801784699046,0.00359616176662442
AT2G27730,-0.415349391089382,0.00495499250174922
AT2G27740,-0.00737698275027667,0.993068467003925
AT2G27760,-0.184879717532274,0.364493336725452
AT2G27770,0.58938244945639,0.00713226369148267
AT2G27775,-0.526217187573353,0.0542800958586544
AT2G27790,-0.168049876956279,0.534394697006753
AT2G27800,0.734700532924904,0.0192808506974407
AT2G27810,1.04419900124484,4.17722768116094e-09
AT2G27820,-0.283651151597004,0.161788688059021
AT2G27830,-1.0531988973234,1.75059858232189e-07
AT2G27840,-0.328694757264084,0.135615667812115
AT2G27860,-0.0139901531152845,0.943815296981254
AT2G27880,-0.0540224899703659,0.970577590754561
AT2G27900,-0.0343542050746226,0.794743597803866
AT2G27920,0.803385067286484,0.024748514977597
AT2G27930,-0.1008745377449,0.894180316665345
AT2G27940,-0.503373541662734,0.938260034245523
AT2G27950,-0.00668057218610225,0.972896606924475
AT2G27960,0.143153169252275,0.514166471032622
AT2G27970,-0.227054579128815,0.514247722284838
AT2G27980,0.129463184732477,0.287581473442079
AT2G27990,0.425203713913011,0.457852708041394
AT2G28000,-0.107618005229727,0.780954328479227
AT2G28040,-0.774345122011412,0.196754311379736
AT2G28050,-0.473104518483031,0.120008993346452
AT2G28060,0.125539297367126,0.434920924331672
AT2G28070,0.084168044252149,0.509633337928712
AT2G28080,-0.909222038563353,0.015706353606443
AT2G28100,0.360326971530292,0.0150842379827257
AT2G28105,0.532353359148862,0.302353351111965
AT2G28110,-0.598771327327684,0.0257588332895871
AT2G28120,0.11075759700079,0.724996084582953
AT2G28130,0.62536295032283,3.45733297579395e-07
AT2G28140,-0.329052048343474,0.780709720466886
AT2G28150,0.532766763213774,0.00119994903616073
AT2G28160,-0.527456904997424,0.0973326186040304
AT2G28190,0.0917947963831672,0.641957508056493
AT2G28200,-0.285658121518317,0.0521280458565399
AT2G28210,-0.298365350882945,0.812745377156706
AT2G28230,-0.410823645117513,0.013857452823587
AT2G28240,0.137107299200859,0.535556241760345
AT2G28250,-0.0168171695128259,0.952427474966619
AT2G28260,1.19779467439301,1.56400996039777e-06
AT2G28270,2.52969135294358,0.000365010716192642
AT2G28290,0.318213177415827,0.0273201665306054
AT2G28305,0.788214146593525,0.00179855750588049
AT2G28310,0.0469147983790165,0.756023221824092
AT2G28315,0.354406133059186,0.595715985460238
AT2G28320,0.838444209148687,1.22618396878938e-18
AT2G28330,-0.156002987685749,0.651094118911001
AT2G28340,1.89855031137547,NA
AT2G28350,0.464334243146355,0.000253904663979134
AT2G28360,-0.370311789233288,2.72523518397237e-05
AT2G28370,0.108613254976042,0.528252853916239
AT2G28380,0.0141008195575714,0.93880220244014
AT2G28390,-0.270217067843411,0.00219753424457461
AT2G28400,-1.46826711595497,6.27791012238735e-14
