gene_id,log2FoldChange,padj
AT2G26440,-2.38754815849029,7.33444142282374e-35
AT2G26450,-1.58814633569115,0.464407169531668
AT2G26460,0.147224595342319,0.214555794800221
AT2G26470,0.266239767129797,0.0281656715615024
AT2G26480,2.70653480413417,4.88714615792163e-19
AT2G26500,-1.47127748268001,7.88355652471445e-21
AT2G26510,0.199898473890842,0.0261633469734466
AT2G26515,-1.43326690163745,0.138188405888402
AT2G26520,-1.44527707002095,0.125343621534733
AT2G26530,0.525829911432693,0.00691302845315003
AT2G26540,-0.960672582065517,6.94262151237089e-07
AT2G26550,-0.554317689068155,5.8762338527948e-05
AT2G26560,2.96318563127764,1.5447977464397e-13
AT2G26570,0.208704563402745,0.06922265821649
AT2G26580,-2.06630208445463,5.34148121167655e-15
AT2G26590,0.0831458467915403,0.439658486410418
AT2G26600,-0.0379499414669099,0.815579186559104
AT2G26610,0.767652997310507,0.297832519205345
AT2G26620,0,NA
AT2G26640,-1.08021902018192,6.99965368066918e-19
AT2G26650,0.421501299727431,2.63116507208493e-12
AT2G26660,0.0476232857735969,0.805468761131002
AT2G26670,0.727582496840711,5.67027428151902e-17
AT2G26680,-0.918826261139292,5.7878053264301e-11
AT2G26690,-0.174791875011151,0.0381385532629609
AT2G26692,2.07362412233863,1.24184316302643e-07
AT2G26695,-1.33411529245567,6.42988635757456e-07
AT2G26700,-1.09804565281953,3.11442495262848e-06
AT2G26710,-0.217603620075263,0.113219979738705
AT2G26720,1.71054369743103,0.280004466881409
AT2G26730,-1.31402486850588,2.49058877405436e-42
AT2G26740,1.09041577964258,5.16704998991486e-10
AT2G26750,2.29521675004191,0.00142899101601314
AT2G26760,-1.05222748299787,3.94765165200269e-08
AT2G26770,-0.190636297052672,0.0184024227159521
AT2G26780,0.192226350140271,0.0290971082267689
AT2G26790,-0.253914615163176,0.29633940402732
AT2G26800,0.684888026962449,1.5523572301086e-22
AT2G26810,-0.0910318237164123,0.713232038535693
AT2G26820,2.07271307368056,2.07557679715335e-05
AT2G26830,0.293210229069856,0.0398024283842071
AT2G26840,-0.310597456637252,0.223135872953213
AT2G26850,0.0153970544771368,1
AT2G26860,-0.699809652408087,0.00016709983595522
AT2G26870,-0.974928184492556,0.000760852162655995
AT2G26880,0.149539752730195,0.920799627311581
AT2G26890,0.584207379619153,1.93097320949156e-07
AT2G26900,-0.826755617452331,1.09971414381643e-08
AT2G26910,-1.02984432273504,3.84111812526484e-06
AT2G26920,0.220055638257804,0.0408690357757051
AT2G26930,-1.11799820101606,1.40517826793544e-19
AT2G26960,-1.23247902455938,0.70081789816135
AT2G26970,-0.145294250807754,0.482923386770216
AT2G26975,-0.312516370050066,0.193558558624486
AT2G26980,-0.567294103085776,1.68408523547275e-12
AT2G26990,-0.195061373845019,0.0717562710660666
AT2G27000,1.03374992986928,8.45190419076844e-12
AT2G27010,1.20045852831435,3.64363391718669e-20
AT2G27020,-0.255189156430129,0.00632504152713673
AT2G27030,-0.587005776657567,3.27766586702358e-06
AT2G27035,-0.77810324573317,0.17955361242457
AT2G27040,-0.822443811961381,1.54682541904665e-13
AT2G27050,-0.445559747330028,2.39073150421829e-06
AT2G27060,-1.22769619745081,2.50186084871142e-17
AT2G27080,0.796476590631104,1.06792003414123e-14
AT2G27090,0.358282407594427,1.42439871059085e-05
AT2G27100,0.323004339361637,7.83356843855155e-06
AT2G27110,0.232826155873569,0.031632970549774
AT2G27120,1.58336050642738,0.261427863845876
AT2G27130,-0.24878027881402,0.351631554169302
AT2G27140,-0.364590451459966,0.186093016300979
AT2G27150,0.318521596165039,0.00629533222537418
AT2G27160,2.76651803481478,0.174815927229159
AT2G27170,0.028739103322449,0.824546690641734
AT2G27180,1.41465245946426,0.000744123387997976
AT2G27190,-0.000640875641473361,0.998104511732344
AT2G27200,0.426870329872068,0.000543978380652625
AT2G27210,0.760580675860419,1.80882048486997e-23
AT2G27220,-1.99388827039722,0.315190456478456
AT2G27229,-0.0124056885142514,0.997966990697869
AT2G27230,-0.492867092072352,3.51052754863278e-09
AT2G27250,1.13521781232336,0.55440388721208
AT2G27260,0.152749726725843,0.188544414352991
AT2G27270,-0.131721136182022,0.871268756940698
AT2G27280,-0.461895022152197,0.622448063147335
AT2G27285,0.101464365502154,0.522274598224584
AT2G27290,-0.271913409007596,0.0390162675406046
AT2G27300,0.177112605235194,0.874370348838417
AT2G27310,1.12678059957223,7.23666554178928e-17
AT2G27330,-0.224784502077515,0.229085218944561
AT2G27340,-0.821187132208446,0.00113888115177567
AT2G27350,0.268445114228197,0.000258805254518278
AT2G27360,-0.398565442877067,0.00483981231898314
AT2G27370,-1.25019629351522,1.1988665364274e-12
AT2G27380,-2.10940908347777,0.454293331181414
AT2G27385,0.381579520547054,0.0659010816914958
AT2G27389,2.02522360787261,1.47227899849653e-08
AT2G27390,0.317339752867081,0.699784578655908
AT2G27400,-0.719655358320874,0.000184818246995754
AT2G27402,-4.55698859297258,7.01165548663099e-59
AT2G27420,-2.93771011527797,0.0768205239516122
AT2G27430,0.0573822725993747,0.844574721114191
AT2G27450,-0.252717035717792,0.00323816397212581
AT2G27460,0.0055983898722324,0.967962831973943
AT2G27470,-0.586285453614235,0.000917859056159799
AT2G27480,0.524268832081908,0.00774346452583536
AT2G27490,0.470272330265718,0.000115594969593632
AT2G27500,0.264869321520124,0.014520287275509
AT2G27505,-0.839799789187877,0.852610421159226
AT2G27507,-2.62961146759205,0.192628464393047
AT2G27510,0.377227996265241,3.51559466492566e-06
AT2G27530,-0.394921205439952,1.13608679187942e-11
AT2G27535,0.512555401346985,0.662150920625156
AT2G27550,1.59014579486458,1.1460838779046e-06
AT2G27580,0.865512850133394,3.12164054087111e-17
AT2G27590,0.0253782073546047,0.891770051719233
AT2G27600,0.137854190666468,0.012302523886308
AT2G27610,-0.616917990164916,0.0599234510711032
AT2G27630,-0.312477091618421,0.632417495431015
AT2G27650,-0.327837112754033,0.770090753244205
AT2G27660,1.62525728065942,2.42443439567598e-14
AT2G27680,-0.785888449827264,2.06680061922221e-10
AT2G27690,0.779619865821284,0.0412292567089203
AT2G27710,-0.497276419122881,2.44645519962563e-09
AT2G27720,-0.184865474108861,0.0729770631907254
AT2G27730,-0.241474571182204,0.00521975937252928
AT2G27740,-0.51154749171153,0.344713096150117
AT2G27760,-0.125240607850182,0.447844590336998
AT2G27770,-1.66332396620276,2.84533633923045e-13
AT2G27775,-0.21941816714011,0.27714335801988
AT2G27780,0.211086827080525,0.920415141476992
AT2G27790,0.510326087768309,0.0582016100871178
AT2G27800,-0.892964991734608,0.000576196070366914
AT2G27810,-0.555068966063569,2.88769477505474e-06
AT2G27820,-0.758215861981225,1.74833063905312e-08
AT2G27830,0.655159566438641,1.03860260989721e-10
AT2G27840,-0.669901154739952,8.58532240448138e-10
AT2G27860,-0.329547416338491,0.000187113557393309
AT2G27880,-1.97157548698809,8.06688548310685e-05
AT2G27900,-0.323454364665435,0.00010711937995301
AT2G27920,-1.19692093095186,6.84872329241002e-12
AT2G27930,-2.76804675132,1.55404314127151e-11
AT2G27950,0.284949345142855,0.000564132736549106
AT2G27960,-0.196315216689982,0.147797334138741
AT2G27970,-0.442674039040266,0.00844667309076359
AT2G27980,0.152402628890514,0.19449800698467
AT2G27990,-2.15969055440227,2.74345872221242e-08
AT2G28000,-0.821158811621825,3.52956590915798e-10
AT2G28010,-0.849220119836035,NA
AT2G28030,-1.60605916213486,0.411511499751673
AT2G28040,-1.69557970560279,3.62585636340689e-06
AT2G28050,-2.37356714481321,4.53433794211808e-21
AT2G28056,0.94283638719245,0.901901856804883
AT2G28060,0.0819304761160812,0.661434075381887
AT2G28070,-0.291161184144226,0.0123462703607911
AT2G28080,-0.8675338206944,4.70730311457372e-12
AT2G28085,-2.41946961526625,NA
AT2G28100,-0.466818249942659,1.40660487479866e-06
AT2G28105,-0.745153752458005,0.165671339388501
AT2G28110,1.60136028145848,1.12394912850643e-80
AT2G28120,1.1102683381089,8.05610429381901e-15
AT2G28130,0.0238458003939821,0.901660546185322
AT2G28140,-3.17522868668429,1.47445824405715e-11
AT2G28150,-0.711927958088248,4.81825305137927e-05
AT2G28160,1.39635379763328,1.96136064929445e-05
AT2G28190,0.459679257642587,0.000176218987568552
AT2G28200,0.248365998632607,0.052886691702897
AT2G28210,1.39047242537896,0.01400730420523
AT2G28230,-0.577679042267449,5.65959177694938e-05
AT2G28240,0.207821856248737,0.218941249984026
AT2G28250,-1.07130131747543,3.01996091360679e-08
AT2G28260,-1.02515779820029,0.000574115866729273
AT2G28270,2.28184754666206,9.87008358965066e-09
AT2G28290,-0.0103142455285186,0.956375993657127
AT2G28305,0.0187990975725173,0.961710724477372
AT2G28310,-0.61413137809465,2.3101362744031e-08
AT2G28315,-0.208956864174414,0.595457742905889
AT2G28320,0.0595714428433149,0.614453095762371
AT2G28330,-0.104803181632752,0.679456063495806
AT2G28350,0.575493917212999,1.67927827381306e-17
AT2G28360,0.0479092739752148,0.683151581563168
AT2G28370,0.50826748946053,8.06157064476049e-06
AT2G28380,-0.160861951507238,0.0548078947805007
AT2G28390,0.163941511670174,0.0384816445060779
AT2G28400,1.11832701142478,5.52793214070582e-09
AT2G28410,-1.23271380291662,1.61845996608637e-05
AT2G28420,0.626974564598367,0.53061830417363
AT2G28426,0.145745950441864,0.91530758737418
AT2G28430,-0.345546561834491,0.0099838482208262
AT2G28440,0.919717301504583,0.202375095429668
AT2G28450,0.0173223726131239,0.916942689228643
AT2G28460,0.326176762420822,0.160131930558217
AT2G28470,-1.5859694370575,8.13257488524621e-26
AT2G28480,-0.125977398306749,0.460463030710179
AT2G28490,-0.687560036704481,0.9407028558689
AT2G28500,-0.870821824288077,0.0384372484020642
AT2G28510,-0.520102312488661,0.00478548869216601
AT2G28520,-0.0655753581031576,0.522731908514749
AT2G28540,0.275705475353555,0.00287166088406565
AT2G28550,0.250007440198852,0.0330329580356913
AT2G28560,-2.56207923566167,0.00030714584449068
AT2G28570,0.784951472751447,4.22320522012856e-05
AT2G28580,-2.44437917609285,0.535183532119781
AT2G28590,-0.314376575889684,0.168158161700065
AT2G28600,-0.367912220891155,1.56872495215332e-05
AT2G28605,-1.89189136020348,1.54430187448352e-08
AT2G28610,-1.32684796306566,0.21341203797201
AT2G28620,-2.21786077664462,2.87251914277539e-35
AT2G28630,-0.71149908608972,3.39919369137809e-05
AT2G28650,-0.592580485427627,0.162499206358304
AT2G28660,0.137919935131196,0.36078430302018
AT2G28670,0.0656292811601159,0.735843405045515
AT2G28671,-0.80720731192716,0.0194940958581763
AT2G28680,-0.66015603253622,0.636765255798197
AT2G28690,0.456516801121567,0.206333530806145
AT2G28700,2.86936641047797,0.508347024988159
AT2G28710,1.75772857333115,0.0040176468605974
AT2G28720,1.20831624950365,5.48855660281782e-10
AT2G28725,3.98670844857154,NA
AT2G28740,-1.35405903171389,5.84888718647749e-12
AT2G28755,3.2565531021806,0.065865642925559
AT2G28760,-0.421073611503065,0.17626881534927
AT2G28780,2.62690748521635,1.60749032676656e-26
AT2G28790,-1.9729013907307,2.47635308499763e-17
AT2G28800,0.0886504199398539,0.45272009139752
AT2G28810,-0.311133158063686,0.0743284163061613
AT2G28815,-0.586056678513545,0.144384825105553
AT2G28830,-0.0381201763966142,0.845931400587566
AT2G28840,0.1433823579835,0.0693322637868983
AT2G28850,-0.110433805463391,0.932988906301011
AT2G28860,-0.0764391016412883,0.905916954716916
AT2G28870,-1.03902084855658,0.0104163862914658
AT2G28880,-0.205808304909468,0.21640113240724
AT2G28890,0.428705675147804,1.77953398129168e-11
AT2G28900,-0.894808708180718,4.20922987427349e-10
AT2G28910,0.58988539849863,3.08355933112377e-08
AT2G28920,0.428916913199231,NA
AT2G28930,-0.669041951247726,6.71963197614884e-05
AT2G28940,0.248607201809518,0.0708764478902359
AT2G28950,-2.96941046177195,2.43788247690066e-93
AT2G28960,1.21685846328685,6.46331639212253e-09
AT2G28970,0.75160537599285,0.0246819453692843
AT2G28990,1.38334862303955,9.85254090418955e-05
AT2G29000,-0.807659241074033,0.665385753212527
AT2G29020,0.133654536738269,0.144365423215724
AT2G29050,-1.38615713067406,1.50296603670628e-16
AT2G29060,1.05250551676243,1.41382000097296e-16
AT2G29065,0.570595309373209,0.00211478294020636
AT2G29070,-0.118525902576362,0.624755428743955
AT2G29080,0.178528195135625,0.0366560752119459
AT2G29090,0.804743976261638,0.2057180208641
AT2G29100,2.05328753952688,0.0464362803083914
AT2G29110,2.06273547690787,0.000195853023433501
AT2G29120,-1.97372580339004,0.0035930930064586
AT2G29125,-3.10846579846013,3.8277823380743e-18
AT2G29130,0.162470092336211,0.718409264397647
AT2G29140,0.121536162705672,0.0591070431681845
AT2G29150,0,1
AT2G29170,1.22875345508,NA
AT2G29180,-0.306718669225158,0.205988154575119
AT2G29190,0.489468415795286,1.94972327812484e-10
AT2G29200,0.053946209489116,0.618880148047745
AT2G29210,0.337294325105571,6.15010087145972e-05
AT2G29220,4.87432997766856,3.79473881616967e-09
AT2G29250,6.06020410757164,7.31204649617874e-05
AT2G29260,-0.868336302620369,0.00472206952992904
AT2G29290,-2.33169781454988,2.90712109037645e-38
AT2G29300,-2.631950511585,0.000151994685587924
AT2G29310,-2.21791240848807,2.35751295937813e-09
AT2G29320,1.54447497301816,0.00266044261053663
AT2G29330,0.900852319028863,9.96506561222191e-07
AT2G29340,0.280754780409497,0.107886749859606
AT2G29350,0,NA
AT2G29360,-5.58491059492217,1.86149584869562e-09
AT2G29370,-1.6009411782342,0.55345927908776
AT2G29380,0.0654474437699646,0.979933365622489
AT2G29390,-0.313355653547058,0.00681893653297667
AT2G29400,0.288225464815034,0.000311387493755455
AT2G29410,-1.29682052045159,0.17522527739325
AT2G29420,0.951009579512807,1.53227958040075e-12
AT2G29430,0.961663770614507,0.332639548009982
AT2G29440,-1.34991295115068,0.000103721766810523
AT2G29450,0.940148548567246,1.71671538834051e-06
AT2G29460,0.644194636522084,0.102567101046574
AT2G29470,1.89469471295919,1.36854128664047e-05
AT2G29480,1.29005649384859,2.7550386564347e-25
AT2G29490,0.637338814402873,3.63866529130851e-09
AT2G29500,-0.153294006382505,0.693496070821888
AT2G29510,-0.341893171591085,0.000111471683187283
AT2G29525,-0.191479315286501,0.40531813274366
AT2G29530,-0.838314318647156,9.54385271661354e-08
AT2G29540,-0.477886745446379,0.00561670188629076
AT2G29550,-0.810656266217498,3.14002315857551e-16
AT2G29560,-0.432237555644807,6.79877610357865e-06
AT2G29570,-1.58606553699864,2.93787179370465e-40
AT2G29580,-0.0308402680528728,0.846046308370706
AT2G29590,0.147853993279742,0.474019061917975
AT2G29600,1.64063415934558,NA
AT2G29620,1.54340006311776,1.15983350835693e-10
AT2G29630,0.135018947095943,0.354393612702802
AT2G29640,-0.111274524534695,0.578838721598338
AT2G29650,-0.264444805037789,0.308311536904803
AT2G29660,0.557874267492781,5.63277173388772e-08
AT2G29670,-0.699918277565859,7.8354142159518e-06
AT2G29680,-2.40135631283963,2.28253060685124e-10
AT2G29690,-0.226171091212263,0.024083823058201
AT2G29700,0.259274487319939,0.0136747104793297
AT2G29710,0.141554319767146,0.694401633348012
AT2G29720,0.377039623047519,0.00168781459779877
AT2G29730,-0.26880986038156,0.0329490258648549
AT2G29735,-1.04171745716131,NA
AT2G29740,1.45273997078208,9.2275824613888e-27
AT2G29750,0.599627679840546,0.000900326135848672
AT2G29760,-0.443554671380902,0.0121266767516086
AT2G29890,-1.95410034378848,4.80716408464305e-18
AT2G29900,0.0786246497032891,0.61092431175417
AT2G29910,0.183069274224979,0.139706520467415
AT2G29930,1.86632073220125,0.0163576728505129
AT2G29940,2.13173644722336,7.86159707798753e-14
AT2G29950,2.16743059007889,3.34496689228727e-20
AT2G29960,-0.486773240015229,1.91055365075426e-05
AT2G29970,0.600501250476857,1.06619960613933e-09
AT2G29980,-2.25224041395341,8.24385203208494e-61
AT2G29990,1.12050957101337,5.86518190614718e-20
AT2G29995,1.1896113306035,1.7328786079398e-07
AT2G30000,-0.23204526979115,0.299961092105355
AT2G30010,-3.3843668969343,4.52322244514275e-58
AT2G30020,0.35394858551761,0.0714244879180434
AT2G30040,0.800063419413248,1.52950109248735e-06
AT2G30050,0.0181823433831389,0.892686879343727
AT2G30060,-0.140984041494813,0.165547405363187
AT2G30070,-0.855583626824263,1.75195280927475e-08
AT2G30080,0.258172981517809,0.222399523542725
AT2G30100,0.326132885785995,0.0959868067868044
AT2G30105,-0.631028857464682,0.000222970159218611
AT2G30110,0.541846939942489,1.18057944441248e-12
AT2G30120,-0.772011017441456,0.0026295986177749
AT2G30130,-0.653947836224594,0.241957012910728
AT2G30140,1.87725020261004,3.61440785992287e-48
AT2G30150,-1.42487061905323,9.89615340491528e-10
AT2G30160,-0.0663656122972966,0.680389183841503
AT2G30170,-0.370559218149534,0.0721356624298994
AT2G30200,-0.747894891336962,8.32795252561578e-14
AT2G30210,-0.798648661914818,4.52348127478221e-08
AT2G30230,0.227380751014649,0.388084776686672
AT2G30240,1.14682073041084,0.282263071441976
AT2G30250,1.11661775597963,9.86466720938529e-30
AT2G30260,-0.211318648247188,0.0454784255212191
AT2G30270,-0.178272970205239,0.36879067941921
AT2G30280,-0.309086908898897,0.0277879500042819
AT2G30320,-0.861459027417094,3.23039545578035e-05
AT2G30330,0.351205629686535,0.00453970765197466
AT2G30340,1.66613915720698,3.62236635949081e-12
AT2G30350,-0.489367218641206,0.00830115308409886
AT2G30360,1.22676079033133,2.04519700802315e-19
AT2G30362,0.285970057690854,0.53653986989264
AT2G30370,-3.32145984495062,5.4957177131003e-12
AT2G30380,-1.64146864470609,0.269935779103449
AT2G30390,-1.23032043021913,7.49005294246082e-13
AT2G30395,0.0329731889524532,0.946982399642285
AT2G30400,0.194372232324742,0.611927488728041
AT2G30410,-0.518920573263905,0.000160534044591247
AT2G30420,0.761829368851818,0.372645360782967
AT2G30424,-2.25714085696007,0.000199901423119847
AT2G30432,-0.726309382766458,NA
AT2G30440,0.678859661157065,3.52499063580849e-28
AT2G30460,-0.998954358243262,7.18265978980048e-06
AT2G30470,0.724987665776303,1.13318608818828e-12
AT2G30480,0.35405153279321,0.0199987953042202
AT2G30490,-0.334734539909647,0.000331454939018096
AT2G30500,-0.50330145416554,4.77111104881316e-06
AT2G30505,-0.57025698447802,0.00686730876369441
AT2G30520,-0.110309275309089,0.438422073239907
AT2G30530,0.426947333947198,2.36721305697545e-05
AT2G30540,-1.11626888386226,0.00341559844571193
AT2G30550,1.38933968789807,4.58468132444624e-41
AT2G30570,-1.08508078880996,1.56252313814432e-14
AT2G30575,-1.0925594441974,4.58968927365702e-10
AT2G30580,0.280423282148723,0.0515631928170941
AT2G30590,0.0317990483311584,0.826663321421068
AT2G30600,0.970833706004572,8.46641275187138e-25
AT2G30615,3.34683200113975,0.209653356678197
AT2G30620,0.0614277289077242,0.58442759034782
AT2G30630,-0.336604368991209,0.889978893848559
AT2G30660,-2.23377712179942,0.228558907074402
AT2G30670,-6.85317575530808,1.53803448046276e-12
AT2G30680,-1.16579279760255,NA
AT2G30695,-1.41167899612035,1.58772647480195e-09
AT2G30700,-0.0328219184432911,0.780205666222178
AT2G30710,0.0190062521692029,0.869389183931002
AT2G30720,-0.406923653296031,0.00200229979019811
