gene_id,log2FoldChange,padj
AT3G58040,-0.0496518549244292,0.76150395865394
AT3G58050,-0.203603680441772,0.0631828061015236
AT3G58060,1.51057636688477,0.34235431628098
AT3G58070,-2.35777105352755,0.054292860173411
AT3G58090,0.0995673136621303,0.695962912215829
AT3G58100,0.225824897515917,0.588425414314433
AT3G58110,-0.0609140292545712,0.675202074502104
AT3G58120,1.0749412495944,0.105513387461228
AT3G58130,-0.0227264093571376,0.931088797922232
AT3G58140,-0.230923809668546,0.117125294825088
AT3G58150,-0.792461795238174,0.302514086059683
AT3G58160,0.126350703412038,0.721572454661646
AT3G58170,0.262699784219241,0.0596741318414363
AT3G58180,0.395883661324713,0.00868509434333463
AT3G58200,-0.102471615158974,0.831822778551823
AT3G58210,-1.90305464482403,0.132720783540699
AT3G58220,0.0684613385173823,0.823603842539234
AT3G58230,-2.64669000356953,NA
AT3G58240,-1.49609607118905,0.394771981822248
AT3G58250,-1.66835423512707,0.275114289547426
AT3G58260,-2.03022805830394,0.102856148158523
AT3G58270,0.4652587201179,0.114112778318047
AT3G58280,-1.51832066650846,0.262098024758553
AT3G58290,-1.6352952705595,0.186932848083463
AT3G58300,2.47033123164455,NA
AT3G58310,1.38547813263395,0.692524264468277
AT3G58320,-1.6182400578287,NA
AT3G58340,-1.43171320462989,0.286285947800892
AT3G58350,-1.47912737828109,0.090805705252143
AT3G58360,-1.55423080344926,0.238959919680285
AT3G58370,-0.801745362654355,0.71029461850376
AT3G58380,-2.00852701153707,0.101131655752568
AT3G58390,-1.85048613217484,0.205495848219992
AT3G58430,0.0293996496871658,0.95738811805654
AT3G58440,-2.03229285709214,0.129775915871655
AT3G58460,-0.0254847926885972,0.864287988645109
AT3G58470,0.154561821541708,0.445939408174996
AT3G58480,1.81962512998075,0.215973734704163
AT3G58490,0.155674749286065,0.738498441712302
AT3G58500,-0.0262559219743864,0.913887112424772
AT3G58510,0.0119297187955838,0.966476270877151
AT3G58520,-0.131071483363739,0.582167445887811
AT3G58530,-0.121506490819906,0.681844239477665
AT3G58540,0.374852704115753,0.656256771198146
AT3G58560,-0.194612777413399,0.145219928468385
AT3G58570,-0.320297765011062,0.00627229813685314
AT3G58580,-0.221176585708869,0.158614343886264
AT3G58590,-0.0853048101284242,0.755535255023535
AT3G58600,0.41506677305561,0.305737517997938
AT3G58610,0.0828018511877189,0.742214957365644
AT3G58620,0.619990424529131,0.040661022081368
AT3G58630,0.139795335180594,0.493208915485767
AT3G58640,0.000619886708314872,0.999302616199411
AT3G58650,-0.0382220744854969,0.937791298265153
AT3G58660,0.317807484688976,0.0829004522258367
AT3G58670,-0.159269053902606,0.449052128828893
AT3G58680,-0.161981229572723,0.308315248247923
AT3G58690,-0.246479189474679,0.311770484771964
AT3G58700,0.539834192227995,0.0248867028985621
AT3G58710,0.779976494848507,0.19758331679079
AT3G58720,0.35927098382304,0.422011853139388
AT3G58730,0.115826334172703,0.45187891143438
AT3G58740,1.01011363166027,NA
AT3G58750,-0.216058740962829,0.436890627361837
AT3G58760,0.176943669790626,0.252571210358351
AT3G58770,-0.129395776050396,0.893609218139361
AT3G58780,0.44185347034716,0.705610039359277
AT3G58790,0.227813774961647,0.498232767141408
AT3G58795,1.40440885925155,0.276570315823807
AT3G58800,-0.000508978137393581,0.999056939777936
AT3G58810,0.35542362439397,0.471468484162396
AT3G58820,0.259768976961989,0.624630054020593
AT3G58830,-0.0716743879558057,0.774157921481969
AT3G58840,0.266389081052431,0.0975786152077341
AT3G58850,0.815626678829506,0.0928626503180025
AT3G58860,-1.50648963350987,0.100238406585998
AT3G58875,-0.00915403294003594,0.990962270806891
AT3G58880,-1.41771463202981,0.393390699344627
AT3G58900,0.113986782532557,0.545015368001466
AT3G58930,-0.0558605113614011,0.831822778551823
AT3G58940,0.253537615458459,0.237090251898502
AT3G58950,0.241585395270705,NA
AT3G58960,-2.34412727857613,0.109220870098029
AT3G58970,0.0474225302971607,0.787384457265105
AT3G58980,-0.408460118721733,0.148957948014568
AT3G58990,1.06514596630885,0.609608930986464
AT3G59000,-0.249894387384801,0.240354649753451
AT3G59010,0.349821861315119,0.447467642917055
AT3G59020,0.261416189729235,0.284639271534495
AT3G59030,0.158925601377997,0.929400211228675
AT3G59040,0.0984981185538591,0.715499022500001
AT3G59050,-0.0477638843643335,0.8659046038351
AT3G59060,-0.294500421485433,0.675269053524742
AT3G59068,0.53637993845269,0.434830949801525
AT3G59070,-2.25036103552505,0.0900511764651334
AT3G59080,0.681105484787441,0.13795658653056
AT3G59090,0.226529462522417,0.525090633950218
AT3G59100,0.242681856663711,0.138667356480112
AT3G59110,0.338771168611809,0.135729030226778
AT3G59130,-0.552557793506831,NA
AT3G59140,-0.0974869691884456,0.937791298265153
AT3G59150,-0.492819445104721,0.0985240043061155
AT3G59160,-2.55679311226346,0.0741590288507817
AT3G59170,-4.0726404577646,0.0122479209636739
AT3G59180,-1.76940230649752,NA
AT3G59190,0.205166425340133,0.819868177577283
AT3G59200,-0.143757111298742,0.835649815189468
AT3G59210,-0.229828433186903,0.724349809646533
AT3G59220,-0.311543829733151,0.732875251126661
AT3G59230,-2.13264086307881,0.114959489582199
AT3G59240,-2.14615934013195,0.0742611498481236
AT3G59250,-0.42244812007904,0.657346817785386
AT3G59260,0.550443411651058,NA
AT3G59270,0.050625922539502,0.97723074649043
AT3G59280,0.258159935112399,0.0468897614086937
AT3G59290,-0.1805243078393,0.514306109733297
AT3G59300,-0.482732402699348,0.00183726014396552
AT3G59310,0.888308530291194,0.0153475467805502
AT3G59320,0.266111459620199,0.235974215373995
AT3G59330,-0.130186439791183,0.654667470357601
AT3G59350,0.281143133742191,0.644751703681282
AT3G59360,0.23227678424233,0.0240507041774642
AT3G59370,3.00321348562493,0.00101706495114118
AT3G59380,0.075848615593231,0.733497376344802
AT3G59390,-0.141576715770497,0.572488765021832
AT3G59400,-0.562903776077793,0.0315429235387219
AT3G59410,-0.231417695908297,0.161146215477648
AT3G59420,-0.299354663337651,0.537097915742712
AT3G59430,-0.0872881545713573,0.820355205929273
AT3G59435,-2.31686951232019,NA
AT3G59440,-0.277933809563286,NA
AT3G59450,-0.129461056475949,0.898305185276024
AT3G59455,2.3357735690556,0.314221973274257
AT3G59460,-0.445495848288606,NA
AT3G59470,0.100011504701291,0.787026282230618
AT3G59480,-2.76374910788683,0.00516201097975267
AT3G59490,0.0646925950218065,0.802955616104326
AT3G59500,-0.00416397153286531,0.988261809276769
AT3G59510,-1.74905633840265,0.324346157453018
AT3G59520,-0.0697824651168746,0.729192597985076
AT3G59530,-0.789718000440507,0.382675941889561
AT3G59540,0.815998601457364,0.00154754679426673
AT3G59550,-0.106027703576501,0.827237814475726
AT3G59570,0.380309601186458,0.331165180435084
AT3G59580,0.0945670724855611,0.896309951407078
AT3G59600,-0.0600171004129469,0.565614569525416
AT3G59610,-2.49889948742014,NA
AT3G59630,-0.134159392504912,0.478267965233642
AT3G59640,0.0785029522329099,0.779278205066576
AT3G59650,0.581233200657074,0.00694999783228507
AT3G59660,0.354118376639564,0.311535513934948
AT3G59670,0.355592998919739,0.417327753083974
AT3G59680,0.550539300625347,0.221795832300484
AT3G59690,0.604381420331255,0.154285955802889
AT3G59695,-1.75490071166156,0.640225529264938
AT3G59700,-0.0535925927582709,0.954626371643445
AT3G59710,0.745584244323787,0.515789058646234
AT3G59740,-0.851354318665385,NA
AT3G59750,0.491758760576631,0.400066038707361
AT3G59760,0.138654683938293,0.715499022500001
AT3G59765,0.690001981442575,0.130883578712098
AT3G59770,-0.311976910936028,0.00225101519874791
AT3G59780,-0.297783922056877,0.17333555960348
AT3G59790,-1.3329002425377,0.250510236720911
AT3G59800,0.264606710369759,0.157920988865449
AT3G59810,0.48157266431957,0.00051068675340086
AT3G59820,-0.0619387601174091,0.779287228461467
AT3G59830,1.17127997640899,0.395198754947639
AT3G59840,0.406764204645664,0.0816510653620231
AT3G59845,0.21829631299997,0.803278942756151
AT3G59850,-0.970290416297634,0.705550981880923
AT3G59870,-0.253465208449083,0.152500537034379
AT3G59880,0.351501690115931,0.757580369353694
AT3G59890,0.358921433992073,0.102856148158523
AT3G59900,0.681225361025225,0.603137287730549
AT3G59910,-0.061660808273287,0.646446080001729
AT3G59920,-0.180000737834119,0.132266644145238
AT3G59930,0.347217917506481,NA
AT3G59940,0.373348665537868,0.646245335669911
AT3G59950,0.204448433351892,0.277028593681142
AT3G59960,0.54229140408105,0.818430789609255
AT3G59970,-0.329419008041459,0.0445512861756166
AT3G59980,0.477288677057287,0.0594069423548108
AT3G59990,-0.106481976637735,0.3545186126793
AT3G60000,-0.488596246730708,0.669070756040988
AT3G60010,-1.89256197722036,0.0629385468597701
AT3G60020,-1.70592635905475,0.208240170413067
AT3G60030,-0.156778232944881,0.553474654637303
AT3G60040,-0.00621194310378927,0.991772227832197
AT3G60050,0.0363556609112547,0.904407517439993
AT3G60070,-0.319337618119528,0.440394310234494
AT3G60080,-0.264587987951606,0.192038493728002
AT3G60100,-1.80916718970077,0.261893741027801
AT3G60110,0.344845261555785,0.278037739733874
AT3G60130,0.239910008339482,0.476549124530955
AT3G60140,1.31305235966897,0.789845297172556
AT3G60150,0.353618386220089,0.330921547065438
AT3G60160,-0.364554937020994,0.760310110791231
AT3G60176,-1.68913685027348,NA
AT3G60180,0.0524593836040301,0.888598501418006
AT3G60190,-0.198676627001613,0.278087933874818
AT3G60200,0.187797630765751,0.605964873116348
AT3G60210,0.143441141266536,0.455850736249072
AT3G60220,-0.719000811317486,0.0253994290842028
AT3G60240,-0.495288167723774,0.00960912619107237
AT3G60245,0.896610167514392,1.5532478879646e-05
AT3G60250,0.203596336728217,0.14022738551559
AT3G60260,0.577950937366518,0.113476055571037
AT3G60280,2.02119608541231,0.257175997294149
AT3G60286,0.669054000176523,0.147749623964628
AT3G60290,0.343762885889573,0.353183585852368
AT3G60300,-0.634966253852101,0.0620099716909041
AT3G60310,-0.0457517688107668,0.870786124268007
AT3G60320,0.657167678068202,0.0617203107976865
AT3G60330,0.440938757078755,0.484995254164106
AT3G60340,-0.15031279916578,0.617105924552206
AT3G60350,-0.187128400582073,0.0326470666365168
AT3G60360,0.258443912969475,0.173563600819565
AT3G60370,0.342136675778666,0.198466091245273
AT3G60380,-0.23068517423025,0.105212950890525
AT3G60390,-0.610996122056435,0.1094040583666
AT3G60400,-0.323412633311681,0.0291895121690264
AT3G60410,0.173734648232346,0.417327753083974
AT3G60415,1.51939030568037,0.13572561673656
AT3G60440,0.58976425192731,0.0123790602024424
AT3G60450,0.315235138489061,0.213819194707491
AT3G60460,-0.624816667214237,0.821410674644779
AT3G60470,2.28592067466506,0.262857090094059
AT3G60480,0.167914746479179,0.274281761207647
AT3G60490,0.715409852445617,0.637971749997864
AT3G60500,0.113202924043641,0.535361663828346
AT3G60510,-0.0972954271957051,0.61824804064785
AT3G60520,-0.550700109866915,0.213047855841968
AT3G60530,0.00328806334968135,0.993709004997681
AT3G60540,0.137344199415804,0.878322922883268
AT3G60550,1.62525421922124,0.127526642071263
AT3G60570,6.53438452813578,0.420943818184623
AT3G60580,-0.200667682012754,0.796688760477442
AT3G60590,-0.189344320633916,0.463520977006175
AT3G60600,-0.0270627366531819,0.908607549116545
AT3G60620,-0.157641915696607,0.539938938373905
AT3G60630,-0.112196430926053,0.687482612805161
AT3G60640,-0.219119808616158,0.626516704191636
AT3G60660,0.00673580914809543,0.986806605125666
AT3G60670,-0.161888368827632,0.908667509552832
AT3G60680,0.146575059241598,0.580303962915262
AT3G60690,1.20219549281265,0.061989912441691
AT3G60700,0.605814542469023,0.80096314628029
AT3G60710,-3.06797500942268,NA
AT3G60720,0.108409395274175,0.872249121424676
AT3G60730,0.463371097880971,0.582385137779708
AT3G60740,-0.271328431555156,0.0081221763617812
AT3G60750,-0.464508998066075,0.0151197020840704
AT3G60770,0.654837760780033,0.000173378374183943
AT3G60780,-1.02203149464299,0.69570488774694
AT3G60800,-0.069978092364528,0.585285873262117
AT3G60810,0.118459782389492,0.447163334040188
AT3G60820,0.166583894224253,0.0808272531225253
AT3G60830,-0.0475349903503805,0.810016533406176
AT3G60840,-0.336072941947866,0.26859452164966
AT3G60850,-0.142772521086178,0.536607278554797
AT3G60860,-0.156722190976776,0.346358592032383
AT3G60870,-0.256817778086988,NA
AT3G60880,-0.139125830005443,0.313185219944384
AT3G60890,-0.212941439165873,0.828526753308314
AT3G60900,-0.0301004543970339,0.976184424663543
AT3G60910,0.0780992009145708,0.754191919402048
AT3G60920,-1.55264848334285,0.155582590632423
AT3G60940,1.54238676476961,0.160908151610427
AT3G60950,2.92737921252391,NA
AT3G60960,0.140371259898152,0.758683942287864
AT3G60961,1.88555408544334,NA
AT3G60966,1.45507972286397,0.40038878340984
AT3G60970,0.449425319882011,0.770483308203821
AT3G60972,0.380142440807615,NA
AT3G60980,-0.185302950947151,0.252784780773228
AT3G60990,-0.481330870143793,NA
AT3G61010,0.064585862168875,0.790421643584765
AT3G61028,0.907963303660763,0.276107528454712
AT3G61035,3.07995001412483,0.0326461920786818
AT3G61050,-0.0489396202234002,0.687660729531538
AT3G61060,1.18365402608214,0.190438677342681
AT3G61070,0.271690063880903,0.355777773121293
AT3G61080,-0.160457785583515,0.545015368001466
AT3G61090,-0.298764695832615,0.762402485391543
AT3G61100,0.500544146286672,0.081668845755422
AT3G61110,0.675991777463425,0.000314918380175936
AT3G61111,-1.98842899621041,NA
AT3G61113,0.58565911482906,0.275675955054835
AT3G61120,0.234131113911271,0.876540336715443
AT3G61130,-0.13305211195173,0.616278565333759
AT3G61140,0.0537507820786685,0.771688753445235
AT3G61150,0.0930756897517514,0.631122464034349
AT3G61160,2.39177607722523,0.0608441750088475
AT3G61170,-0.146615930974796,0.648220556882961
AT3G61180,-0.0793627145974849,0.713978013936036
AT3G61190,1.73669712562587,0.0704299437489024
AT3G61198,0.779638276054571,0.548635922647592
AT3G61200,0.285879799364542,0.159816771522353
AT3G61210,1.55315372090659,0.00910980071167992
AT3G61220,0.0853276383719534,0.909373920132953
AT3G61230,2.8665452593961,0.111002394360532
AT3G61240,-0.168168122085424,0.510600242275945
AT3G61250,0.0942241112177299,0.902667326553356
AT3G61260,0.485087297960459,0.047664367222136
AT3G61270,-1.01122031244848,0.443931496402893
AT3G61280,-0.275778083800343,0.920788030934087
AT3G61310,0.479790578901659,0.327462487080128
AT3G61320,-0.0813089797511035,0.715910946486499
AT3G61340,-1.48044360568403,0.150931972234289
AT3G61350,0.0501495084933937,0.895826436894979
AT3G61360,-0.111178526997758,0.744355288278691
AT3G61370,0.558245451352446,0.0368050923913949
AT3G61380,0.637074476282462,0.218167153400577
AT3G61390,-2.1734466045954,0.192002575941774
AT3G61410,-0.452674093427322,0.622965623627383
AT3G61415,0.233237299567362,0.154755030597002
AT3G61420,0.296903424002275,0.0234553616598491
AT3G61430,0.0358266297994814,0.946705824372765
AT3G61440,0.112533853563751,0.584352186476418
AT3G61450,-0.815963068271629,0.229385762452399
AT3G61460,0.0591688884420844,0.887497191523657
AT3G61470,-0.29446790090566,0.297730426500027
AT3G61480,-0.261743443084888,0.000711958735103438
AT3G61490,-0.301847508613504,0.498305904520873
AT3G61510,-0.253605221193764,0.822962581959191
AT3G61520,-0.0912020279173034,0.675750535525952
AT3G61530,-0.142615227111354,0.701209213981809
AT3G61540,-0.123646672959162,0.785544370136368
AT3G61550,-0.141734779487931,0.727543242107599
AT3G61560,-0.154225026339931,0.669727372548393
AT3G61570,-0.0712041716884136,0.734860281742838
AT3G61571,0.239640523154297,NA
AT3G61580,-0.178498035071081,0.631133346882946
AT3G61590,0.440259067136427,0.452063934897627
AT3G61600,-0.272198194108822,0.0565849604858943
AT3G61610,0.0423641747424348,0.895826436894979
AT3G61620,0.398260116276647,0.0523928580048552
AT3G61630,-0.35094557191475,0.318476555042477
AT3G61640,0.557785096970387,0.00815972164169454
AT3G61650,-0.266304072847128,0.0123550695841087
AT3G61660,0.365450985018771,0.756554805983047
AT3G61670,0.220074357683963,0.431475065524725
AT3G61680,-1.08344174532322,0.0182153044863427
AT3G61690,-0.262335291413034,0.0248867028985621
AT3G61700,-0.046333448196936,0.847631950460303
AT3G61710,-0.375496330191144,0.0369519910693749
AT3G61720,-1.00989934895621,NA
AT3G61730,2.97039320451486,0.128244231940142
AT3G61740,-0.352597684110895,0.0423647911951635
AT3G61750,-0.207263792047844,0.818496813141068
AT3G61760,-0.313974628077314,0.623860852412077
AT3G61770,0.235768762804355,0.383302064522377
AT3G61780,-0.110860303718815,0.616819500399862
AT3G61790,-0.0442321016535471,0.85296117265648
AT3G61800,-0.522226952763153,0.126594398868441
AT3G61810,-1.92705016582601,0.367108421818535
AT3G61820,-0.338096170075257,0.337902662215975
AT3G61830,-0.50179406603596,0.163651556418994
AT3G61840,2.62243238191142,0.0270498743760636
AT3G61850,0.397185234883544,0.230966804489969
AT3G61860,0.334410211966912,0.164869075773775
AT3G61870,-0.379577771858659,0.0233020370921481
AT3G61880,-0.491749165147325,NA
AT3G61890,0.493718971390496,0.586655783910807
AT3G61897,-2.2267025736016,NA
AT3G61898,0.89993440510426,0.152034538799229
AT3G61900,-0.681477384628704,0.544961247058897
AT3G61910,0.829232984045269,0.796665515623609
AT3G61920,1.05222897430382,0.218593342489415
AT3G61930,0.203601648899539,0.958818217252306
AT3G61940,0.552701953066923,0.582591747910879
AT3G61950,-0.231577082759371,0.624630054020593
AT3G61960,-0.247025771018472,0.230390081503057
AT3G61970,0.172233541739135,0.865896474429825
AT3G61980,0.416441172362227,0.0908497784127931
AT3G61990,0.35245874389823,0.231025553374336
AT3G62000,-0.0516923429942303,0.828526753308314
AT3G62010,-0.720378677534079,0.100865136664311
AT3G62020,-1.03026490133705,0.166585931894211
AT3G62030,-0.0205182445898034,0.95189938823445
AT3G62040,0.885359629277838,0.33964833462452
AT3G62050,0.347832822708698,0.216137856159822
AT3G62060,0.407442024535425,0.030847700050305
AT3G62070,0.267248449744618,0.552997814139455
AT3G62080,-0.0510259626925832,0.808427431735771
AT3G62090,-0.202706819550176,0.754326680035315
AT3G62100,0.521598504736231,0.277044697319597
AT3G62110,0.251958670411577,0.607107651132064
AT3G62120,0.130883114401504,0.523827144027435
AT3G62130,-0.216344247445669,0.21607194231648
AT3G62140,-0.0619821154104718,0.771687489848361
AT3G62150,0.695690757063561,0.322763174444549
