gene_id,log2FoldChange,padj
AT3G12070,-0.565426229972933,0.11436540175571
AT3G12080,0.185740668148175,0.594433733170218
AT3G12090,-1.68982697082644,1.75101445959898e-08
AT3G12100,0.120084076172441,0.73708518348683
AT3G12110,0.122406474370769,0.841812814368003
AT3G12120,0.332207688297759,0.18396983464474
AT3G12130,-0.0239970890099242,0.93394848344782
AT3G12140,-0.219911751213093,0.346180344591766
AT3G12145,1.2991995725125,0.0225902150791425
AT3G12150,0.315545499970255,0.470133035822384
AT3G12160,-0.311718064784801,NA
AT3G12170,0.803574852427314,0.241947813895035
AT3G12180,0.0900575087735328,0.799309688687258
AT3G12190,-0.451593648207357,0.751610174680869
AT3G12200,-0.187650312649513,0.624241479760518
AT3G12203,0.431353041146963,0.258997649017243
AT3G12210,0.195134173405002,0.375127837719118
AT3G12220,-1.22398728259505,0.112533885516976
AT3G12230,0.691131359110417,0.724372202388134
AT3G12240,-1.81011760889739,0.0113906912688684
AT3G12250,-0.535940696830476,0.0390826375014673
AT3G12260,0.613391033779437,0.0024047022294858
AT3G12270,0.113668290467537,0.788435475961537
AT3G12280,0.323471295935003,0.214953698563652
AT3G12290,-0.260116673848672,0.338651623505479
AT3G12300,-0.0196549315580265,0.960112478095587
AT3G12320,-0.66205784679198,0.164050315920736
AT3G12340,-0.0638376444686598,0.854366632585045
AT3G12345,0.403087078755475,0.163980078861503
AT3G12350,-0.105221388390649,0.601763111687863
AT3G12360,-0.157765914866028,0.528033518844192
AT3G12370,0.318312628618011,0.364488903257056
AT3G12380,-0.0384596568103791,0.877013373871874
AT3G12390,0.167907750563423,0.681815145910494
AT3G12400,-0.472020335728705,0.0106772566223579
AT3G12410,-1.78707208182239,0.0131852661074912
AT3G12420,-0.29819585071773,NA
AT3G12430,-0.702404330165442,NA
AT3G12440,-1.68056584996863,0.0383086861591643
AT3G12460,1.01505983339717,0.099689581644371
AT3G12470,0.351687195848171,NA
AT3G12480,-0.247878454820741,0.29615567608303
AT3G12490,-0.226326497215013,0.65670376635209
AT3G12500,-0.753108288004164,0.348209623797637
AT3G12502,-1.14066472899988,0.6184692077144
AT3G12510,0.61547232143274,0.454196915465154
AT3G12520,0.965799871478445,0.017834801735839
AT3G12530,0.0534180421376808,0.912799594930755
AT3G12540,-0.434148157243338,0.486810601460691
AT3G12545,-0.249587649136789,NA
AT3G12550,0.267489408272958,0.351024141581998
AT3G12560,0.171661232890491,0.428613354264088
AT3G12570,-0.254901694234356,0.32913459398498
AT3G12580,0.450673980649621,0.472931866592811
AT3G12587,0.531752040263567,0.231845710738398
AT3G12590,-0.150533376017129,0.406623622746717
AT3G12600,-0.0836622040812977,0.821125434226522
AT3G12610,0.410787040347272,0.0427398769514208
AT3G12620,-2.06968428245427e-05,1
AT3G12630,-0.508073814965852,0.0357737365419785
AT3G12640,-0.0832400974056364,0.738989159483049
AT3G12650,0.135935593370789,0.498756638029583
AT3G12670,0.37650458978598,0.134555213075167
AT3G12680,-0.181392362668775,0.392452472540425
AT3G12685,0.978280821513007,0.025967722841842
AT3G12690,0.103800541943681,0.738989159483049
AT3G12700,-0.434807489841779,0.306198264143779
AT3G12710,0.0414764485092931,0.906734844829015
AT3G12720,-1.12554395557487,0.31208859705703
AT3G12730,-1.35084910580792,0.000119992467931256
AT3G12740,-0.25365171394131,0.62536544595567
AT3G12750,-1.27273736450596,0.000378070700182943
AT3G12760,-0.196099173091341,0.453462232473217
AT3G12770,0.415535463723063,0.542853450593342
AT3G12775,-0.159590004888036,0.902884214904536
AT3G12780,0.914252007140084,6.06718816498447e-05
AT3G12800,0.0710544684614348,0.877652352834251
AT3G12810,-0.00751112651201708,0.987600500289833
AT3G12820,0.600053180853989,0.000616628600225886
AT3G12830,-0.267612458283148,0.657258043953571
AT3G12833,0.00430591761962938,0.998237083218989
AT3G12850,-1.74633360730096,NA
AT3G12860,-0.219706176454022,0.717979923977784
AT3G12870,-0.35862953655038,0.370541745218128
AT3G12880,-1.83197259480396,NA
AT3G12890,0.265592038570942,NA
AT3G12900,-0.136779453452754,NA
AT3G12910,-0.912014587988624,0.693466403006348
AT3G12915,0.132580611694942,0.788542034739956
AT3G12920,0.168240709447018,0.56962944588098
AT3G12930,1.00442984772397,0.000217490277378124
AT3G12940,-0.062208736162307,0.857661659543005
AT3G12950,-0.423273748487415,0.0266638809659161
AT3G12955,0.4199026523203,0.672386348177534
AT3G12960,1.26266267819155,0.321526712425603
AT3G12965,0.676469970974076,0.00194731009285422
AT3G12970,-0.205201861909073,0.575381884230988
AT3G12977,-1.33237364039399,0.00910918535706902
AT3G12980,-0.196502110221019,0.419675094620487
AT3G12990,-0.0365314598427288,0.931361712172025
AT3G13000,0.299298753873157,0.237649317951182
AT3G13010,-1.00089216452741,0.415569605749443
AT3G13020,-0.0472388617358897,0.931073012404923
AT3G13030,0.164740936656261,0.524661194460683
AT3G13040,-0.0604674998685066,0.8895711892311
AT3G13050,-0.233024266098954,0.54447227697315
AT3G13060,0.0296414638010757,0.913181608890252
AT3G13061,-0.51048942631101,0.8192149583594
AT3G13062,-0.37009043941174,0.0521618895726647
AT3G13065,-0.28110645223976,0.672865453780018
AT3G13070,0.494050205242609,0.0161649092740069
AT3G13075,0.464665643689271,0.78303580725295
AT3G13080,-0.430625018695638,0.582996416231601
AT3G13090,-0.302635085253615,0.421280381387237
AT3G13100,-0.203153251407381,0.830347837049923
AT3G13110,-0.101025904436712,0.908200929212052
AT3G13120,0.902649577802071,0.00427873790659167
AT3G13130,-0.487958266135698,0.745242426051915
AT3G13140,0.134070957304181,NA
AT3G13150,-0.077277529279985,0.813097113469017
AT3G13160,0.276675846605187,0.34048998104612
AT3G13170,0.46906974529866,0.650359265795696
AT3G13175,-0.562164354124635,0.321206019658058
AT3G13180,0.722894786532188,0.0192254365524303
AT3G13190,0.543112705099829,0.0471341766255548
AT3G13200,-0.547030925266916,0.0964943588354328
AT3G13210,0.341839768882178,0.589030935796001
AT3G13220,-0.6027418709659,NA
AT3G13222,-0.327619721769471,0.125305353604716
AT3G13224,-0.160948123780095,0.586367166649483
AT3G13225,-0.164060220308957,0.517366393298791
AT3G13226,0.413828218596018,0.201962402496942
AT3G13227,-1.02016858285982,0.264047220610503
AT3G13228,-1.53464309003349,NA
AT3G13229,-0.969194951235072,0.458470514602775
AT3G13230,-0.149924688698575,0.635447485212826
AT3G13235,-0.00623441955255934,0.987702537640193
AT3G13240,1.1495185382089,0.393643667466613
AT3G13275,-0.06605118841107,0.923354986985788
AT3G13276,2.58261459832684,NA
AT3G13277,-0.33593785787261,0.455545687261063
AT3G13280,0.544549856673053,NA
AT3G13290,0.12767572033226,0.471637027426272
AT3G13300,-0.150818312897962,0.393718724727485
AT3G13310,-0.254725261246825,0.699216829697725
AT3G13320,0.0383891748347062,0.883824224567686
AT3G13330,-0.19540528124593,0.656934943204068
AT3G13340,-0.314167281458545,0.144309907889136
AT3G13350,-0.23754296704004,0.463145876906241
AT3G13360,-0.135956033784252,0.581075293955512
AT3G13370,-0.524106567603457,NA
AT3G13380,-0.833512615628455,0.0690361728802211
AT3G13390,-1.16455634939982,NA
AT3G13400,-0.245115099884681,0.684588478492656
AT3G13404,0.257508182323761,0.515547157572379
AT3G13405,0.0102723924357116,NA
AT3G13410,0.303887253851723,0.142026444095009
AT3G13420,0.579589372743803,0.22018446216978
AT3G13430,-0.354316642346352,0.433895398361232
AT3G13432,-0.814551165709786,0.500125413376506
AT3G13433,0.114911221800895,0.98653417520334
AT3G13435,-0.0271500951452863,0.987236912341667
AT3G13437,-0.0508102027071068,0.966065186346919
AT3G13440,-0.366675298699926,0.119039941378226
AT3G13445,-0.11188786316369,0.571857075789369
AT3G13450,-0.838599527768456,0.000753258705217811
AT3G13460,-0.447081850974182,0.0971015629944272
AT3G13470,1.18363281438398,0.000636945552228515
AT3G13480,-0.0447657311243591,0.89720565253108
AT3G13490,0.450625031703115,0.0208619845244498
AT3G13500,0.520335883535823,0.555912389559803
AT3G13510,0.430630335286318,0.0853774500263968
AT3G13520,0.378346690177277,0.251490537258318
AT3G13530,0.0580512891048473,0.788947048080199
AT3G13550,-0.191612085245771,0.585204611443266
AT3G13560,0.965813704665295,3.50151618472447e-06
AT3G13570,0.089581150109758,0.682241739664534
AT3G13580,-0.264874156302525,0.389715875348131
AT3G13590,-0.807207951622539,0.265844588333295
AT3G13600,0.017139308227738,0.973105625448813
AT3G13610,-0.208145831170375,0.930065517719547
AT3G13620,0.354025529393307,0.255988924641752
AT3G13640,-0.637902437411308,0.26336605328655
AT3G13650,0.0345404951527663,0.975796473594288
AT3G13660,-0.917019839261517,NA
AT3G13662,-1.18187429961353,NA
AT3G13670,-0.208340715465266,0.498061424341719
AT3G13672,-0.157284324683961,0.706117431512783
AT3G13674,0.478654614551057,0.367691932769688
AT3G13677,0.346513734870889,0.307895417639063
AT3G13680,-0.645810457325309,0.543650564661912
AT3G13682,0.0515811215208746,0.872620670028885
AT3G13690,0.275327593755903,0.287240149984586
AT3G13700,0.0280287066264637,0.953860856934468
AT3G13710,-1.09421081701868,0.803219924978447
AT3G13720,-0.219859670645311,0.430577190114788
AT3G13730,-2.03923447874735,1.29600114883845e-08
AT3G13740,0.858996702675013,0.000484899651920385
AT3G13750,-0.273714228204768,0.582945355921964
AT3G13760,-0.963688196654002,0.00888272853883276
AT3G13770,0.282368854240051,0.602123008576424
AT3G13772,-0.127008474196425,0.328101359436581
AT3G13780,-0.271962858121979,0.548671961356965
AT3G13782,-0.573704466445071,0.143934790914063
AT3G13784,-0.465735257502153,0.732683822235615
AT3G13790,-0.5555660436742,0.364746149893382
AT3G13800,0.0849788980326056,0.773829715341905
AT3G13810,0.241630011144253,0.419113507224173
AT3G13820,-0.902668987157697,0.417769888507766
AT3G13830,-0.746561462593146,NA
AT3G13840,-1.2330798931916,0.24527406920661
AT3G13845,0.596943040716515,0.0583907159645908
AT3G13850,0.370389621469347,0.513075158942068
AT3G13857,0.737714746674438,NA
AT3G13860,0.366327840671397,0.200532150490461
AT3G13870,-0.0914417006455513,0.673359761582302
AT3G13880,0.0440859656893779,0.931778921777556
AT3G13882,-0.151362752726556,0.629636491272148
AT3G13890,-0.881636460902359,NA
AT3G13898,-0.0627431402672564,NA
AT3G13900,-0.293565140827881,0.642102821950644
AT3G13910,-0.317576446555475,0.589030935796001
AT3G13920,-0.0579977886582665,0.832724794527797
AT3G13930,0.248024948934175,0.244966470169659
AT3G13940,0.0810135758388637,0.769794579470507
AT3G13950,-1.84115861173486,0.043555008693162
AT3G13960,0.873839763351913,0.0198417350107063
AT3G13970,0.54540065490077,0.266250768221353
AT3G13980,-0.526330986833051,0.139600104552175
AT3G13990,-0.0853767838149387,0.66851713958028
AT3G14000,0.0315817222016016,0.937750649876537
AT3G14010,-0.304805016142228,0.145516061933799
AT3G14020,0.0795347603397036,0.8561569197562
AT3G14030,-0.98930173872498,NA
AT3G14040,-0.859738605002261,NA
AT3G14050,-0.740203960685498,0.00117912675991915
AT3G14060,-0.498630233719792,0.471595521899501
AT3G14067,0.361474700979256,0.245113765167089
AT3G14070,0.260673421348401,0.62195886437701
AT3G14075,-0.035424432938453,0.918305874598858
AT3G14080,0.163462839941769,0.440681274183459
AT3G14090,-0.258533129051855,0.443189317531757
AT3G14100,-0.176564519903331,0.369551390466655
AT3G14110,0.411073383061661,0.0928211580065849
AT3G14120,0.00806613208207448,0.986734043659696
AT3G14130,0.301036505036596,0.31989707495266
AT3G14140,-0.0353597654218992,0.978705444646808
AT3G14150,0.0303990939984974,0.941439825157838
AT3G14160,-0.0232544623434511,0.961546859500566
AT3G14170,-0.181527117800531,0.806689451758066
AT3G14172,0.230146611252255,0.30379718715133
AT3G14180,-0.17647093245037,0.507215147262053
AT3G14185,-1.70677109664901,NA
AT3G14190,-0.158285284885847,0.730925679107096
AT3G14200,0.543727447027267,0.260498131140994
AT3G14205,-0.285805098111673,0.183240427286723
AT3G14210,2.34511797450389,0.00132018086739917
AT3G14220,1.05145270467715,1.06231673733765e-05
AT3G14225,-0.569671816065957,NA
AT3G14230,-0.301423446606374,0.263779324762423
AT3G14240,0.361038777588497,0.0634401496281906
AT3G14250,-0.299186448548469,NA
AT3G14260,-2.14604238783946,4.16074585020665e-07
AT3G14270,-0.787709486351642,4.10966633833843e-07
AT3G14280,-1.59026624429731,0.000532695043810017
AT3G14290,0.349226371189245,0.164779505466916
AT3G14300,-1.21044597775066,0.161570718988328
AT3G14310,-0.126745729420892,0.822417339008959
AT3G14320,0.663075991422267,0.507522847970738
AT3G14330,0.64975516651592,0.0480958910242577
AT3G14340,0.101656799600604,0.947959432875417
AT3G14350,0.273244717897637,0.591609490297241
AT3G14360,-0.463267727539649,0.190294767540402
AT3G14362,-0.64607983678338,0.212373264045799
AT3G14370,0.445622263998819,0.273226727582959
AT3G14380,0.43308791108222,0.549511133876784
AT3G14390,0.735608810514213,0.00178707456758799
AT3G14395,-0.4351594724341,0.656930083584365
AT3G14400,0.0531415163775861,0.758081672305492
AT3G14410,0.171173349623114,0.445326845177646
AT3G14415,0.369677614214852,0.105464709564134
AT3G14420,0.221521727026023,0.377242038410925
AT3G14430,0.03102056736726,0.928906383372844
AT3G14440,-0.53592172551488,0.422032239513385
AT3G14450,0.975480407358232,0.000219850598503776
AT3G14460,-0.356992078249811,0.299713588723276
AT3G14463,-0.112857322609024,0.936893609249294
AT3G14470,-1.20226863552571,0.00783945363307557
AT3G14480,-0.908513788170611,NA
AT3G14490,-0.139623741599482,NA
AT3G14510,-1.10256791775249,0.138540298904355
AT3G14520,-1.15318753724512,NA
AT3G14530,-1.12349412871946,0.0642336700389876
AT3G14540,-0.917636498079924,0.176770496798053
AT3G14550,-1.13523878269131,0.00614641735589241
AT3G14560,-0.433690087737313,0.447674209157694
AT3G14570,-1.02571913255513,0.000527673832102068
AT3G14580,0.0431254855830724,0.946885247117587
AT3G14590,-0.552579663912931,0.0247270543403829
AT3G14595,-0.0600813856250099,0.892164608425019
AT3G14600,0.30934639095393,0.45232282383404
AT3G14610,-0.814927731187192,0.00701990767587509
AT3G14620,-0.568942517062342,0.755941965721293
AT3G14630,-0.412356956364017,0.430349844449204
AT3G14640,0.168672421990477,0.879864642224983
AT3G14650,-0.0217307006246266,0.92534734679251
AT3G14660,-0.499679996953077,0.107202962767131
AT3G14670,-0.180018452923804,0.914654589919033
AT3G14680,-0.684955879152231,0.147218975660512
AT3G14690,-0.516387302118353,0.185045524831221
AT3G14700,-0.159721793214606,0.884674090995935
AT3G14710,-0.502199825551858,0.526126321545879
AT3G14720,0.0994650093117623,0.671213544380484
AT3G14730,0.0962679808977395,0.813731085456042
AT3G14740,0.582802816803912,0.165229414952932
AT3G14750,-0.25421593457266,0.340279817982886
AT3G14760,1.15043951399615,0.0407618188855143
AT3G14770,-0.670236400933284,0.538631808510014
AT3G14780,-1.76079629734746,0.0020852289710396
AT3G14790,0.376704504532966,0.114739466463954
AT3G14810,-0.782782324820405,0.104785537155872
AT3G14830,-0.153318955407226,0.65670376635209
AT3G14840,0.0696917629269931,0.912392009476649
AT3G14850,0.421823920951029,0.387027064770626
AT3G14860,0.13574492648807,0.445873406237031
AT3G14870,0.667453752898668,0.00442692465203422
AT3G14880,0.0551192274227757,0.964299508107313
AT3G14890,0.436147715233916,0.24654014485397
AT3G14900,0.319393914008951,0.577154208581394
AT3G14910,-0.0518745913948708,0.831307827539359
AT3G14920,-0.257158355705273,0.299344927936691
AT3G14930,0.731746476592992,0.00763898988664212
AT3G14940,-0.629820742196515,0.133741385241541
AT3G14950,-1.05613199447443,0.240100561582674
AT3G14960,0.101000716178858,0.674096844371979
AT3G14970,-1.18671450986008,NA
AT3G14980,0.387495401267241,0.095668121018898
AT3G14990,-1.12985519346734,0.0289088736028557
AT3G15000,0.282835484448625,0.361583108932899
AT3G15010,-0.0379181901803324,0.925692035900671
AT3G15020,0.586378504511635,0.0381651658854035
AT3G15030,0.734618994314166,2.11743360847234e-05
AT3G15040,-0.197245857411506,0.288997731201555
AT3G15050,-1.48561498023984,NA
AT3G15060,0.123862743292565,0.871268802788367
AT3G15070,-0.554489982016243,0.00853574900733299
AT3G15080,0.0785110493667033,0.775561680204216
AT3G15090,0.461588916042408,0.104785537155872
AT3G15095,-0.192574967331383,0.608023402972136
AT3G15110,0.962292409563646,0.00490571288070755
AT3G15115,0.010525453067551,0.986849405280818
AT3G15120,-0.185999201552586,0.491980858923857
AT3G15130,-0.274105477157095,0.613578102629128
AT3G15140,0.509449877157011,0.0446102772560012
AT3G15150,0.214037512366281,0.667023353764636
AT3G15160,0.0762472091805365,0.766185177238662
AT3G15170,0.443859601491112,0.568555258977008
AT3G15180,0.0674719208330842,0.892889856005842
AT3G15190,0.687178417397097,0.00436989577188176
AT3G15200,-0.266295124667437,0.490401507043387
AT3G15210,-0.0403763869372613,0.930485863050456
AT3G15220,-0.248983469187615,0.249176785865915
AT3G15240,-1.5915887243073,7.30457335471852e-06
AT3G15250,-1.01795034277967,0.13173899483902
AT3G15260,-0.0779577809992701,0.820131798142193
AT3G15270,-0.0679518786060825,0.894478146328901
AT3G15280,0.765719288941706,0.307020843243429
AT3G15290,-0.186465135288104,0.499070962619201
AT3G15300,-0.773278661066302,0.0301993450710804
AT3G15340,-0.393419594309044,0.541687537553776
AT3G15350,0.825415432139179,0.0160892012602352
AT3G15351,-0.234615485144181,0.431997038350085
AT3G15352,0.0176265472304022,0.985501927972864
AT3G15353,-0.798443443418174,0.0215956270093052
AT3G15354,0.659674715028018,0.0535388983108842
AT3G15355,-0.397595362886051,0.052676048699886
AT3G15356,-0.24386442935815,0.8892782778125
AT3G15357,-0.837216986025357,0.0906808208643471
AT3G15358,-0.416517537917495,0.325553474330186
AT3G15360,0.686865670555602,0.0157516696038846
AT3G15370,-1.56875739116616,0.0001996424717098
AT3G15380,0.506396689111324,0.0328710928304054
AT3G15390,0.0738986024368391,0.891269563312911
AT3G15395,0.447424018431757,0.175292960069397
AT3G15400,-0.126187528388632,0.810164991429039
AT3G15410,0.249911305007293,0.0614672226039419
AT3G15420,0.278350852609646,0.700867237824692
AT3G15430,-0.347232875689128,0.0440842946981931
AT3G15440,-1.30104164175471,0.140344485944539
AT3G15450,-2.03306841374801,2.22270443798858e-08
AT3G15460,0.21751500893535,0.452464134733623
AT3G15470,-0.128373790730115,0.671242756999985
AT3G15480,0.698053115394887,0.00670481093134775
AT3G15490,-0.835128753724768,NA
AT3G15500,-0.603568625030275,0.289667990260006
AT3G15510,-0.912443209675025,0.0191299409350935
AT3G15518,-0.0438903978732039,0.97576240933209
AT3G15520,1.19114234411956,0.00178727831098462
AT3G15530,-0.260668073815562,0.422196476020788
AT3G15534,1.19347584683586,0.0939473677118543
AT3G15540,0.369662308914185,0.236918871267552
AT3G15550,0.072271845317772,0.896380595343201
AT3G15570,0.600283387796968,0.0932777709667846
AT3G15580,-0.179387190799077,0.550234331673156
AT3G15590,0.119794213415683,0.795110695703331
