gene_id,log2FoldChange,padj
AT2G25290,-0.106095522486542,0.483503371333562
AT2G25297,0.872733150626443,0.326886914690115
AT2G25300,-0.0448158748668049,0.78229284461553
AT2G25310,0.17836233032906,0.0478896262543037
AT2G25312,1.1000611111938,NA
AT2G25320,0.0140090459621995,0.870841625835753
AT2G25330,0.519867792835962,0.480511056508768
AT2G25340,0.900283969254243,0.253012799946663
AT2G25350,0.164105696488476,0.140230389996166
AT2G25355,-0.536406197699553,0.0193597023981834
AT2G25410,2.10914669825645,0.06220654852005
AT2G25420,0.0918428999297084,0.584491622394567
AT2G25430,0.57820643648198,9.94290517761326e-11
AT2G25440,-0.424974169282599,0.45423168654045
AT2G25450,0.317287548329181,0.00983734645278136
AT2G25460,0.463497154652284,0.0280554522161413
AT2G25470,-0.560710627868906,0.761391494453009
AT2G25480,-1.10823310146453,1.14084844714718e-18
AT2G25482,1.59706921298033,0.197651126775005
AT2G25490,0.18738240476966,0.0729541637400437
AT2G25510,-1.53801292790465,0.0195152361776592
AT2G25520,-0.268712864500237,0.00154661627798521
AT2G25530,-2.68969207430504,8.01608953768305e-41
AT2G25540,0.459660214479951,NA
AT2G25560,0.0263853566657744,0.851220267144542
AT2G25570,-0.38686761141355,0.0355105215132493
AT2G25580,0.0225425616811671,0.871518696351586
AT2G25590,0.554596936964868,3.43092124010679e-05
AT2G25600,-0.0173637263726481,0.985928600099231
AT2G25605,-0.395650903441664,0.0119103212429747
AT2G25610,-0.151996059425989,0.261760393229255
AT2G25620,-0.233146412026909,0.197243945983046
AT2G25625,-0.338926958800273,0.588672610919235
AT2G25640,-0.351002995154591,0.00158853458672313
AT2G25650,0.122366395970131,0.277705232511602
AT2G25660,0.305345187060165,0.00174741338379608
AT2G25670,0.113105924001411,0.120041035941289
AT2G25680,-1.64555313098897,8.90248958937569e-12
AT2G25690,0.539390616026593,0.000350116292952746
AT2G25710,-0.0972618569784408,0.435083742419374
AT2G25720,-0.0237464056659896,0.913248017705483
AT2G25730,0.296995315676406,0.00223902128106186
AT2G25735,-0.145750075704647,0.415546242821098
AT2G25737,-0.653184202628351,0.000180548738707413
AT2G25740,0.268558322102885,0.0129574739286345
AT2G25760,0.915904004179792,2.58886948717294e-16
AT2G25770,2.81478769855879,3.28053888209681e-60
AT2G25780,2.56168912243653,4.14503786975265e-13
AT2G25790,0.742527409300934,1.37905554898638e-11
AT2G25800,0.671091643318669,1.34354282026348e-12
AT2G25810,-1.1616076713024,1.37409966486879e-07
AT2G25820,-3.82156207577616,9.78993922120396e-06
AT2G25830,-0.615763356970287,0.00143684259437146
AT2G25840,-1.07625432212346,4.93752069691688e-09
AT2G25850,0.725486645129851,8.06785646404703e-13
AT2G25870,-0.56244836192185,3.02781069290509e-09
AT2G25880,-0.108962895869559,0.612978466317356
AT2G25890,0.736387837157371,0.324196118309479
AT2G25900,0.306244213553147,0.105039577611351
AT2G25910,0.388369737731982,0.000136124633535263
AT2G25920,0.156204521340735,0.221029742238629
AT2G25930,0.301356530270846,0.00562449303471013
AT2G25940,-1.06051622393437,9.54709406892249e-08
AT2G25950,-0.2812177010452,0.00325074786618393
AT2G25964,1.01701408510326,1.2198779614715e-07
AT2G25970,0.579875219357573,8.74624947462734e-09
AT2G25980,-0.751323032126265,1.07595148506205e-05
AT2G26000,0.198494242375495,0.22878529640854
AT2G26030,1.10361243215392,4.42515741943419e-13
AT2G26040,-0.963910850863689,0.0188875786699144
AT2G26060,0.409185003127012,2.19626190719545e-06
AT2G26070,0.101301183046959,0.416748765539158
AT2G26080,-0.579170983816108,1.61423671455297e-08
AT2G26100,-0.0230595110641266,0.86624475376043
AT2G26110,-0.173431373927916,0.0987868887824648
AT2G26120,-0.907180051234411,NA
AT2G26140,-0.135511682243347,0.0603417629549253
AT2G26150,1.79975354810389,1.04671593545144e-14
AT2G26170,-0.0627955653084157,0.61110578314706
AT2G26180,-0.88648188997012,0.0156874181221111
AT2G26190,-0.406123599467741,0.00140886053411611
AT2G26200,-0.113540809705371,0.27978200044786
AT2G26210,0.98400132234175,1.06656812116335e-25
AT2G26211,0.105492642142445,0.894761563332095
AT2G26230,0.127287288832316,0.112270479233088
AT2G26240,-0.0830570593297864,0.669768578642742
AT2G26250,0.747427462110687,2.08559198010128e-05
AT2G26260,-0.47566515061264,8.19072394745526e-05
AT2G26270,-0.233624678421961,0.250188763046643
AT2G26280,0.315912429079191,0.000562877599651385
AT2G26290,-0.284718607584401,0.123831902498913
AT2G26300,-0.068041659302028,0.40465833482584
AT2G26310,-0.238889861470364,0.257124850561512
AT2G26330,0.156704768351492,0.585821349013948
AT2G26340,0.0985876192640429,0.521007836004013
AT2G26350,0.477125762149084,4.61379056806303e-05
AT2G26355,0.886525003497738,0.0002525463500544
AT2G26360,-0.0275626888337295,0.917146475349589
AT2G26370,0.70441117467486,0.0181819454641256
AT2G26380,1.93233524958325,0.324605052523041
AT2G26390,0.952353345596088,0.00385261443754808
AT2G26400,1.6379714940553,0.000310693682926843
AT2G26410,-1.30629319081583,5.46185403730235e-08
AT2G26420,-1.58539673143362,3.74519826399377e-13
AT2G26430,0.739167765145502,1.41528229753749e-10
AT2G26440,2.05743516950338,5.83559412161124e-11
AT2G26460,0.186701282162574,0.0345900388755545
AT2G26470,0.371215962246542,0.0016819962834152
AT2G26480,-0.569834191256423,0.0104489108440821
AT2G26500,-0.667407433232674,9.24024488563271e-05
AT2G26510,0.108196681405633,0.225966006606994
AT2G26515,-1.3631619242817,0.0349506034974687
AT2G26520,-2.28193495390987,0.0328144822565171
AT2G26530,-0.582390624268319,0.0110280150358929
AT2G26540,-0.531525704283352,0.00247729617315256
AT2G26550,-0.806647283065194,1.36315006329808e-10
AT2G26560,1.20790735360915,7.92174594441248e-09
AT2G26570,0.148301169676316,0.147400056581961
AT2G26580,-1.07732043296038,1.57670962506851e-08
AT2G26590,0.238238019553981,0.00193999895110634
AT2G26600,0.435975134416866,1.92295161864623e-06
AT2G26610,2.00060176741305,0.344758394710782
AT2G26620,-0.590822692138544,NA
AT2G26640,0.393886781991655,0.00111337834800278
AT2G26650,0.339170181316137,0.00281222622942546
AT2G26660,-0.00917966168217959,0.945426191970234
AT2G26670,0.275798046078421,0.0055243419086662
AT2G26680,-0.171197497657207,0.167842497159515
AT2G26690,0.372128241094852,0.0019984754496643
AT2G26692,0.499436075226969,0.284573284564896
AT2G26695,-0.668532107721914,0.00799984791734813
AT2G26700,-0.739612085622046,0.000552047159334203
AT2G26710,0.155682961722962,0.408998900363928
AT2G26720,-0.795932114013166,NA
AT2G26730,-0.0533429515214911,0.642936687260164
AT2G26740,1.87394794708069,1.45489498424876e-50
AT2G26750,-0.805268290991649,0.470031737117679
AT2G26760,-0.688775040573917,0.0391308062075332
AT2G26770,-0.0591284472825417,0.613627933752685
AT2G26780,0.0434809375735019,0.705112535212034
AT2G26790,-0.0112436356620623,0.958119673533736
AT2G26800,0.3585766379461,1.68730574164896e-06
AT2G26810,0.368801262993819,0.00316305480083705
AT2G26820,0.326750257170501,0.211258635492243
AT2G26830,0.00779590679912315,0.952097686622926
AT2G26840,-0.756743126500198,0.00772136549172277
AT2G26860,0.0402075493626385,0.779781532782738
AT2G26870,-0.938011699612176,4.42351256656084e-06
AT2G26890,0.0288943989678989,0.806679993029063
AT2G26900,-0.71512594516465,1.15235134729932e-09
AT2G26910,0.283343587561505,0.118584756607018
AT2G26920,0.45301821006565,1.36138252278984e-06
AT2G26930,-0.500136425399503,0.00262280879172989
AT2G26960,0.70830873119417,NA
AT2G26970,-0.102728720537485,0.467865052107304
AT2G26975,-0.73976379497359,7.49935019483099e-05
AT2G26980,0.355741311717459,0.00676769671832124
AT2G26990,0.124742310625599,0.0355988153237787
AT2G27000,-0.51017224300461,0.000386721800471615
AT2G27010,-0.14097811449184,0.460770381538384
AT2G27020,-0.281015468757005,0.000123960582890761
AT2G27030,-0.368040543963397,0.000575230849868147
AT2G27035,-0.322389969340123,0.49032855286496
AT2G27040,-0.521287810670888,5.96356767059171e-05
AT2G27050,0.293072379515698,3.19782070788741e-05
AT2G27060,-0.260798009348108,0.0813794899649458
AT2G27080,0.61274120050666,0.000269646550273736
AT2G27090,0.365537066815578,0.00149913596630725
AT2G27100,0.151089998511782,0.0649529272136446
AT2G27110,0.153267259167562,0.0932889787476008
AT2G27120,0.692328289332412,0.573907336230321
AT2G27130,-0.879522801376004,0.00131026174009755
AT2G27140,-0.581667901746745,0.0413125644712283
AT2G27150,0.850454792633958,1.63464693931734e-11
AT2G27170,-0.0503607826353879,0.665461005990056
AT2G27180,0.314427862674378,0.648290083695703
AT2G27190,0.110009755406163,0.170240048680448
AT2G27200,0.356322740374945,0.00190697005737675
AT2G27210,-0.0744051883072255,0.407671825810252
AT2G27220,-2.13980141479182,0.00440590968049524
AT2G27229,1.11274580806037,0.475357427088671
AT2G27230,-0.103841134852731,0.0806763925436221
AT2G27240,4.77079800749231,0.00259932251211954
AT2G27250,0.290620700170928,0.71716676856444
AT2G27260,0.292543543310533,0.0694531503493851
AT2G27270,2.10390912660576,0.0407072036659102
AT2G27280,0.852464898656879,0.278218518830913
AT2G27285,0.482963445732808,3.43220903373953e-08
AT2G27290,-0.217424906098915,0.146585450203212
AT2G27300,-0.114858579346585,0.879102530829725
AT2G27310,-0.18433261812432,0.256410558090425
AT2G27330,-0.284798327744956,0.0748535213235414
AT2G27340,0.341882194684952,0.025678757185507
AT2G27350,0.145402121952841,0.0323072169025556
AT2G27360,0.32835677169631,0.0145253371337237
AT2G27370,0.829024484558924,0.00429007194407328
AT2G27380,0.61976056532646,0.60460229935393
AT2G27385,-0.171533021152499,0.310593944936639
AT2G27389,0.512127981160658,0.0359910615561242
AT2G27390,0.250776797885215,0.833889402263742
AT2G27400,-0.0307050241408542,0.890159450385088
AT2G27402,-3.76142522814027,3.09986222528688e-05
AT2G27420,0.662916443310929,0.731644260453186
AT2G27430,-0.669753398083999,0.000852430247451852
AT2G27450,-0.295795312413309,4.06846403519294e-05
AT2G27460,0.0297459935597074,0.824010673497423
AT2G27470,-0.359835001157255,0.0750980175335245
AT2G27480,0.0419527768047234,0.860638784797757
AT2G27490,0.278015589397596,0.0210726504375412
AT2G27500,0.683050270779322,3.39917997797538e-07
AT2G27505,0.966815544933806,0.169615468620667
AT2G27510,-0.352437868477581,0.00553212743362593
AT2G27530,-0.409055780194346,0.000138907894937331
AT2G27535,1.42070514038335,0.213656817699372
AT2G27550,-0.104034940047041,0.57798451517321
AT2G27580,0.487511370812381,0.000880401870781114
AT2G27590,-0.566905292011002,7.55582361532727e-06
AT2G27600,0.0860380208324352,0.429268805810191
AT2G27610,-0.405004446188532,0.261290264965077
AT2G27630,0.745479682830466,0.248449352443495
AT2G27650,-0.773014178503672,0.415409889998367
AT2G27660,0.297264832648788,0.139247774647
AT2G27680,-0.192816291029209,0.250771299474397
AT2G27690,0.225494612101398,0.625959596863403
AT2G27710,-0.957947424058056,1.89103489850751e-09
AT2G27720,-0.483691947591969,0.00235148038148204
AT2G27730,-0.48861752669136,1.62521161060464e-05
AT2G27740,-0.535371459810581,0.107337037722458
AT2G27760,0.0367784314030104,0.843651838877629
AT2G27770,0.124205540351672,0.424786408538469
AT2G27775,-1.15079372880357,8.48484245512277e-07
AT2G27790,0.465459536571537,0.0069323059234294
AT2G27800,-0.166235312598876,0.515287578146835
AT2G27810,0.0181321137151768,0.929253847979151
AT2G27820,-1.06336509960594,8.91790000427327e-15
AT2G27830,-0.211069945628276,0.310443915894257
AT2G27840,-1.027037178876,2.33176597966972e-10
AT2G27860,0.138222323289939,0.089517405017844
AT2G27880,0.00746080967519485,0.99184991600918
AT2G27900,-0.0209567912806893,0.805760799709271
AT2G27920,-1.1314343938085,4.0920749163187e-07
AT2G27930,0.123792299170787,0.77863605957486
AT2G27940,3.72771953951774,0.176934500254682
AT2G27950,0.223710666305827,0.0213612671894967
AT2G27960,-0.100559897970085,0.530992339474735
AT2G27970,-0.678037119129898,0.00603885523737178
AT2G27980,0.239301216664065,0.0224618566169659
AT2G27990,0.662509355959056,0.0429445049396723
AT2G28000,-0.525510150199065,0.00949250435477668
AT2G28040,-0.131068455373552,0.762774558926829
AT2G28050,-0.0675639710966206,0.80444106564837
AT2G28060,0.253661732733746,0.0710085314298544
AT2G28070,-0.392104080534514,3.63659233591602e-06
AT2G28080,0.116671658864303,0.717297403421773
AT2G28100,0.247304426165317,0.0490312731191078
AT2G28105,-0.856884025850549,0.00930077265042942
AT2G28110,0.391349499710133,0.0470735339193408
AT2G28120,0.527091006552598,0.000176422735497547
AT2G28130,0.287303479359615,0.00126055837043182
AT2G28140,-1.05969475949946,0.0073887644963587
AT2G28150,-0.333025548483077,0.0133350711156292
AT2G28160,-0.08649123919422,0.782530935067978
AT2G28190,-0.708072434373297,1.2522673050861e-06
AT2G28200,0.45341440111318,0.000225647926184509
AT2G28210,1.75709138167126,0.0305019595957075
AT2G28230,-0.26586306601492,0.0630394398077775
AT2G28240,-0.142353137183991,0.314391086523102
AT2G28250,-1.08252087603372,1.92100201198038e-12
AT2G28260,0.167072207783694,0.315723822524802
AT2G28270,0.856123015634712,0.124814247930698
AT2G28290,0.798041974649902,6.02444053819419e-13
AT2G28305,0.206313824442134,0.272251941039716
AT2G28310,-0.252121309372418,0.00274996761181461
AT2G28315,-1.08488658084079,0.00018430040175781
AT2G28320,0.260368513933028,0.00394695545722033
AT2G28330,-0.23814700852284,0.333443065730735
AT2G28340,-2.34260731972475,NA
AT2G28350,0.350455026263027,0.000155333993071856
AT2G28360,0.245805121583571,0.0201557441604437
AT2G28370,0.0821565809999874,0.474890344905449
AT2G28380,-0.182863660799471,0.0372187893606699
AT2G28390,0.258092575255807,0.000215076097536339
AT2G28400,0.403531449711802,0.031368569680032
AT2G28410,-0.317050004277903,0.121965710168477
AT2G28420,1.45828291373529,0.0449105101479477
AT2G28426,-0.526740399272068,0.621080474200675
AT2G28430,-0.306394214935112,0.152896736338708
AT2G28440,-1.68738014943694,1.90226270487287e-07
AT2G28450,-0.00923725859566858,0.953515760517954
AT2G28460,0.906595723243202,3.82956507252947e-06
AT2G28470,-0.338834268460426,0.0437307780984691
AT2G28480,-0.226830155167914,0.125324637688298
AT2G28490,2.04232722419206,0.206810433597806
AT2G28500,-0.83124194272663,0.132452414430238
AT2G28510,0.318371636559823,0.0506640052807643
AT2G28520,-0.161379268438321,0.140545255089972
AT2G28540,0.0500728628105379,0.610763222511184
AT2G28550,0.00732780221323256,0.948071246757509
AT2G28560,-0.552141666511414,0.410670340934289
AT2G28570,1.20970050322216,1.64455232189053e-07
AT2G28580,-3.67444213530061,NA
AT2G28590,0.443654910111558,0.0109903961152169
AT2G28600,-0.459294708914941,2.66215836412562e-05
AT2G28605,-1.34612107045321,8.90776117550434e-08
AT2G28610,1.36017508743134,0.0639441274133655
AT2G28620,-0.92043249308613,0.00204546349175205
AT2G28630,1.13921672601125,8.32908905466848e-06
AT2G28650,-0.123644756714535,0.812181818806168
AT2G28660,0.380313762900657,0.00127835959641606
AT2G28670,0.564232189512937,0.0194545121808007
AT2G28671,-0.296368565451737,0.685486911564227
AT2G28680,0.877878501855874,0.303623898173858
AT2G28690,-0.158473574154956,0.838499721970637
AT2G28700,0.148719250597968,0.797075594031675
AT2G28710,-0.467717889632994,0.321122958412265
AT2G28720,0.567633220437497,0.000338154285051679
AT2G28740,-0.825103403420032,3.90767353332273e-06
AT2G28755,-0.224640483446078,0.907549601306678
AT2G28760,-0.884212020337921,2.33616618562284e-06
AT2G28780,0.213311725022679,0.497151495922512
AT2G28790,-0.839995880234787,4.04350924936726e-06
AT2G28800,0.422861600939443,8.31609686370827e-05
AT2G28810,0.0390639331037176,0.791006607879398
AT2G28815,0.287023784575886,0.403876426270796
AT2G28830,0.123842546110491,0.494109817329125
AT2G28840,0.25098283041421,0.0112575234462587
AT2G28860,2.8038041607449,0.122262602785589
AT2G28870,-0.948151546894741,0.0154416699573046
AT2G28880,0.0981471847484015,0.414607973188579
AT2G28890,0.439045717769457,0.000362413973551625
AT2G28900,-0.524467627668256,7.2174612853688e-05
AT2G28910,0.486794780098476,0.000594414830509904
AT2G28930,0.223140179126977,0.32046287724718
AT2G28940,-0.00644505241730006,0.964420464129987
AT2G28950,-0.83841922355843,6.64919440767474e-05
AT2G28960,2.22838193476642,6.85903446168511e-13
AT2G28970,1.11328464209719,0.000173984647352829
AT2G28990,-0.605861253130837,0.0357812782638235
AT2G29000,-1.42544841126769,0.0152104201803622
AT2G29020,0.0401887605562116,0.749090987978784
AT2G29050,-1.09458496296305,2.3255184421094e-18
AT2G29060,0.287845664675103,0.146987233489582
AT2G29065,0.0201223989445041,0.926586761880461
AT2G29070,0.0830492635376132,0.500243890678347
AT2G29080,-0.0293834317580631,0.763835035608321
AT2G29090,1.57050884357543,3.34064986025296e-13
AT2G29100,1.64940975702999,0.0746165447879034
AT2G29110,1.55318713540038,0.00353737687024638
AT2G29120,0.135586301559212,0.762148339035511
AT2G29125,-0.264794446359935,0.2756785421679
AT2G29130,-1.49194111745361,0.00375929520427151
AT2G29140,0.415907953042424,0.00124201632638257
AT2G29180,-0.693016241562212,0.00287305567116939
AT2G29190,-0.010472721526606,0.910548678736551
AT2G29200,-0.727280048264445,3.75305314741656e-11
AT2G29210,0.2573894712682,0.000191814313572989
AT2G29220,-0.175080030093666,0.934608959574671
AT2G29250,0.485261762126751,NA
AT2G29260,-0.815382211885581,0.032809404225239
AT2G29290,-1.31470176089761,8.104971751496e-10
AT2G29300,-0.846953663629744,0.0433295415396834
AT2G29310,-1.19695723769321,5.87724179224962e-08
AT2G29320,-2.31156416890186,3.63668233395741e-19
AT2G29330,0.224170909783091,0.417568174745501
AT2G29340,-0.961832038175539,3.33466710943916e-10
AT2G29350,-2.89099059083548,0.0337935633402617
AT2G29360,-2.14288818693267,1.27448886532436e-19
AT2G29370,-0.793591547901662,NA
AT2G29380,-0.306508272727691,0.62650009642545
AT2G29390,-0.580186401311659,1.03651499238058e-05
AT2G29400,-0.0815888803804322,0.438576370213244
AT2G29410,-0.699242164009975,0.469471017017723
AT2G29420,0.629108111765923,1.05745722743367e-08
AT2G29430,-0.0686701891442664,0.932650907440532
AT2G29440,-0.934231892370992,0.000888985040919072
AT2G29450,0.0613850155398994,0.685291047474123
AT2G29460,-0.189888503969458,0.600913257024911
AT2G29470,-0.225249728994739,0.745981721350846
AT2G29480,0.125372158167633,0.50628347832422
AT2G29490,0.0473492689429626,0.727138939206595
AT2G29500,-0.0187690075353619,0.926069886684002
AT2G29510,-0.316832827069511,0.0157936246485821
AT2G29525,0.361223468539964,0.0124123717746089
AT2G29530,-0.65495215897653,4.65269240406089e-06
AT2G29540,-0.640827726041301,0.00163323282836701
AT2G29550,0.15193125225993,0.322476451779634
