gene_id,log2FoldChange,padj
AT1G80490,-0.374496671863205,0.460250170683855
AT1G80500,0.500152899351228,0.0888707349898056
AT1G80510,-0.181160903777485,0.897479547335316
AT1G80520,-0.334425391114056,0.823857937916196
AT1G80525,0.453284424230312,NA
AT1G80530,-0.161996690868468,0.888519398631227
AT1G80540,-0.883328754416345,NA
AT1G80550,-0.411692919478434,0.665620782444641
AT1G80555,0.780062658480652,0.777615245113444
AT1G80560,-0.227832611931366,0.740753374129992
AT1G80570,-0.781767178446813,0.551532705624655
AT1G80580,0,NA
AT1G80590,-2.87411232041065,0.542369464891776
AT1G80600,-0.183538879428662,0.83652643582143
AT1G80610,-0.183949025848406,0.803494636898198
AT1G80620,-0.101083669594642,0.938812285441587
AT1G80625,-4.4018263545969,NA
AT1G80630,-0.102407590855899,0.949509086825299
AT1G80640,0.110658234614374,0.956851645921022
AT1G80650,0.428053434194756,0.708301650296345
AT1G80660,2.57973128177664,NA
AT1G80670,0.329352492935486,0.511856646121457
AT1G80680,0.019690639245895,0.992336215708381
AT1G80690,0.529548556498806,0.444069507080106
AT1G80700,0.341256434399152,0.624849451924045
AT1G80710,0.336052665234645,0.850589121948072
AT1G80720,0.255886698906033,0.797065025659657
AT1G80730,1.43228294962546,0.450662928686526
AT1G80745,0.432279966538059,0.919737707626056
AT1G80750,-0.116508118019837,0.913150300507111
AT1G80760,0.77902364277079,0.775478743085228
AT1G80770,-0.362081323213879,0.671299325702751
AT1G80780,0.0225779082569121,0.980466514775787
AT1G80790,-0.0678413711121459,0.932362786260228
AT1G80810,-0.213724956736754,0.773737381672369
AT1G80820,-1.09779796294672,0.693214826028539
AT1G80830,-0.768985736465879,0.48492630189706
AT1G80840,-1.2514365145375,0.677115594147357
AT1G80850,0.0991219316361221,0.935185413769563
AT1G80860,0.574909385535589,0.245640575139836
AT1G80865,2.01281425398237,NA
AT1G80870,-0.546459575323599,0.452682863712625
AT1G80880,-0.66366853732601,0.693014829111293
AT1G80890,0.386934208532245,0.526293634332829
AT1G80900,-0.0403677342463425,0.982785320155794
AT1G80910,-0.324661233993467,0.657901263655052
AT1G80920,0.652045793576633,0.595225725461195
AT1G80930,-0.260760914104136,0.51325850824332
AT1G80940,0.0973783292738105,0.904760444825873
AT1G80950,-0.296727612123627,0.693014829111293
AT1G80960,0.193420720836881,0.975147247204879
AT1G80970,0.307446916906635,0.88855839158676
AT1G80980,0.0475524353534069,0.980182309378579
AT2G01008,0.113954880285674,0.962924446056402
AT2G01010,0.295002797841106,0.915679713067513
AT2G01020,1.50480257623757,0.0722119811202468
AT2G01021,-0.450307475249846,0.450000124042744
AT2G01023,-0.197923157323882,NA
AT2G01060,-0.266234072690146,0.648931779582213
AT2G01070,-0.150480548424152,0.887732650521788
AT2G01080,0.602619586278038,0.218418737079016
AT2G01090,0.565277282187907,0.247507097407683
AT2G01100,0.301442338186635,0.484926288122237
AT2G01110,0.123114768818423,0.879619504197835
AT2G01120,-0.0953921494071442,0.943000196499941
AT2G01130,-0.371709781043802,0.779876627370636
AT2G01140,-0.00265083067936973,1
AT2G01150,0.679259582925041,0.350437608462005
AT2G01170,-0.769395514453344,0.297032173380595
AT2G01175,0.648062134670269,0.785794787654389
AT2G01180,-0.347954406519968,0.828258562148481
AT2G01190,-0.723973457883596,0.247507097407683
AT2G01200,0.0313468833483688,0.996296306754766
AT2G01210,-0.0669893258106721,0.985460937114588
AT2G01220,0.146032528154594,0.796120129934846
AT2G01250,0.441580870292096,0.427200398035298
AT2G01260,0.304689634813454,0.720240093776299
AT2G01270,-0.234365901259098,0.738091120662939
AT2G01275,0.132867131737453,0.967039708546091
AT2G01280,-1.02287205915132,NA
AT2G01290,0.152443455536361,0.960003195537982
AT2G01300,-1.71114663920111,0.590333955843781
AT2G01310,-3.18225131993784,NA
AT2G01320,-0.99949844854221,0.813404755396835
AT2G01330,0.102963561213914,0.968351337146232
AT2G01340,-0.0144789916570488,0.997292509647848
AT2G01350,-0.145304194320139,0.894859769063398
AT2G01360,0,NA
AT2G01390,0.281906090393827,0.950956812559851
AT2G01400,0.747297701671215,0.369363094776557
AT2G01410,-0.165989311972695,0.888053470802425
AT2G01420,-0.0973659233569985,0.957156046940283
AT2G01422,1.36668437242805,0.86673401253975
AT2G01430,0.906049007838738,0.617201503381214
AT2G01440,-0.22753664612904,0.877996931352159
AT2G01450,-0.323979735813715,0.670626301865977
AT2G01460,-0.0994057113629223,0.951138938244875
AT2G01470,-0.0330895156251909,0.979376220702591
AT2G01480,-0.582676854527936,0.466686176006338
AT2G01490,-0.140902440328009,0.897597989253
AT2G01500,-0.86331605577252,NA
AT2G01505,0.0351176853368002,0.985410467525941
AT2G01510,-0.116866864890715,0.973144557606224
AT2G01520,3.01690118399842,0.529826180548047
AT2G01530,0.384272108574842,0.956851645921022
AT2G01540,0.316223569659202,0.936370776820669
AT2G01570,-0.291431883898766,0.674381511566457
AT2G01580,2.69132607926858,0.696238078508414
AT2G01590,-0.310219771838366,0.903302602198153
AT2G01600,-0.0872187750151206,0.936513891629131
AT2G01610,3.46796346062164,NA
AT2G01620,0.0826486025799759,0.972103994505671
AT2G01630,-0.145598000436602,0.922412160146942
AT2G01640,0.626008049770574,0.39377589606799
AT2G01650,-0.275634886299615,0.802994479149014
AT2G01660,0.580238628174753,0.725174038990962
AT2G01670,-0.206886960017161,0.954718903759271
AT2G01680,-0.448584760394032,0.505143302133347
AT2G01690,-0.28850188692614,0.844535046514136
AT2G01710,0.196358114651809,0.658486152600717
AT2G01720,-0.132180575796071,0.877209963262021
AT2G01730,-1.14751642637704,0.668578358029406
AT2G01735,0.112000840179318,0.950309518827125
AT2G01740,-0.71178099335059,0.710615058329432
AT2G01750,0.127043986853169,0.933095952538019
AT2G01755,0,NA
AT2G01760,-0.464093422518892,0.950356256305059
AT2G01770,2.70480796158608,NA
AT2G01810,-3.22918823509724,NA
AT2G01818,1.29129278519897,0.0704578309975063
AT2G01820,0.475143226801737,0.395199479274428
AT2G01830,-0.759964428459794,0.10507474183286
AT2G01850,-0.0571848687351024,0.970692844476234
AT2G01860,0.0730952138139944,0.982785320155794
AT2G01870,-0.00642518915162064,1
AT2G01880,0.25678012713736,0.961187984792572
AT2G01890,-0.487121317037416,0.887453917113938
AT2G01900,0.369659042288988,0.919128863539098
AT2G01905,-0.240632271801911,0.921911260793105
AT2G01910,0.163653232802649,0.864556912183545
AT2G01913,1.28290919104689,0.187327594007264
AT2G01930,0.338128703688896,0.673933156961384
AT2G01940,0.312614701734737,0.856376310437205
AT2G01950,-0.151455737403015,0.921573420446634
AT2G01960,0.691212418462409,NA
AT2G01970,-0.488820450566978,0.425885595566438
AT2G01980,-0.335891329659165,0.663183222811694
AT2G01990,0.391546422833643,0.966827591147273
AT2G02000,-1.25101375465314,0.863739511703272
AT2G02010,0,NA
AT2G02020,-0.279816518884823,0.956241215072689
AT2G02040,-0.384259211361825,0.682323179398165
AT2G02050,0.717376617746426,0.0829599104995761
AT2G02060,0.872595207680256,NA
AT2G02061,0.837604377110555,NA
AT2G02070,-0.119162908821317,0.938497497619222
AT2G02080,-0.34818605756794,0.85303935760882
AT2G02090,-0.363464951601171,0.647206797944418
AT2G02100,0.0409951736240272,0.995594814803362
AT2G02120,-0.194119940624018,0.980182309378579
AT2G02130,2.14901153107676,0.023751121025963
AT2G02147,-1.06517987548589,NA
AT2G02148,0.251158476739078,0.813525656228832
AT2G02150,0.735263481807683,0.609912886365762
AT2G02160,-0.0714236374397974,0.950309518827125
AT2G02170,0.0693887825158695,0.977532136630723
AT2G02180,0.0866974955958041,0.940580451066804
AT2G02220,-0.622410681034044,0.372080607870585
AT2G02230,-0.526170956550787,0.581057792784812
AT2G02240,-0.212882012761692,0.978180377981326
AT2G02250,-0.91893312464699,0.841873201652554
AT2G02300,-0.208304949507921,0.980466514775787
AT2G02310,-1.17106557789356,0.82453304809607
AT2G02320,-4.50664266543457,NA
AT2G02340,-3.30428483075426,NA
AT2G02350,-0.587134299722296,0.80932980652771
AT2G02360,-0.353800956265393,0.719916340062042
AT2G02370,0.0956345873164297,0.942956799730573
AT2G02380,2.03353726049881,0.311968390519572
AT2G02390,-0.107201455482355,0.938497497619222
AT2G02400,0.897843870481917,0.3244815076181
AT2G02410,0.117880894764116,0.973708382089592
AT2G02470,0.3855226991452,0.373827638773722
AT2G02480,-0.268742349537583,0.708652110657546
AT2G02490,-3.40018390101909,NA
AT2G02493,-0.101302650083516,NA
AT2G02497,2.91532897497327,NA
AT2G02500,0.85292177599718,0.311968390519572
AT2G02510,0.771215067334295,0.093618883415512
AT2G02515,-4.54089632289648,NA
AT2G02540,-0.432562610032569,0.936767133049814
AT2G02560,-0.290275458775449,0.740753374129992
AT2G02570,0.0611664662475034,0.917269894417774
AT2G02580,-4.40241497037519,0.0709235947919734
AT2G02590,0.0636936972796903,0.980182309378579
AT2G02610,-0.56577377208203,0.900825746479545
AT2G02620,-0.778266308548676,0.795614291163704
AT2G02630,-1.16974481498898,0.581645305635429
AT2G02635,-0.480913807662991,0.876621027760227
AT2G02640,-5.28493677348447,NA
AT2G02680,-0.574826561937393,0.676125639568995
AT2G02690,-1.14724681374701,0.436421292002855
AT2G02700,-0.955313789766902,0.68128339398217
AT2G02710,-0.248173751195568,0.876406194477721
AT2G02720,1.10702165772482,NA
AT2G02730,-0.0792470684737145,0.957972312266329
AT2G02740,0.796359058456754,0.215807910732018
AT2G02741,-0.285627080631779,NA
AT2G02750,-1.08230735129748,0.351874134637575
AT2G02760,-0.105733552817877,0.943000196499941
AT2G02765,-0.292264890101205,0.835131152778316
AT2G02780,-0.537053401342417,0.356094579170301
AT2G02790,-0.222070839492968,0.886908536172168
AT2G02800,-0.24460995466457,0.835002802978032
AT2G02810,-0.542289833968082,0.437310094763878
AT2G02820,-0.0969469664499008,0.955902686836918
AT2G02850,-4.22119460184361,0.357098680106351
AT2G02860,-0.469797098211135,0.402236401484703
AT2G02870,-0.188093024993824,0.776268446399532
AT2G02880,0.147312982308346,0.932362786260228
AT2G02910,-0.238967876828702,0.813276642800861
AT2G02930,-2.37262706436344,0.275207889157569
AT2G02950,4.72551279403303,0.380131379767815
AT2G02955,-0.10990844392564,0.961187984792572
AT2G02960,-0.305901918504663,0.817215640803442
AT2G02970,-0.342029401818527,0.609294865452757
AT2G02980,0.415657043936614,0.92446170727214
AT2G02990,3.7448299083317,NA
AT2G03010,-0.631124761992644,0.686623584071057
AT2G03020,-0.269828277279016,NA
AT2G03050,0.109255736704455,0.950103215203611
AT2G03060,0.128053379356992,0.936370776820669
AT2G03070,-0.00587398172023579,0.998727972711439
AT2G03090,0.832383210156159,0.461907523769245
AT2G03110,-1.1424122361355,0.688071447815516
AT2G03120,-0.08433605016278,0.89690571119387
AT2G03130,-3.03552417085159,NA
AT2G03140,-0.425636623311495,0.671705339086203
AT2G03150,-0.166513519338563,0.802011885245821
AT2G03200,0.339019249851981,0.947114651728099
AT2G03210,-1.0121422736229,NA
AT2G03220,-0.624260880312587,0.135675124029766
AT2G03230,0,NA
AT2G03240,-0.393923860572025,0.625902069711094
AT2G03250,0,NA
AT2G03260,-0.626097159954034,0.708101881024858
AT2G03270,-0.907053587785929,0.255897053179135
AT2G03280,0.276272213768691,0.849872913645555
AT2G03290,-1.2955306985964,NA
AT2G03310,1.61647217898509,NA
AT2G03330,0.328652222607351,0.841981829446561
AT2G03340,-0.079458106578895,0.964852242259251
AT2G03350,0.391274709850476,0.507131401609703
AT2G03360,0.317862786778294,0.960329163196195
AT2G03370,2.32798458438901,NA
AT2G03380,-0.104120128874944,0.982785320155794
AT2G03390,0.110906890558362,0.921330761440156
AT2G03410,3.69967236956525,NA
AT2G03420,0.449602707369767,0.894859769063398
AT2G03430,0.466862087184639,0.239381107252757
AT2G03440,0.498694691299988,0.478659819601151
AT2G03450,0.126429108227592,0.948451306137354
AT2G03460,-0.910808756833594,NA
AT2G03470,-0.118722812579097,0.89690571119387
AT2G03480,-0.10796358183763,0.956598692078048
AT2G03500,0.286816477344606,0.8618669920137
AT2G03505,1.62099558557232,0.0187747266148964
AT2G03510,0.0858254556231722,0.932353788236692
AT2G03530,2.28264038473487,0.507040915747996
AT2G03590,-0.734729097176712,0.535257638820803
AT2G03600,-0.113243312830234,0.980182309378579
AT2G03610,-1.0630687888932,NA
AT2G03620,-0.775706742884325,0.122969250769986
AT2G03630,1.30322900354564,NA
AT2G03640,-0.134027884831907,0.841873201652554
AT2G03667,-0.0052555549799275,0.999455263616531
AT2G03670,-0.737404761827797,0.489337992638171
AT2G03680,0.509110913175494,0.306375136517325
AT2G03690,0.369777586114637,0.337022256683123
AT2G03710,0.364957712397143,0.962481375596742
AT2G03720,-0.0281344431769152,0.998727972711439
AT2G03730,0.680808456794327,0.677077679821352
AT2G03750,-1.0501355757952,0.607572147522516
AT2G03760,-0.617436978246585,0.688060653277688
AT2G03770,-0.483393175244716,0.89690571119387
AT2G03780,0.558199756908138,0.220294723769225
AT2G03800,-0.116134596341839,0.94257189972519
AT2G03810,-0.0505857834716658,0.980182309378579
AT2G03820,-0.438866083472001,0.639327097878223
AT2G03821,3.8769903838167,NA
AT2G03830,-0.0294378476207805,0.990132007087828
AT2G03840,1.64632220317248,NA
AT2G03850,-0.234424527494341,0.956966709444198
AT2G03855,-0.978828443289252,0.961473189584694
AT2G03870,1.02740466319321,0.00229312996550357
AT2G03880,-0.32988250251762,0.938501150775164
AT2G03890,-0.0872347290963199,0.952153636096321
AT2G03895,2.02947272694301,NA
AT2G03925,-0.515535777241727,0.748615574826638
AT2G03980,-0.777995762774798,NA
AT2G03995,-0.0418943445700048,NA
AT2G04005,-1.05510212411298,NA
AT2G04020,2.20491111187594,NA
AT2G04025,-0.134759768377542,0.932353788236692
AT2G04030,-0.072690956925192,0.967374725547357
AT2G04038,-2.70378071888374,0.411659303458843
AT2G04039,2.40039257287917,NA
AT2G04040,0.14622855174641,0.982761563576499
AT2G04050,0.220613408413867,NA
AT2G04065,-0.202457648669781,NA
AT2G04070,0,NA
AT2G04080,-1.13897923114938,NA
AT2G04090,-0.684288598055506,0.824336769215697
AT2G04100,-0.650766740788969,0.644473264264829
AT2G04125,0.422521819012099,NA
AT2G04145,-3.01128374855287,NA
AT2G04160,-1.05902856171182,0.335450125536117
AT2G04170,-1.30534970583787,0.132301657749848
AT2G04190,-0.105397852746854,NA
AT2G04205,1.42810288098301,0.295447559700725
AT2G04215,2.01214312890213,0.103091463223144
AT2G04220,0,NA
AT2G04230,-0.141192884929953,0.96739029716538
AT2G04235,0.0637248990805311,0.964092123300693
AT2G04240,0.542524864507856,0.620390218564699
AT2G04255,-2.2621386456029,NA
AT2G04265,-1.64171144520074,0.682583145235108
AT2G04270,0.171058619819754,0.968624998386115
AT2G04280,-0.517783799085091,0.465465609720521
AT2G04285,1.36857130351676,NA
AT2G04305,0.0576661692794639,0.971134390216759
AT2G04315,0.373879170247293,NA
AT2G04340,0.163805329451613,0.828879899930272
AT2G04350,0.306574178893174,0.810503434555279
AT2G04360,0.163333379370396,0.853135020167285
AT2G04375,0.711057490623584,NA
AT2G04378,-0.0050646505448844,0.998727972711439
AT2G04380,-2.20661166558983,NA
AT2G04390,0.701860061371289,0.169486393140135
AT2G04395,1.20333665101105,NA
AT2G04400,-0.058160737125856,0.964523719333468
AT2G04405,-0.331878385357229,NA
AT2G04410,0.235014544754599,0.813630034026766
AT2G04420,0,NA
AT2G04430,-0.388781329295881,0.826209008889234
AT2G04435,1.00147129712575,NA
AT2G04450,0.2012465000157,0.92538670681411
AT2G04455,0.964019944695016,NA
AT2G04480,0.461683446396861,0.731601745133316
AT2G04495,-1.83389013749151,NA
AT2G04500,-1.1630607958784,0.500375021792762
AT2G04515,-1.06499803077052,NA
AT2G04520,0.446780836158891,0.188864949785485
AT2G04525,-1.80900745980351,NA
AT2G04530,0.0341718175216499,0.99099254934636
AT2G04540,-0.129325192524729,0.920823956552347
AT2G04545,-4.40147517530947,NA
AT2G04550,0.371714271272717,0.353927297253043
AT2G04555,-0.212162471527632,NA
AT2G04560,0.0592031732162637,0.983305452131426
AT2G04620,-0.313784772094161,0.871385462611914
AT2G04621,0.424310088691564,NA
AT2G04630,0.480294582137506,0.177905245038759
AT2G04650,-0.078036307563626,0.963285864196496
AT2G04660,0.418565012796729,0.79537748040596
AT2G04680,-0.907354944400362,0.804642009385301
AT2G04690,0.222195052486999,0.89690571119387
AT2G04700,0.438103663699274,0.417642697208123
AT2G04715,-1.07551417660729,NA
AT2G04725,0.685857581979773,NA
AT2G04740,0.146398613281218,0.926714283125017
AT2G04780,-0.0996924339104396,0.901402225634312
AT2G04790,-0.625175933918356,0.907934421739355
AT2G04795,1.10108927866741,0.449266755480192
AT2G04800,0.718002281539073,0.438899139468096
AT2G04805,-0.225201083672545,0.871077573758896
AT2G04840,2.22361022023782,NA
AT2G04842,-0.165622152455631,0.925239324781608
AT2G04845,0.704768265251788,0.010665135203634
AT2G04850,0.102004635808595,0.961295153306456
AT2G04852,0.176390087179115,0.979998157745236
AT2G04860,1.78777713748376,0.559753314686264
AT2G04865,-0.0673724542258194,0.968624998386115
AT2G04880,0.0549761106399669,0.974400719133603
AT2G04885,0,NA
AT2G04890,-0.219164904454626,0.862163274172947
AT2G04900,0.539648910687593,0.453838603959271
AT2G04910,1.6776571524188,NA
AT2G04940,0.0509499775589396,0.980182309378579
AT2G04955,-0.0600726781067001,0.99099254934636
AT2G04965,0.669354525203611,NA
AT2G05070,3.73657123547183,NA
AT2G05075,0.953853760265767,0.546489294865683
AT2G05095,1.94111819911098,NA
AT2G05100,3.40675677908354,NA
AT2G05117,0,NA
AT2G05120,-0.430590601295935,0.742607324867278
AT2G05155,1.42712915196791,NA
AT2G05160,-0.0335566604316704,0.996296306754766
AT2G05170,-0.314486497398567,0.657293733197997
AT2G05180,-0.877652960455137,0.511584129048955
AT2G05185,0.216111062669543,0.909625975514277
AT2G05205,0.422966133935595,0.908182388871273
AT2G05210,-0.337975207608993,0.670068541681291
AT2G05215,-0.11748174448813,0.970154564377612
AT2G05220,0.409331028551141,0.346998738544844
AT2G05230,-1.03806786934353,0.616294877376907
AT2G05245,0.0932914520458049,NA
AT2G05250,0.113943135012778,0.992484592483547
AT2G05255,2.03366186267238,NA
AT2G05260,-0.050413687687973,0.97935569807964
AT2G05270,2.16558660550294,NA
AT2G05310,3.37988975213101,0.269886585875605
AT2G05315,-0.761379237156293,NA
AT2G05320,-0.22709519321573,0.796525496888283
AT2G05330,0.0427662774224921,0.99145552755536
AT2G05350,1.60876079198263,0.620390218564699
AT2G05365,0.539803927816155,NA
AT2G05370,3.8745639749212,NA
AT2G05380,-0.474350922679801,0.880036115830518
AT2G05400,-2.54949569612074,0.315503304935699
AT2G05420,0,NA
AT2G05440,1.32056352624279,0.813630034026766
AT2G05505,-4.01752792497111,NA
AT2G05510,-2.73474841233461,0.460778738560359
AT2G05518,-0.408766224566031,0.917269894417774
AT2G05520,-2.72961072353371,0.128037475949604
AT2G05540,-1.08819182002811,0.810379247412298
