gene_id,log2FoldChange,padj
AT1G79075,-0.468251485519527,0.0573582556384917
AT1G79080,-0.118968022030557,0.832285471121314
AT1G79090,0.192142060280482,0.481044671459397
AT1G79100,-0.341683432001727,NA
AT1G79103,-0.981332884055532,0.536037593568898
AT1G79110,0.170651692417578,0.796925521028857
AT1G79120,-1.10149150933124,0.053449950699173
AT1G79130,-0.0732441254293785,0.967205092601784
AT1G79150,-0.673801240607544,0.00517811025401861
AT1G79160,-0.386586003753278,0.333028919396495
AT1G79170,1.04848446857072,NA
AT1G79180,-0.521130912205105,0.135234906045814
AT1G79190,-0.103306678401995,0.872433447324176
AT1G79200,-0.463554759409279,0.0719553827501007
AT1G79210,-0.182367049790991,0.122347936703801
AT1G79220,-0.148473383606302,0.831256893911575
AT1G79230,0.277524061107068,0.0928973446308897
AT1G79250,0.832204879362506,0.36131992365229
AT1G79260,-0.337253939497404,0.0479817076038934
AT1G79270,0.64685093562852,2.63028482012816e-05
AT1G79280,-0.436235300172489,0.049537473103523
AT1G79310,0.392246958607432,0.501806313321666
AT1G79320,-0.0749392848594299,0.936658253685105
AT1G79330,0.68079881473485,0.236184475710534
AT1G79340,0.593543054237879,2.40935396060935e-07
AT1G79350,-0.170963849140608,0.729734102851033
AT1G79360,-0.201013780794062,0.864609889980598
AT1G79370,-3.90966107216569,NA
AT1G79380,0.270901811573981,0.281183721254921
AT1G79390,-0.181419855626601,0.257924871407844
AT1G79410,0.521608563805399,0.108813009066023
AT1G79420,-0.451092051358719,0.369335081169334
AT1G79430,-0.115349669671616,0.775287609394209
AT1G79440,0.36203074306421,0.0830259753623842
AT1G79450,0.292036877063263,0.488368673831504
AT1G79460,-0.0369892026756488,0.948005233271994
AT1G79470,-0.0389765207431952,0.917389037205992
AT1G79480,-0.478066002648571,0.537155587393643
AT1G79490,-0.177006044873366,0.771090732791943
AT1G79500,-0.252733060838545,0.220822161940862
AT1G79510,1.59132680517339,2.35102456896231e-05
AT1G79520,-0.199474392147848,0.618655235392396
AT1G79529,-0.92766329853363,NA
AT1G79530,0.193512635277461,0.265710662293296
AT1G79540,-0.364582114471056,0.349459433330022
AT1G79550,0.392273437270074,0.038835658314744
AT1G79560,0.0849386319669374,0.850699643083948
AT1G79570,0.310440514490271,0.480664221771514
AT1G79580,-0.103829267091411,0.835587655528219
AT1G79590,0.270849737718405,0.228977403007175
AT1G79600,0.4346131810833,0.145540484552867
AT1G79610,0.488575078645105,0.231081740386851
AT1G79620,0.904673357540764,0.00462228498463628
AT1G79630,0.0703795736693548,0.849665243785369
AT1G79640,1.04183045146502,0.103326645659502
AT1G79650,0.0132956539801425,0.972002472058051
AT1G79660,0.123717591982215,0.666481683998936
AT1G79670,0.0908675641703421,0.84663288295944
AT1G79680,-0.872492769005837,NA
AT1G79690,0.131489801339355,0.655310073756037
AT1G79700,-0.0428138398400699,0.961783290425407
AT1G79710,0.238502864167333,0.589218194802653
AT1G79720,0.264353109039543,0.576431620112138
AT1G79730,-0.0699808011624903,0.852681529573344
AT1G79740,0.14412370843574,0.722911906460073
AT1G79750,0.161406646698575,0.577962564577637
AT1G79760,-0.0630520793384581,0.864010978386425
AT1G79780,0.688825857710737,0.662232820488716
AT1G79790,-0.246131858114049,0.660303142397273
AT1G79800,-0.967350459401235,NA
AT1G79810,-0.0873704015673849,0.770276440417673
AT1G79820,0.0737809853009933,0.890328815966902
AT1G79830,-0.184882998764719,0.223461930374996
AT1G79840,-0.298809721366352,0.534139367359539
AT1G79850,-0.138887963761144,0.893819931868032
AT1G79860,-0.383479340024951,0.802353299274343
AT1G79870,0.0514989362543305,0.840625315785262
AT1G79880,-0.464211917703835,0.14410424674429
AT1G79890,0.026161217325396,0.981891577403844
AT1G79900,0.233595635877413,0.751191628496885
AT1G79910,0.326645744789836,0.796825789417233
AT1G79915,-2.29417868195079,NA
AT1G79920,0.132255504505945,0.751936854545112
AT1G79930,-0.0748757137805759,0.8210911561632
AT1G79940,0.0996322305501184,0.723110794627642
AT1G79950,0.0447394196525162,0.934400479552237
AT1G79960,1.21795719034358,NA
AT1G79970,0.172549958360899,0.509626833113202
AT1G79985,0.0990162568825121,0.753074462923985
AT1G79990,0.0172310901584283,0.963062649597523
AT1G80000,0.272985578041686,0.324177193426021
AT1G80010,0.486499811088936,0.20842130603181
AT1G80030,0.00283296614641562,0.999841785317382
AT1G80040,0.174474428001046,0.355305601711456
AT1G80050,0.218259774837928,0.461858055593223
AT1G80060,-0.0898027810364132,0.91764628637084
AT1G80070,-0.0765151250283061,0.811526687033994
AT1G80080,-0.583897547753859,0.718979448296179
AT1G80090,1.57608546582398,0.520347787251838
AT1G80100,-1.10329908678982,0.0132815192036248
AT1G80110,-0.45335012683045,0.460468889073277
AT1G80120,0.427236851304339,0.195346031940673
AT1G80130,1.00477799740709,NA
AT1G80150,-0.513680945315667,0.144936824583464
AT1G80160,-1.87541029106946,0.00513530519267151
AT1G80165,1.23545214489758,NA
AT1G80170,-0.220137667873698,0.480736498523215
AT1G80180,-0.350869467457404,0.434602087513813
AT1G80190,-0.554091489831112,0.0603613600772038
AT1G80200,0.390187279781294,0.328383107120804
AT1G80210,0.157242195709695,0.750163816333779
AT1G80230,0.0381582521313552,0.888145745352548
AT1G80240,0.435342635537868,0.301790575620623
AT1G80245,-0.142110624157539,0.728537451048328
AT1G80260,-0.02949869858805,0.94882104929469
AT1G80270,-0.567634508772881,0.00325274102670036
AT1G80280,-0.0878048059659358,0.842687300853303
AT1G80290,0.070042568215084,0.872433447324176
AT1G80300,0.247139701799589,0.493317062063976
AT1G80310,1.68289442883746,0.183124001880949
AT1G80320,0.386590458682064,0.722176001600726
AT1G80325,0.256837097407117,0.467262994150361
AT1G80330,0.401948363767257,NA
AT1G80340,2.46882569234412,4.21929944735858e-16
AT1G80350,0.0990125860379132,0.722911906460073
AT1G80360,0.370686813146187,0.0316308572032717
AT1G80370,-0.60692284075339,0.00705145063381543
AT1G80380,-1.04822219721151,1.48644020813053e-05
AT1G80400,0.294320248831616,0.378670702962974
AT1G80410,-0.114213322827295,0.669404143677146
AT1G80420,-0.428532011983922,0.0848236001513107
AT1G80440,-2.49046604027278,2.09799276219635e-07
AT1G80450,0.973562544802067,0.107502367605129
AT1G80460,0.247662054492263,0.225944683726995
AT1G80470,0,NA
AT1G80480,0.204593461647341,0.518025399505214
AT1G80490,0.448961869282703,0.0440960183615793
AT1G80500,-0.143800799814976,0.412984131853804
AT1G80510,0.119443138068408,0.838561656592653
AT1G80520,-0.446593774315756,0.18456490427087
AT1G80525,0.374161080867204,NA
AT1G80530,0.106954535141624,0.808649371562945
AT1G80540,-1.71357573422767,NA
AT1G80550,0.0446223030180959,0.9401407997678
AT1G80555,0.458812184471413,0.725969722565456
AT1G80560,-0.265119175863572,0.1649215205078
AT1G80570,0.00948336179504896,0.996049262071173
AT1G80590,-1.76591215369317,NA
AT1G80600,-0.173386530490071,0.546902874960952
AT1G80610,-0.0967214853929271,0.802353299274343
AT1G80620,-0.521880537242691,0.00538551329685517
AT1G80625,-0.317692741093493,NA
AT1G80630,-0.401100400099344,0.390573212506461
AT1G80640,0.408751673897268,0.159703055046438
AT1G80650,-0.724564732564662,0.0845956496162047
AT1G80660,-2.91568583578992,NA
AT1G80670,-0.202950392113307,0.4184818503052
AT1G80680,-0.194699039119923,0.420507433872542
AT1G80690,0.111478141464185,0.680380450943465
AT1G80700,-0.688825922640186,0.002605965920872
AT1G80710,-0.0439419364872683,0.954685515688501
AT1G80720,-0.303838619498748,0.0797246462138141
AT1G80730,0.600859386749139,0.319524683283923
AT1G80740,-2.7951430627679,NA
AT1G80745,0.149559500511903,0.904417950253963
AT1G80750,-0.421866437039322,0.062444889089994
AT1G80760,0.327489483320356,0.433196198916617
AT1G80770,-0.100338331669702,0.837597288853428
AT1G80780,-0.160270324003275,0.277753415061818
AT1G80790,-0.320619951147331,0.0830259753623842
AT1G80810,-0.449164613355364,0.249869725923877
AT1G80820,0.398873114557117,0.450766009761638
AT1G80830,-0.0261409826413287,0.93277047822721
AT1G80840,-2.04503026863781,0.0342959561527315
AT1G80850,-0.0316942163182073,0.951249818151442
AT1G80860,-0.251531108062557,0.189305619910661
AT1G80865,1.19473609659521,NA
AT1G80870,0.153334475154124,0.761272838847802
AT1G80880,-0.74340784394991,0.210682865239147
AT1G80890,-0.513507705046805,0.00748119555794223
AT1G80900,0.0653891611907678,0.931640444679256
AT1G80910,0.171170890897744,0.518059442705128
AT1G80920,-1.0474265584198,0.000162523678093335
AT1G80930,-0.340707643769774,0.0394067745570793
AT1G80940,-0.223224993250436,0.501845577286456
AT1G80950,0.030137411673828,0.914514779529058
AT1G80960,0.828144573963883,0.212033253195947
AT1G80970,0.0821434171354383,0.939798858597054
AT1G80980,-0.386090448770647,0.39362132001711
AT2G01008,-0.0106040326739593,0.993326264641964
AT2G01010,-1.46166127867119,0.00190300578129495
AT2G01020,-0.258761880503921,0.761580218204349
AT2G01021,-0.00618771675803218,0.998453474629576
AT2G01023,-2.19878032780674,NA
AT2G01060,-0.10220160673529,0.502015131543907
AT2G01070,0.188051629870558,0.426582005341407
AT2G01080,-0.131811955244658,0.752503772102096
AT2G01090,-0.309028252081685,0.16162350181894
AT2G01100,-0.710897415712644,0.00165028137512028
AT2G01110,0.339022561616888,0.258153966060106
AT2G01120,0.00194840293257132,1
AT2G01130,-0.301827502893937,0.589015574158963
AT2G01140,0.0700742033398497,0.813421836617707
AT2G01150,0.386981939770444,0.0537946557829308
AT2G01170,0.071325574440633,0.85812301601795
AT2G01175,-0.304386227774285,0.741080938631163
AT2G01180,0.259675817154096,0.428196593699367
AT2G01190,0.267083579261431,0.429416044011823
AT2G01200,-0.878505189728217,0.176208071210476
AT2G01210,0.413552354195484,0.44830371453875
AT2G01220,-0.0459000877123762,0.913402057878967
AT2G01240,0,NA
AT2G01250,-0.319078774433727,0.0502721239663109
AT2G01260,0.676173525736275,0.000460911652864793
AT2G01270,-0.0161319864636243,0.965954595098655
AT2G01275,0.938791545271367,0.0574298913679914
AT2G01280,0.384723785752545,NA
AT2G01290,-0.178210617214838,0.811273862702121
AT2G01300,-0.820018388860182,0.498578793584071
AT2G01310,0,1
AT2G01320,-0.141116871449055,0.860328363038192
AT2G01330,0.239823925624647,0.757380292501897
AT2G01340,-0.103925718507788,0.852681529573344
AT2G01350,0.245203473932176,0.126311880583014
AT2G01360,0,NA
AT2G01379,-3.21225545019981,NA
AT2G01390,-0.875808048560439,0.287998722661102
AT2G01400,-0.353503452143579,0.299762611095905
AT2G01410,0.415594460524468,0.264653801568613
AT2G01420,0.420716797794065,0.195491402533488
AT2G01422,0.538057266159022,0.744039445068971
AT2G01430,0.355561001115395,0.338314403583923
AT2G01440,0.0601677630604,0.926518073511621
AT2G01450,-0.234055948586075,0.374425777079274
AT2G01460,-0.0233161544915058,0.972002472058051
AT2G01470,-0.0880223884663797,0.634816715772429
AT2G01480,0.124508958984984,0.77578071199489
AT2G01490,-0.0655057538579866,0.805357600265321
AT2G01505,-0.423000279312239,0.0588300587817455
AT2G01510,-0.707183112811839,0.242933521395378
AT2G01520,-0.593529325068759,0.433196198916617
AT2G01530,0.280738936512135,0.459358016888395
AT2G01540,0.23473769080439,0.396284399700027
AT2G01570,0.28263575021882,0.205720561243773
AT2G01580,0.326218148111272,0.479355450900757
AT2G01590,-0.312401965918304,0.707805745366837
AT2G01600,0.515634889368224,0.00163283630921535
AT2G01610,1.11055388619174,0.00764785962196257
AT2G01620,-0.099854405343107,0.805744649689965
AT2G01630,-0.19683178749475,0.430131905052586
AT2G01640,-0.382131080216113,0.216536097765172
AT2G01650,0.282793077485542,0.249500494334875
AT2G01660,0.596016306903341,0.0410833725079876
AT2G01670,0.343585401015439,0.171214750788524
AT2G01680,0.0387622077259727,0.944201823510622
AT2G01690,0.384554258324732,0.119376893543987
AT2G01710,-0.147339667162616,0.603089673311794
AT2G01720,0.0908394783451058,0.649307988445637
AT2G01730,0.0363926456122494,0.98024172186485
AT2G01735,0.201443148525369,0.488732471978477
AT2G01740,-0.136080382724349,0.882866580054519
AT2G01750,-0.413044459216998,0.20842130603181
AT2G01755,-1.74498982218962,NA
AT2G01760,-0.0674410096822558,0.941734261116662
AT2G01770,-0.460443138502932,0.702119722818665
AT2G01810,-2.08598865442097,NA
AT2G01818,-0.312161402029563,0.325558404201964
AT2G01820,0.615027829720314,0.00141342847883824
AT2G01830,0.260578735473606,0.380037987061259
AT2G01850,0.239613240106523,0.28261643454697
AT2G01860,-0.282042984881354,0.790176578510942
AT2G01870,-0.426259753730595,0.589134911846887
AT2G01880,0.810812966167037,0.0114967092036383
AT2G01890,0.422764115902307,0.118476550716964
AT2G01900,0.189709017608632,0.596385712498308
AT2G01905,-0.180467456265105,0.87334895025918
AT2G01910,0.317467248288364,0.311177028759948
AT2G01913,-0.489461038266545,0.153202773129223
AT2G01918,-1.65000322810861,NA
AT2G01920,0,NA
AT2G01930,-0.017635007620087,0.972981749564792
AT2G01940,-0.838719660924687,0.145000268458758
AT2G01950,0.3059130782617,0.304759850234958
AT2G01960,1.61842132073142,NA
AT2G01970,0.217317657383182,0.279205540160412
AT2G01980,0.41587986289868,0.154314693967874
AT2G01990,-0.195852730626201,0.714219617345863
AT2G02000,-0.173221218415136,0.939457226708035
AT2G02010,-0.0493425647443942,0.976756069694767
AT2G02020,0.255998676451293,0.643080461676098
AT2G02040,0.632643751335661,0.00341164967195429
AT2G02050,-0.114736934674916,0.402384374227657
AT2G02060,-0.136985805575738,0.936658253685105
AT2G02061,4.0877505179527,NA
AT2G02070,-0.343205611348597,0.476305581060076
AT2G02080,-0.855177601227095,0.0509336793943411
AT2G02090,-0.019274289541322,0.966194568687548
AT2G02100,-0.0364744053929389,0.954342507784904
AT2G02120,1.15511701231863,0.00229623601051208
AT2G02130,0.228975488673445,0.45233903497765
AT2G02147,-3.10790975292419,NA
AT2G02148,-0.335435518456058,0.569249019219073
AT2G02150,0.0946093441475126,0.895895921235356
AT2G02160,-0.387613144106346,0.0745604297385326
AT2G02170,-0.594024474409259,0.0743746144284535
AT2G02180,0.284040486986826,0.137259667348297
AT2G02220,0.673896477759605,0.024969643134037
AT2G02230,-0.0195753962844507,0.972543883247668
AT2G02240,0.628897457073125,NA
AT2G02250,0.338020971731178,0.678161766618266
AT2G02300,0.829923577413661,0.436718797144047
AT2G02310,0.631596834002063,0.701980533693091
AT2G02340,-2.46403436062513,NA
AT2G02350,-0.626825058566525,0.149311118259437
AT2G02360,0.647620207842945,0.0264117497463644
AT2G02370,0.2561731923031,0.576012441871277
AT2G02380,-0.313594851602033,0.794087326157163
AT2G02390,0.0572762139872217,0.860954308287114
AT2G02400,0.250856407946351,0.392370928261643
AT2G02410,-0.0129188241904317,0.990217993613354
AT2G02450,1.9406853543208,0.00339663564859929
AT2G02470,-0.289698863955975,0.228905392306969
AT2G02480,-0.553398314683108,0.0187463024125249
AT2G02500,-0.0843821147669627,0.872533755291522
AT2G02510,-0.207895550712228,0.192772102776038
AT2G02540,-0.414333352625501,0.754690496619399
AT2G02560,0.0653901117365719,0.872902774751887
AT2G02570,-0.0423807229192908,0.925249867229127
AT2G02580,-0.865057865876536,0.34769681417607
AT2G02590,-0.47903465727304,0.265792007371911
AT2G02610,0.317772705495666,0.44830371453875
AT2G02620,0.425056498498097,0.631437318490881
AT2G02630,-0.268903594762554,0.624665970652453
AT2G02635,2.21330563337677,0.0178922863350609
AT2G02640,-1.50053058556913,0.481031060369993
AT2G02660,0,NA
AT2G02680,-0.146566245686676,0.715020395902326
AT2G02690,-0.971928804673814,0.303738774174347
AT2G02700,-0.975352288680058,0.38440079051483
AT2G02710,-0.902329442614256,0.0116932543759058
AT2G02730,-0.18315306299005,0.618592653130969
AT2G02740,-0.240386520759376,0.443228911395429
AT2G02741,0.118663480524714,NA
AT2G02750,-0.788894339158605,0.250355104376796
AT2G02760,0.0153626482065654,0.963673402807705
AT2G02765,0.117310080555339,0.846644360063719
AT2G02780,-0.0530511177523593,0.932164846181773
AT2G02790,0.144175586046243,0.685784895383455
AT2G02795,1.08629955890901,NA
AT2G02800,0.271612574235973,0.2258649938687
AT2G02810,-0.632565028923952,0.00737845426932039
AT2G02820,0.40879634419597,0.163232206250954
AT2G02850,-0.702524786985833,0.0508635150505822
AT2G02860,0.385539989987074,0.122174309927404
AT2G02870,0.0988814260680815,0.700496601847905
AT2G02880,-0.336233391435093,0.293502768598545
AT2G02890,0,NA
AT2G02910,0.137027570390215,0.69452791708627
AT2G02930,-0.607526440170115,0.81134880271357
AT2G02950,0.785469055013209,0.0184323308321849
AT2G02955,0.178174868806838,0.6937711722103
AT2G02960,0.435195921717527,0.0548627924097513
AT2G02970,0.0927154270528552,0.807409022484965
AT2G02980,-0.45923224624387,0.662232820488716
AT2G02990,-1.30420754867076,0.00904380791844885
AT2G03010,-0.718651642229426,NA
AT2G03020,-1.14934030619081,0.500716131120806
AT2G03050,0.0510296111885785,0.939772012072588
AT2G03060,0.408899717812787,0.307395130088696
AT2G03070,-0.145854230568082,0.756909044310838
AT2G03090,0.585337091691775,0.0102016009077015
AT2G03110,0.0454113075239281,0.979028129253773
AT2G03120,0.0907284130624177,0.589218194802653
AT2G03130,0.60364104500923,NA
AT2G03140,-0.265238077807948,0.518905745966563
AT2G03150,-0.486179251675436,0.122928382782808
AT2G03200,1.12374923026968,0.000331057570565153
AT2G03210,-1.76540778172368,0.39239609604037
AT2G03220,0.0684094739455136,0.799475818247456
AT2G03240,0.39166739204615,0.098396521764165
AT2G03250,3.66097014651873,NA
AT2G03260,-0.607592144246969,0.0913239106454718
AT2G03270,-0.094313553277641,0.857340795780459
AT2G03280,0.210118410284612,0.70569151686412
AT2G03290,0.307726266058819,NA
AT2G03310,-0.89356507251746,NA
AT2G03330,-0.265189370062476,0.669404143677146
AT2G03340,0.323661512070686,0.411545526260032
AT2G03350,-0.161600559993517,0.488038735245872
AT2G03360,0.00955777341877125,0.999222787736174
AT2G03370,0.827411711705185,0.312699327677204
AT2G03380,0.702367825101767,0.492536555344243
AT2G03390,-0.204418679994626,0.539317161514414
AT2G03410,0.349445370136704,NA
AT2G03420,0.0449464942206495,0.97487652731504
AT2G03430,0.193456605033982,0.450090927871501
AT2G03440,0.141678247473516,0.55022100315832
AT2G03445,-1.65692538306737,NA
AT2G03450,0.159290587474419,0.748694876772268
AT2G03460,0.709953665467468,NA
AT2G03470,-0.197810925987363,0.520808294085921
AT2G03480,0.207684026410916,0.467262994150361
AT2G03500,0.0181992147941639,0.977118074231643
AT2G03505,-0.390432019390776,0.184459639281689
AT2G03510,0.000346504340587149,1
