gene_id,log2FoldChange,padj
AT1G22190,0.073524895896026,0.935958000981757
AT1G22200,0.200862209935692,0.622566459415863
AT1G22220,0.471104170152114,0.672619217943689
AT1G22230,0.426527659094112,0.49590970808805
AT1G22240,4.34511270458646,0.123374244568346
AT1G22250,-0.283852478097379,0.869456905752255
AT1G22260,-0.316628031552011,0.907064442282288
AT1G22270,0.0246069342686698,0.982897028271283
AT1G22275,0.312136335183253,0.900800095162432
AT1G22280,0.56976287860204,0.0357850463365345
AT1G22300,-0.165657299764531,0.438626326350743
AT1G22310,0.344505076559437,0.688623868577722
AT1G22330,-0.466270323931502,0.522238769587121
AT1G22340,-2.02397186188597,NA
AT1G22360,-0.195662088135689,0.684250569027324
AT1G22370,-0.588813692036674,0.429187813786761
AT1G22380,0.145539724488919,0.9652737060925
AT1G22400,0.228778387446227,0.732189210466615
AT1G22403,0.577942198737526,0.733530277971174
AT1G22410,-0.469934870844072,0.0187129412105367
AT1G22430,-0.215727559698282,0.669631291748997
AT1G22440,-0.271371499679767,0.671392239398575
AT1G22450,-0.140999455844991,0.656287961316609
AT1G22460,-0.408480824503873,0.897593448585302
AT1G22470,-1.07952549169393,0.32526582820224
AT1G22480,-1.03301210873501,NA
AT1G22490,-0.11350739560129,0.984661803170515
AT1G22500,-0.442310740767105,0.378515421954484
AT1G22510,1.83769784701933,6.08980815552339e-08
AT1G22520,-0.176856495313712,0.780417194350133
AT1G22530,-0.447685904207306,0.029276470158505
AT1G22540,-0.0937778986003429,0.940818999660481
AT1G22550,-0.70155863106201,0.1355984661487
AT1G22570,0.966760764551265,0.0583242039461319
AT1G22590,-0.175953160677289,0.870490644172257
AT1G22600,-0.131503983893437,0.984661803170515
AT1G22610,-0.517616226090828,0.179305708856387
AT1G22620,0.241178391625852,0.382341650548959
AT1G22630,0.0568698323570819,0.950194321036497
AT1G22640,-0.194499157360547,0.871022843964701
AT1G22650,0.105114485968358,0.949984056622693
AT1G22660,-0.0267173767935789,0.988689760998472
AT1G22680,-1.60600351850102,0.771440294375925
AT1G22690,-0.0525925253272954,0.948792861223936
AT1G22700,-0.17221600987287,0.618086672737205
AT1G22710,-0.195114940841533,0.649176463423851
AT1G22730,0.0264473936157165,0.981828506860078
AT1G22740,-0.10986637726527,0.953504028593365
AT1G22750,0.076301267514917,0.919954298820519
AT1G22760,-0.386393766554184,NA
AT1G22770,-0.190664335472367,0.717497730194501
AT1G22780,0.0706788572577641,0.876812119688133
AT1G22790,0.126744635418157,0.881325078284713
AT1G22800,0.0691352309538512,0.961074413744546
AT1G22830,-0.0656675471379879,0.977118160669464
AT1G22840,0.146089050660094,0.561904907133785
AT1G22850,-0.0070799491998425,0.995927264676959
AT1G22860,0.172795788135774,0.858869851703525
AT1G22870,0.298366432558134,0.696467237438777
AT1G22880,0.344743482740133,0.619967159969079
AT1G22882,0.225906822251643,0.634316168761077
AT1G22885,0.303966070805465,0.785532360471737
AT1G22890,1.48032445029435,0.00551843543089835
AT1G22900,0.402257454583948,0.727902678764517
AT1G22910,0.0559094926601751,0.969082013789505
AT1G22920,-0.24706867977483,0.561591288150334
AT1G22930,0.379191565277918,0.0268506921467165
AT1G22940,-0.0183026017990695,0.991422688075723
AT1G22950,0.0420164958153075,0.974231915437964
AT1G22960,0.0648725931892918,0.967666851667158
AT1G22970,0.0549084230625548,0.969082013789505
AT1G22980,0.431909882936202,0.872000202009479
AT1G22985,1.64897690081481,0.0218379958983013
AT1G22990,-0.384834793687806,0.932762144600878
AT1G23000,2.19106738570665,2.5529386864675e-20
AT1G23010,0.0601550932857996,0.977065739396339
AT1G23020,0.0921267695103483,0.903350991840188
AT1G23030,0.695328625069287,0.000211138115573263
AT1G23040,-0.206500304499318,0.815838158180892
AT1G23050,0.556396438048673,0.897382787866473
AT1G23052,0.0155031033912309,0.999218370530111
AT1G23060,-0.722813396300272,0.664999243551716
AT1G23080,-0.359584330013382,0.229793444125177
AT1G23090,0.328441738749673,0.404755315302821
AT1G23100,-0.818284939441674,0.0838725472978132
AT1G23110,-4.25165864215423,0.0260956948377598
AT1G23120,0.114123049141287,0.969344601766678
AT1G23130,-0.334357301340113,0.23866595236775
AT1G23140,-0.593488233609271,0.671825095027399
AT1G23150,0.611490165177198,0.411000727144825
AT1G23170,-0.490843497300626,0.546813544941983
AT1G23180,-0.18392847236134,0.680033142521085
AT1G23190,-0.241301036340039,0.374093495218191
AT1G23200,-0.90031467605056,0.598645254069192
AT1G23205,0.0014452293738811,0.999831371428382
AT1G23210,-0.538635568251961,0.938653731944521
AT1G23220,-0.0779683858107675,0.948541181897681
AT1G23230,-0.118699741333697,0.869133377053747
AT1G23260,0.319679278761912,0.411000727144825
AT1G23280,-0.304210963633233,0.349988512772093
AT1G23290,-0.216736735565009,0.267595011537397
AT1G23310,0.0819974019488865,0.826710236689535
AT1G23330,-0.27297604014074,0.587474439799973
AT1G23340,-0.515822382866343,0.640490107443071
AT1G23350,-0.870302911210543,0.902649891204007
AT1G23360,-0.101720695201713,0.933626907067752
AT1G23380,0.705638085334698,0.112046918824132
AT1G23390,0.161366100870563,0.940012367109377
AT1G23400,0.0284146617748903,0.973010150913714
AT1G23440,0.258860969955328,0.478133602772985
AT1G23450,-0.163585680972883,0.975878884230063
AT1G23460,-0.13662875453943,0.935290413277675
AT1G23465,0.272420900887112,0.967666851667158
AT1G23480,-0.00646286239467136,0.998150124722766
AT1G23490,0.00498144801813249,0.997061221833066
AT1G23520,5.29022243991691,0.000424254864280987
AT1G23530,-0.205263661575753,0.908893596396772
AT1G23540,1.52425663260339,0.76554585749054
AT1G23550,1.60188381073729,3.19793118425819e-05
AT1G23560,0.357077272482098,0.852115821338485
AT1G23700,2.23245505125171,NA
AT1G23710,1.48725965464256,3.43415444771229e-06
AT1G23720,-0.124040979342935,0.95644243720731
AT1G23730,0.811232595659316,0.481213191611148
AT1G23740,-0.129374511926014,0.739988974187211
AT1G23750,0.185490299107386,0.848436029324091
AT1G23760,1.34328900019917,0.0635896743409107
AT1G23780,0.173715463158181,0.756068005831073
AT1G23790,-0.468624041649707,0.390530438434291
AT1G23800,-1.05824342151429,0.0162403072781499
AT1G23810,5.00519709780176,NA
AT1G23820,-0.185375102477143,0.4673147156239
AT1G23830,1.56995213119984,0.0780973269098476
AT1G23840,1.0844733050134,0.672619217943689
AT1G23850,-0.032054422469613,0.995033669585982
AT1G23860,0.289726420602962,0.529336378222817
AT1G23870,0.28432387678968,0.580750924728114
AT1G23880,-0.0555337335206364,0.98081503487316
AT1G23890,0.319738570614552,0.705600544001376
AT1G23900,-0.0815181193016761,0.917353462092813
AT1G23935,-1.09667347532635,0.166973568835952
AT1G23950,0.171912040606042,0.784643947956881
AT1G23960,0.192154720378541,0.702859392760724
AT1G23970,-0.279107672392615,0.753969944394748
AT1G23980,-0.302224679489548,0.852115821338485
AT1G24020,-0.700737458925181,0.000470731943193329
AT1G24030,0.184418307771192,0.942660298702587
AT1G24040,-0.049738121875791,0.973145357678638
AT1G24050,0.236170721667973,0.491693597945304
AT1G24070,-1.61683595228821,0.00103355271700474
AT1G24090,-0.676024091517775,0.475445234127399
AT1G24095,1.60387104574269,0.000709470891049831
AT1G24100,-0.663883307557916,2.65409975600647e-05
AT1G24120,-0.119514099186796,0.888463330073513
AT1G24130,-1.12410410169278,0.595296418517872
AT1G24140,2.1075184376394,0.0246245576625384
AT1G24145,0.997727722047565,0.530859558384017
AT1G24147,0.206336154106168,0.965122567474621
AT1G24148,-0.714077108674083,0.400257716534462
AT1G24150,1.52151946879338,1.18755964303171e-07
AT1G24160,-0.0917974218174357,0.876766981994412
AT1G24170,0.0711104253771261,0.919913960279343
AT1G24180,-0.180160983399173,0.534560970932372
AT1G24190,-0.0165058823627614,0.988564346120653
AT1G24210,-0.0413320901116664,0.995612776653239
AT1G24240,0.250096572139669,0.819163058577473
AT1G24260,-1.17543413899183,0.2605101388781
AT1G24265,-0.339040309742642,0.86309837680945
AT1G24267,0.213159435356247,0.650473377874902
AT1G24270,-0.458685327229421,0.96005856636882
AT1G24280,-0.650614991210622,0.00869578731986516
AT1G24290,0.293332944458222,0.804869999890333
AT1G24300,0.0710936756133395,0.929480287226439
AT1G24310,0.0449256199075921,0.96901195402396
AT1G24320,-0.802829654347807,0.663444311108753
AT1G24330,-0.224008894804515,0.912433426115352
AT1G24340,-0.371024460058012,0.486811387585062
AT1G24350,0.544161361256837,0.094341825809783
AT1G24360,-0.22846228855694,0.254593724439119
AT1G24400,-0.182432649978454,0.954742956861441
AT1G24405,-1.36773334968268,0.691729372018792
AT1G24420,-0.595083340797332,0.943168169601317
AT1G24430,-0.415614304679705,0.840201707291359
AT1G24440,-0.0321856465676729,0.984730848680742
AT1G24450,-0.0967951168041199,0.950194321036497
AT1G24460,-0.0664256529723845,0.926609164003035
AT1G24470,3.29482568176164,0.016471532445479
AT1G24490,-0.12677715713945,0.827095187545835
AT1G24510,-0.274443584669134,0.0839257762643734
AT1G24530,0.156703477239748,0.886660129044226
AT1G24540,0.439003292273057,NA
AT1G24560,0.0227731172659059,0.983337958686663
AT1G24575,0.236269601214247,0.907064442282288
AT1G24577,1.0889601991475,0.698073452087077
AT1G24580,-1.61792401484218,0.389383042052651
AT1G24590,0.970480901548611,NA
AT1G24600,-0.273567917307416,0.948677405929971
AT1G24610,0.384850017251273,0.130624318744497
AT1G24620,-1.99602090042662,0.469826129447264
AT1G24625,-0.669665946130883,0.0629067094187312
AT1G24706,-0.0266682620620475,0.977832070942698
AT1G24735,-0.850908113627873,0.770044498815632
AT1G24764,-0.148800786649164,0.815472397787369
AT1G24793,-1.2960824526197,0.926446661851792
AT1G24800,0.43537754912692,0.909421319910652
AT1G24851,4.53371209589283,0.110611898054621
AT1G24880,-0.0329653014375521,0.977118160669464
AT1G24881,-5.71011123871068,0.646093047872182
AT1G24996,-1.69771417955417,0.865898628627978
AT1G25054,-0.728075350220948,0.958729564281157
AT1G25098,-0.142933672880284,0.857399518442913
AT1G25141,-0.921871399228494,0.84498372394345
AT1G25145,0.000100305368727266,1
AT1G25150,0.41492229827071,0.0516347601398739
AT1G25175,-0.332089110802285,0.424342773908887
AT1G25180,-0.0540028400024999,0.995200752362206
AT1G25210,0.920996830558031,0.96005856636882
AT1G25211,4.2450739031404,0.0474345356449693
AT1G25220,-0.0133532804752757,0.991422688075723
AT1G25230,-0.00406396270176598,0.998672255785091
AT1G25240,-3.12971417506541,NA
AT1G25250,0.0574218192795319,0.980302551209632
AT1G25260,-0.185777218833763,0.543787300833868
AT1G25275,0.485747486378901,0.0186796223589762
AT1G25277,0.0512469582732562,0.993936216227989
AT1G25280,0.031012557031939,0.973345700092344
AT1G25290,0.50570971244094,0.190549623119151
AT1G25320,-0.419184256289235,0.582550116218262
AT1G25350,0.0241295395614448,0.977857658586378
AT1G25360,-0.297322460958789,0.835176685803995
AT1G25370,0.174808520020186,0.920580348964888
AT1G25375,-0.145522197171765,0.918589337872726
AT1G25380,0.140435784163038,0.836232498203629
AT1G25390,0.101158709293659,0.900791093740178
AT1G25400,1.09080742644362,0.0130818068553518
AT1G25420,0.251738025324317,0.678979419754077
AT1G25422,0.685321608175054,0.825519173189296
AT1G25425,-0.594798592399396,0.748387807355649
AT1G25440,0.245365425307361,0.349988512772093
AT1G25450,-0.47728818395732,0.124706574906458
AT1G25460,-0.164067335968167,0.98022753249185
AT1G25470,0.181511476613248,0.82395863832479
AT1G25480,0.215768788752672,0.858138610828616
AT1G25490,-0.286176656441537,0.231403909372153
AT1G25500,0.3748991330452,0.759679289977768
AT1G25510,-1.95526439854604,4.44226437235902e-10
AT1G25520,-0.244366229394348,0.671355235511965
AT1G25530,-1.18083212944585,0.00191175004238159
AT1G25540,0.25262240309366,0.561417942806182
AT1G25550,0.129759871388889,0.787442446887519
AT1G25560,1.88446039617475,3.26930484575028e-21
AT1G25570,-0.111826792962044,0.869280557474661
AT1G25580,0.083252471897385,0.950194321036497
AT1G25682,0.00295885420104184,0.999086874283262
AT1G26090,-0.049850504792009,0.977118160669464
AT1G26100,-0.399748739451495,0.620850951097151
AT1G26110,0.0455421283921835,0.932728562574246
AT1G26120,0.104916247339393,0.926429182461611
AT1G26130,-0.121860350867322,0.932728562574246
AT1G26150,0.209180745444802,0.669059762730358
AT1G26160,0.132558348830234,0.86938261991572
AT1G26170,-0.264430357560693,0.626491613926388
AT1G26180,-0.012282478176909,0.995200752362206
AT1G26190,-0.442346737667134,0.385595815690209
AT1G26200,-0.0124197369925562,0.999086874283262
AT1G26208,-0.556944588873725,0.478133602772985
AT1G26210,0.00183328731770447,0.999218370530111
AT1G26218,0.364868293429557,0.838288443139685
AT1G26220,0.0843969371841733,0.941428617159278
AT1G26225,-0.675034424628275,NA
AT1G26230,-0.0310941240053197,0.980302551209632
AT1G26240,7.74768335388963,9.82892585937584e-05
AT1G26250,3.23385879116888,0.000168587852400683
AT1G26255,1.30276870101929,0.376437258780967
AT1G26260,0.487021837270387,0.702259002400427
AT1G26270,0.448870712346653,0.0244389131138907
AT1G26290,2.05751104532136,0.544145530338613
AT1G26300,0.0367671508810645,0.982752007158053
AT1G26330,-0.809233769135063,0.449454965226024
AT1G26340,-0.0894806767787151,0.950129269872077
AT1G26360,-1.28794907898913,0.768259823362631
AT1G26370,-0.128163608302033,0.883315221745597
AT1G26380,3.92024427321068,1.92504015824618e-15
AT1G26390,5.1872920395435,0.0010264982540761
AT1G26410,6.75534717983249,0.00121999629195713
AT1G26420,2.57594030413035,3.50417526667482e-06
AT1G26440,0.23045003649468,0.806448594796083
AT1G26450,-0.369124999086419,0.589950188969615
AT1G26460,-0.358252639007856,0.14371346070459
AT1G26470,0.313776256966839,0.504786042059342
AT1G26500,0.660005258253447,0.662333772628306
AT1G26510,-1.05974018731276,NA
AT1G26520,0.0859387096212511,0.961074413744546
AT1G26530,0.448134368234114,0.930465350254694
AT1G26540,-0.115599708599439,0.966495744500309
AT1G26550,-0.0420568154772528,0.949743653900977
AT1G26560,-0.167285709210938,0.851575051156553
AT1G26570,0.819368944081798,0.029715282495849
AT1G26580,-0.0380640631272895,0.962520215154926
AT1G26590,1.84249049996122,0.301546848505555
AT1G26600,-0.676857455631298,0.784643947956881
AT1G26610,0.170772806368331,0.984730848680742
AT1G26620,0.320202024731375,0.662333772628306
AT1G26630,-0.0149983301459432,0.979140191796983
AT1G26640,0.103617629668788,0.917353462092813
AT1G26650,-0.288860500581239,0.575293276637744
AT1G26660,0.0320548320641261,0.988969557144875
AT1G26665,0.291555019628911,0.579769491438348
AT1G26670,0.290769011533727,0.331914982934094
AT1G26680,-0.00471855570736349,0.999218370530111
AT1G26690,0.395919793645224,0.301942579367259
AT1G26700,-0.747363790955498,NA
AT1G26730,-0.903826746786241,0.529346854256621
AT1G26740,-0.209862964612263,0.722971624257074
AT1G26750,-0.0444962266221111,0.969082013789505
AT1G26760,-1.9477479933171,0.00019436535021436
AT1G26761,-0.554686331788056,0.0621377300050285
AT1G26762,0.35923129694169,NA
AT1G26770,-0.754263926483747,0.00186250378105965
AT1G26780,-1.05840924565768,0.692790709132173
AT1G26790,0.586704137217779,0.836232498203629
AT1G26800,0.841052778849639,0.330021895888265
AT1G26810,-0.022887133872936,0.993936216227989
AT1G26820,-0.718246091313583,0.394566896242612
AT1G26830,0.144594589082557,0.717894032112947
AT1G26840,-0.381728504996851,0.734103496750008
AT1G26850,-0.175283829766637,0.460010190064572
AT1G26870,0.188482564008007,0.982897028271283
AT1G26880,-0.122001303758457,0.731981465405094
AT1G26890,0.156739725348952,0.982401285577424
AT1G26900,-0.224964880894747,0.865257009149584
AT1G26910,-0.313690100504694,0.487622677591406
AT1G26920,-0.122553941868906,0.874871440386744
AT1G26930,-0.219227173646964,0.80618411980334
AT1G26940,0.120306174023637,0.930676194938749
AT1G26945,-0.254963377321035,0.852736838084342
AT1G26960,0.248747243765575,0.84452924100342
AT1G26970,2.03732305956541,0.00443878091158439
AT1G27000,0.0800835550308638,0.888237434041596
AT1G27020,1.33983043623199,1.59659786557395e-09
AT1G27030,-0.26037870365507,0.531923834957206
AT1G27045,1.499034945588,NA
AT1G27050,0.127075259182393,0.921534745654898
AT1G27060,0.639843982976021,0.475249406579897
AT1G27070,-0.0772328195535089,0.956132330235742
AT1G27090,0.0646129080484416,0.904632294883383
AT1G27100,0.0300471201976708,0.978328112624032
AT1G27110,-1.24566225885238,0.568904678084905
AT1G27120,-0.389844644540121,0.490545874902497
AT1G27130,-0.259106229396571,0.459027349601295
AT1G27140,-0.855549928430539,0.560856425232658
AT1G27150,-0.0920117643470549,0.925848237526353
AT1G27170,0.268214929719383,0.833370148647766
AT1G27180,-0.0246985429633399,0.989282547095471
AT1G27190,-0.330097988719853,0.300827785006291
AT1G27200,-0.235914520950705,0.734103496750008
AT1G27210,-0.246260612945723,0.591692458001839
AT1G27290,-0.0122727510209979,0.994862063555498
AT1G27300,-0.022797931935089,0.988751106152213
AT1G27310,0.0749769981975049,0.877077426706669
AT1G27320,0.0996416190834071,0.829156901268886
AT1G27330,-0.0770969816828438,0.916397819023419
AT1G27340,0.153500670660631,0.722971624257074
AT1G27350,-0.181753009086532,0.690621061190941
AT1G27360,0.0239602915243623,0.994597803799643
AT1G27370,0.13000811650208,0.931443912933261
AT1G27380,0.120925465307591,0.986327387951638
AT1G27385,-0.0929927605094539,0.90992337666845
AT1G27390,-0.0743836323807713,0.919954298820519
AT1G27400,0.0460687284128587,0.93419658744464
AT1G27410,0.11810434922786,0.954742956861441
AT1G27420,-0.0239763199771971,0.997061221833066
AT1G27430,-0.0817811986325703,0.90992337666845
AT1G27435,0.119796311507544,0.88306240564215
AT1G27440,0.354511261404326,0.554995268222301
AT1G27450,-0.063506884106,0.888369549194055
AT1G27460,-0.167924383571424,0.803623997653564
AT1G27461,-4.6360362338323,NA
AT1G27470,-0.296184923461106,0.50751020363226
AT1G27480,0.351551385528632,0.121677295782769
AT1G27500,0.219009876999628,0.854335510035526
AT1G27510,-0.0434859103526291,0.962520215154926
AT1G27520,0.0529401456657492,0.969344601766678
AT1G27530,0.028895772533815,0.973540914454595
AT1G27540,-0.125402749322888,0.875068690546517
AT1G27595,0.0682521819474527,0.942056719662567
AT1G27600,-0.0505637710875615,0.964035772521728
AT1G27620,-0.270950161132496,0.925848237526353
