gene_id,log2FoldChange,padj
AT1G73650,-0.410272847496312,1.15256274394677e-06
AT1G73655,0.304899726206013,0.000472433269184589
AT1G73660,-0.460417398891362,1.03407463176379e-18
AT1G73670,-0.0425145077892649,0.708644200594201
AT1G73680,-0.449174472811535,0.00946703214323776
AT1G73690,-1.26837375673006,0.000124397745659622
AT1G73700,-0.365644214269921,0.234881276673894
AT1G73710,-0.197941114293402,0.0187850189847899
AT1G73720,-0.0479780342911122,0.662597237570789
AT1G73730,-0.355690458792802,3.29005630736383e-05
AT1G73740,0.120549590560785,0.246644807616877
AT1G73750,0.991445460541587,1.02494339372171e-17
AT1G73760,-0.256134660627329,0.0039132388836299
AT1G73770,-0.0340441418835957,0.879182384954092
AT1G73780,2.61225750149101,0.296747918323656
AT1G73790,-0.0439975914187112,0.857563266754801
AT1G73805,0.140155839121925,0.723509510126289
AT1G73810,0.0679115775065708,0.941529075170048
AT1G73820,0.22375285950446,0.113909544256711
AT1G73830,0.201553146428713,0.508239017289141
AT1G73840,0.698369162290168,1.16121872670025e-17
AT1G73850,-0.0984820104905111,0.713586399917529
AT1G73860,-1.71295531134867,5.2613898093829e-05
AT1G73870,-0.279595124684257,0.00136464728751012
AT1G73875,0.220248045488605,0.0784515144028691
AT1G73880,0.504450811169347,0.00869676047659616
AT1G73885,0.12661570128782,0.0529308454476911
AT1G73890,-0.132152940145613,0.821680637826563
AT1G73910,-0.150547403122213,0.797831219033566
AT1G73920,-0.180727944952308,0.026641723663743
AT1G73930,0.0410810838277836,0.617819462502999
AT1G73940,0.0387410082556961,0.726951277221093
AT1G73950,-0.275905565286965,0.0113137959114131
AT1G73960,0.0538335813399836,0.395482325692772
AT1G73965,-0.403456273071349,0.713076480625771
AT1G73970,-0.179548566803009,0.068066035088843
AT1G73980,-0.112887937926524,0.265770550160432
AT1G73990,-0.0118861082472994,0.91623152171299
AT1G74000,-0.432848698448374,0.260593285752219
AT1G74010,-0.931087354950193,0.38307218666942
AT1G74020,-1.19036822885673,0.0379588189685113
AT1G74030,0.0242113647065251,0.867275907473884
AT1G74040,0.241372017264026,0.00744395800599585
AT1G74050,0.00228604719129265,0.982519577278736
AT1G74060,0.288926772926892,7.73487621717648e-05
AT1G74070,-0.195176559883037,0.0156425642288226
AT1G74080,-1.88958672077239,0.437462913687098
AT1G74088,0.199788360160437,0.463452087133038
AT1G74090,-0.806557835282906,3.63855324570078e-15
AT1G74100,-1.05346065573938,5.94504239663485e-12
AT1G74120,-0.223105237523825,0.173427494150953
AT1G74130,-0.715635193514314,0.661931779808047
AT1G74150,0.120975400785199,0.789872378454856
AT1G74160,-0.190468245564391,0.00146059161431262
AT1G74170,-0.0512182386508162,0.711962445263677
AT1G74180,-0.333150199334687,0.0264413459124952
AT1G74190,2.64818117891174,NA
AT1G74200,-0.482428822517163,0.0917513787654355
AT1G74205,-2.01876860364781,0.152020181873318
AT1G74210,-0.571417697202212,1.98807933357796e-05
AT1G74230,0.164168700621128,0.00835798175273742
AT1G74240,0.255260926105477,0.134046667431235
AT1G74250,-0.0083996786474997,0.920913260228583
AT1G74260,0.409623122164967,8.88681243182235e-05
AT1G74270,0.23169249649548,0.020091152482718
AT1G74280,0.406508802969198,0.0475710145156928
AT1G74290,-0.600988732023945,0.0375671123017678
AT1G74300,0.534944888441785,6.31004263453117e-05
AT1G74310,-1.84934410842599,1.05818648053735e-36
AT1G74320,-0.305040016112384,0.00012063925587121
AT1G74330,0.0578008198230864,0.681209353443929
AT1G74340,-0.201139526248429,0.148604406180212
AT1G74350,0.397128548411353,0.115797034096881
AT1G74360,-0.0885626690142515,0.880355853583165
AT1G74370,0.36735489756998,0.000567481668088151
AT1G74380,0.974299418085193,2.05265997901775e-57
AT1G74385,0.649803009407019,0.0284572946593563
AT1G74390,0.0907149009330155,0.65659249869443
AT1G74400,0.211656161098271,0.655558787891744
AT1G74410,-0.325308049409636,0.035782066503005
AT1G74420,-0.204958728093439,0.675030193715244
AT1G74430,-0.457999563950316,0.335865645907221
AT1G74440,1.49210010374732,7.90441433969531e-14
AT1G74450,0.0283862155544422,0.870060643426516
AT1G74458,-0.730445880627352,0.0172271972517649
AT1G74460,-0.396562211537903,0.655233230507692
AT1G74470,0.325503063387037,0.000110837568427143
AT1G74490,-1.12647798288899,0.0312114780992779
AT1G74510,-0.0477260337675082,0.599929811683094
AT1G74520,-0.479505481828255,3.69896873820871e-12
AT1G74530,-0.378696916266999,4.78199128345895e-08
AT1G74540,4.14944609494037,0.306248887790657
AT1G74545,-0.0961038714577899,0.906247366931591
AT1G74550,0.0170593573378723,0.991516061376124
AT1G74560,0.296899610637272,0.00126736682100478
AT1G74580,-0.401025264405403,0.0019821900074467
AT1G74590,-0.0973837387361033,0.858648324034753
AT1G74600,0.410708223331336,0.0566387082620131
AT1G74630,-0.209265855474383,0.67364148818184
AT1G74640,0.420366588380249,3.3238647210956e-08
AT1G74650,-0.366119277879256,0.184194019276166
AT1G74660,-0.0539436049095508,0.938904568737758
AT1G74670,-0.750698375741429,0.000761092706603296
AT1G74675,0.973247417436689,0.572393922716736
AT1G74680,0.340743648472305,0.0299193639290141
AT1G74690,0.17495465617976,0.0146067968297454
AT1G74700,-0.471769223428303,0.0274919501220901
AT1G74710,-0.593597636872416,8.84927781749236e-06
AT1G74720,0.258926065792476,0.00227100157988242
AT1G74730,0.249602496542822,0.00100982424447411
AT1G74740,0.342954138675756,0.0254470768223931
AT1G74750,-0.0382274848748901,0.78399795422176
AT1G74770,-0.953762598795698,0.0272237011736139
AT1G74780,0.0297232589360554,0.846841361968865
AT1G74790,0.026638316402183,0.935223397092108
AT1G74800,0.533504425232491,3.5040096283884e-12
AT1G74810,-0.305781287293227,0.0917795973718383
AT1G74830,1.76734623171003,NA
AT1G74840,-0.307236022837403,7.88540706009993e-05
AT1G74850,0.00673509006349949,0.959113133434865
AT1G74860,-0.695963205502706,1.79665255670377e-08
AT1G74870,-0.0799813669131809,0.877799083224081
AT1G74880,-0.5620073178572,2.11019168540176e-16
AT1G74890,-0.940230236299856,5.58500322962981e-08
AT1G74900,0.266340889905045,0.333308659859392
AT1G74910,0.645133768738267,9.77063203051437e-24
AT1G74920,0.078887770874866,0.463277034441929
AT1G74930,1.53195021573695,0.0146561274894928
AT1G74940,-0.170776364836561,0.410335688686098
AT1G74950,0.0463336934735706,0.940473797144505
AT1G74960,0.33006899979442,3.73442317305299e-10
AT1G74970,0.245406467673833,0.00734120890378515
AT1G75000,0.230148337480652,0.196513384313775
AT1G75010,0.153580685205995,0.0303132497229774
AT1G75020,0.0775524313416917,0.620492845800063
AT1G75030,1.2888381528461,1.05149359996154e-07
AT1G75040,0.858522443178559,1.03610678054639e-05
AT1G75050,0.880547970340673,0.334122586649365
AT1G75060,-1.09335320923378,6.12347553140186e-05
AT1G75080,-0.201200761057245,0.00804123907406767
AT1G75090,-0.415643583532539,0.11188403736364
AT1G75100,-0.323968701029531,6.20060654029341e-06
AT1G75110,0.180510744744072,0.569033222293633
AT1G75120,-0.159767173336916,0.695182896892142
AT1G75125,-0.519995873949975,0.126847122914468
AT1G75130,0.241218453012463,0.0448141602731738
AT1G75140,0.957057045835335,1.92985801003674e-23
AT1G75150,-0.354782038956207,0.0265736342295318
AT1G75170,-1.19105267176069,8.78249241515227e-11
AT1G75180,0.0239563170406774,0.819014139990648
AT1G75190,0.540200402202278,0.102330613270843
AT1G75200,0.994383424077861,3.20309442946487e-36
AT1G75210,-0.295450469904852,2.34043346699317e-07
AT1G75220,0.799762318153342,5.03156500212864e-06
AT1G75230,0.295798596243519,0.189168856875998
AT1G75240,0.297313256765389,0.077927673914815
AT1G75250,0.838400320101867,2.40964848964203e-06
AT1G75260,-0.329287494421143,0.469475919668948
AT1G75270,-0.255299212451212,0.0584493305217769
AT1G75280,-0.109382029388028,0.300448354641487
AT1G75290,-0.149976671797912,0.746880594014267
AT1G75295,-0.12303129683729,0.579844805392445
AT1G75300,-1.74020418828674,1.17879234355294e-06
AT1G75310,0.299512823137852,0.000311052885940278
AT1G75330,0.280453047109548,1.53087644083961e-05
AT1G75335,-0.186992650913204,0.582434863585156
AT1G75340,-0.180356443742316,0.0672709052390115
AT1G75350,0.059426718853361,0.554092635351649
AT1G75360,0.857209934693926,0.000452440675279466
AT1G75370,0.369106251126401,5.61483573847228e-07
AT1G75380,0.655034713590108,6.05528276423699e-06
AT1G75390,-0.44720810360217,0.0546029869723975
AT1G75400,-0.154239259958124,0.0764361153908422
AT1G75410,-0.544505312754576,1.06183734076427e-09
AT1G75420,0.196003313678887,0.0851764013609733
AT1G75430,-0.595800754831594,0.713116693402567
AT1G75440,0.361998369349672,0.0120134371565577
AT1G75450,-0.684707844961493,0.0411683510181677
AT1G75460,0.160002846725217,0.171253782265445
AT1G75470,3.29728747079392,NA
AT1G75490,-0.353025100235011,0.706363213514623
AT1G75500,0.629579160364334,6.11335421951951e-10
AT1G75510,0.447001367622129,4.74462033553977e-07
AT1G75520,-0.372619003427169,0.540072890635182
AT1G75540,0.276328610827553,0.0194663714840711
AT1G75550,0.139380558872221,0.631735127826262
AT1G75560,0.576775022674687,9.30353474638112e-14
AT1G75580,0.350342264891433,0.153086452633267
AT1G75590,-0.328651263095803,0.609478327879978
AT1G75600,1.55294147811725,0.502065561836392
AT1G75620,0.350604215537163,0.558416150841509
AT1G75630,0.193486025295579,0.00425099120596458
AT1G75640,-0.318531649207982,0.147168526266804
AT1G75660,0.173406808329732,0.0112509253481021
AT1G75670,-0.0183353895841355,0.904034514929218
AT1G75680,0.527320012185827,2.02859153835371e-07
AT1G75690,-0.0760915499065686,0.384785988448271
AT1G75700,-1.05590915004834,0.0324428110947218
AT1G75710,-0.525676948808511,2.72423862531625e-05
AT1G75720,-0.214384852112779,0.695182896892142
AT1G75730,0.0603613107590889,0.753956842657484
AT1G75750,0.628273824308682,0.0220641497975565
AT1G75760,0.264392092377442,0.00617336287903774
AT1G75770,-0.655062889197394,7.8660507555201e-05
AT1G75780,0.442433206853725,0.0059294281969325
AT1G75785,-1.40193255322708,0.150820042086502
AT1G75800,0.159145413211629,0.041969687768378
AT1G75810,0.0968179097039671,0.507323258505656
AT1G75820,0.0473922764494583,0.744573564247936
AT1G75830,-2.34373270612156,0.827265948420297
AT1G75840,0.421061617098646,2.51721215173727e-08
AT1G75850,0.00375629597178758,0.972698469687178
AT1G75860,0.501243626125938,0.000256590519320675
AT1G75880,0.219299796324959,0.483892233427846
AT1G75890,1.05996580091305,0.177559935800464
AT1G75891,-1.23924573355858,0.0241785077890057
AT1G75900,-0.292635170016159,0.10179731432625
AT1G75910,-1.23330067208135,NA
AT1G75920,-2.05545297443501,0.225420988620894
AT1G75945,0.736065884870776,0.758608507451855
AT1G75950,0.291724112177984,1.38543851134272e-08
AT1G75960,3.2639159746219,1.03110948020388e-46
AT1G75980,-0.171622366218695,0.189653419578868
AT1G75990,0.826963915067292,1.54260879246299e-21
AT1G76010,0.0756898643417197,0.211708659795651
AT1G76020,0.449559936506949,3.37346890486227e-07
AT1G76030,0.102877407746141,0.220804687118575
AT1G76040,-0.304813522449059,0.0474519655547532
AT1G76050,0.214250816731539,0.0113137959114131
AT1G76060,0.644056273839745,9.35778411833428e-08
AT1G76062,1.42297288880121,0.776585274391567
AT1G76065,-0.502566507599196,0.0717006929747609
AT1G76070,0.064672069845515,0.867981841418599
AT1G76080,0.414345045870791,3.45790471933061e-08
AT1G76090,0.943515159244509,3.90652622582528e-10
AT1G76100,0.46573781317448,1.11945188237256e-05
AT1G76110,-1.44858934153794,3.77708754841963e-55
AT1G76120,-0.353496397527463,0.00268325490707455
AT1G76130,-0.142182306454663,0.156258702865865
AT1G76140,0.524892572894358,1.44963431981874e-09
AT1G76150,-0.0992453503185346,0.480563393408696
AT1G76160,1.68855640112662,3.4244800841234e-99
AT1G76170,0.257429697423463,0.105429787108479
AT1G76180,0.222595550602344,0.084621932462926
AT1G76185,-0.056715073648967,0.819023871695301
AT1G76190,-0.390308652394607,0.48220166345125
AT1G76200,0.0208542513466308,0.845659293609019
AT1G76210,-0.434391975374601,0.864176924984396
AT1G76220,-0.36808651209686,0.883275468266472
AT1G76230,0.175598597570889,0.954857545393493
AT1G76240,1.00006949835195,4.41331107316327e-15
AT1G76250,0.241932422723055,0.708684129155185
AT1G76260,0.326876141030923,0.0165511685349693
AT1G76270,0.740910975093139,3.97954657533045e-20
AT1G76280,-0.363126992867701,4.88333340337659e-05
AT1G76300,0.378268895148938,0.00262931943634091
AT1G76310,-0.67639503328895,0.00113917691613098
AT1G76320,0.372442501963362,9.63957843763932e-06
AT1G76340,0.00794286587592774,0.95313837317198
AT1G76350,-0.762632497245485,3.89298943032192e-15
AT1G76360,0.600938771679785,9.47010617131516e-10
AT1G76380,-0.175806315937685,0.35577220344087
AT1G76390,-0.42293177149757,0.0284495347268841
AT1G76400,0.480143662229714,4.16315763915104e-07
AT1G76405,-0.0321704910992156,0.844563045171198
AT1G76410,0.205955067554448,0.593205110096837
AT1G76420,-0.66280553533587,0.113274931992376
AT1G76430,-0.656436335992287,0.87121591671695
AT1G76440,0.0875355265788432,0.675030193715244
AT1G76450,-0.0898497682277001,0.116551246203168
AT1G76460,-0.235270428835971,0.0408150606194674
AT1G76470,-3.86649179607264,0.0229989535432131
AT1G76490,0.340024027933542,6.19667802825523e-12
AT1G76500,-1.64411547575617,0.571899670706329
AT1G76510,0.198179416130232,0.0564394754832014
AT1G76520,-0.327335222542619,0.0765418352714363
AT1G76530,-1.72812752554275,0.00581780841693821
AT1G76540,-0.0548979112246377,0.77381343851036
AT1G76550,0.204822540702757,0.0740973852146568
AT1G76560,-0.543820301403385,0.0272509890169854
AT1G76570,-0.0812756283670045,0.540546040298225
AT1G76580,0.517162410027665,1.01562078769165e-05
AT1G76590,0.291459900653849,0.283025739608429
AT1G76600,1.64774885391789,0.0194560524690675
AT1G76610,-1.04408038344737,0.0479875565916533
AT1G76620,-0.923897160109659,1.75351500193588e-12
AT1G76630,0.0700568046800538,0.393677576702198
AT1G76640,-3.8621503459554,0.0411491428832716
AT1G76650,-0.0115293578708485,0.992628518698901
AT1G76660,0.88103433875587,1.8906305507885e-32
AT1G76670,0.295380291575704,0.000474043193280062
AT1G76680,1.60589814265463,1.0917242269208e-26
AT1G76690,-0.322625802667341,0.387640321610968
AT1G76700,0.551363033256365,4.83287675921983e-09
AT1G76705,0.708527985333415,0.350961980116152
AT1G76710,0.015458015559522,0.91350233398638
AT1G76720,-0.427864022456936,0.00550414043788248
AT1G76730,-0.00234414354128856,0.980721925868503
AT1G76740,-0.305632206215684,0.198536023888999
AT1G76760,-0.146477634506582,0.736858560518552
AT1G76770,0.199221150961126,0.833701874698435
AT1G76780,-0.430280239295302,0.0366176244568082
AT1G76790,-2.44291063476014,7.48368794991077e-05
AT1G76800,0.201654189835301,0.375370400991403
AT1G76810,0.115467818116853,0.119486743828934
AT1G76820,-0.319516405625308,0.0278532765566125
AT1G76850,0.26132181624533,9.06985976830773e-05
AT1G76860,0.275982579942904,0.00624953417686896
AT1G76870,-0.971316668153329,0.000144737889593777
AT1G76878,-0.187075367947619,0.509369398903667
AT1G76880,-0.172973279704171,0.115195284314086
AT1G76890,0.529857471067826,8.61892171538238e-11
AT1G76892,-0.442368656379927,0.835449809017358
AT1G76900,0.297913748080859,0.0032282311242801
AT1G76920,0.359922890307762,2.00173109961326e-05
AT1G76930,-0.602442615183841,0.344936177905218
AT1G76940,0.0951269230732729,0.562804082660973
AT1G76950,0.135187917103109,0.119562107420344
AT1G76952,-0.459624172283537,0.58589760796947
AT1G76955,-1.58512263485733,3.22327509235197e-19
AT1G76960,-0.191444383619211,0.622506340255257
AT1G76965,2.65099504336121,0.213999628210633
AT1G76970,1.0246079211717,1.74467992068234e-13
AT1G76980,-0.427781417765378,0.0591061906350795
AT1G76990,0.237456870976697,0.00125012989047945
AT1G76994,-3.36935081631483,0.152004812662982
AT1G77000,-0.486077437368697,0.0227348644235175
AT1G77010,-0.316580024453499,0.641283376111844
AT1G77020,-0.436473316175593,0.112591246651848
AT1G77030,0.419102259859526,9.16728920282957e-06
AT1G77060,0.66853173389108,3.68611352032105e-16
AT1G77080,-0.269700645454854,0.000827613365481168
AT1G77090,-0.0606731322254957,0.32120483966738
AT1G77110,0.370699203775062,0.0964837357613355
AT1G77120,-0.948279046842275,0.100992564928107
AT1G77122,0.00608811877407437,0.967220714763019
AT1G77130,-0.466423675879342,5.86127167705698e-07
AT1G77138,0.293261958301956,0.563234163199894
AT1G77140,0.814815130909076,4.85186980246697e-22
AT1G77145,0.357618619556834,0.391005316039585
AT1G77160,1.08250327628265,NA
AT1G77170,0.067489817231905,0.772192177431536
AT1G77180,0.367144684526885,2.01661914511763e-17
AT1G77200,0.245929736523931,0.527673701515699
AT1G77210,1.45009899998532,7.72518802731071e-14
AT1G77220,-0.187632260424313,0.0392791440086119
AT1G77230,-0.136640965927898,0.478455231603629
AT1G77240,1.63522985600848,0.0109977593468141
AT1G77250,-0.133477294181283,0.345811396409648
AT1G77260,-0.110704250146927,0.244490038221353
AT1G77270,-0.0930361388913379,0.680591459166603
AT1G77280,-1.02116587393225,4.63400329815399e-12
AT1G77290,-0.428981467597315,0.0141299790470368
AT1G77300,-0.130003340880997,0.137017045827857
AT1G77310,-0.520889673860585,0.00209632336254855
AT1G77320,0.131728708534632,0.430400239764519
AT1G77330,-0.188109413752895,0.653569152115313
AT1G77340,-0.784204091243096,0.747420060391758
AT1G77350,0.503042011782095,1.54038811172037e-08
AT1G77360,0.0260276846364598,0.960548367499506
AT1G77370,-0.361743617892833,0.00442284653141031
AT1G77380,-0.792671561944398,0.27858954120374
AT1G77390,0.334932843255639,0.356061945906129
AT1G77400,0.0138986745976706,0.961119941609385
AT1G77405,-0.107674124347392,0.878853176866296
AT1G77410,-0.418988505985803,0.0162138759694151
AT1G77420,-0.0816190559642861,0.737165117081255
AT1G77440,0.10931159776228,0.14709022879318
AT1G77450,-0.931124775815397,0.0814192669291883
AT1G77460,0.35841972335057,0.000428643598145267
AT1G77470,-0.145758854464971,0.251633850990956
AT1G77480,-0.131991346530313,0.202240619239863
AT1G77490,0.17230396314763,0.0809628757583722
AT1G77500,0.179586532571933,0.155551883666451
AT1G77510,-0.0256474542269476,0.897606118108465
AT1G77520,-1.13128891574653,0.0307636175479922
AT1G77525,-1.6649879170043,NA
AT1G77530,-3.33645423788776,0.175323671312427
AT1G77540,0.433616368834244,0.00182896029093881
AT1G77550,0.15802223248175,0.248826179042751
AT1G77570,-0.816853577061772,0.010204563187128
AT1G77580,-1.01176334305325,7.80913889266241e-27
AT1G77590,0.345793700658911,0.000234919309447335
AT1G77600,-0.664478037700162,2.26534806206718e-13
AT1G77610,-0.127730179900984,0.0797770576350669
