gene_id,log2FoldChange,padj
AT1G30755,0.0937341484103384,0.85883684236084
AT1G30757,-2.02936339231839,0.00124326987091576
AT1G30760,0.920680798005688,0.0124011248877512
AT1G30780,1.0500435580572,NA
AT1G30810,-0.655995525761722,0.147387662086923
AT1G30820,-0.340578191724829,0.148153965430871
AT1G30825,-0.587789624170209,0.0278973303749709
AT1G30840,-0.0846615450099454,0.865699089785826
AT1G30845,0.825737514639417,0.0100384773583329
AT1G30850,1.20288910215128,0.0807319212777842
AT1G30860,-3.81683439167589,7.84014003132869e-05
AT1G30870,0.781727229286652,0.00224776365229009
AT1G30880,0.0162627625764775,0.941586048542485
AT1G30890,-0.0945359315463664,0.77491159194553
AT1G30900,0.733597102707655,0.0120067538115953
AT1G30910,-0.149212209214933,0.662512635252094
AT1G30920,-0.340924923670531,NA
AT1G30960,-0.405420227394267,0.345777372874816
AT1G30970,-0.488481626505182,0.00403872062570637
AT1G30990,0.582080034178034,0.0549797562642107
AT1G31010,0.126673180710463,0.840094908962305
AT1G31020,-0.0017401406180768,0.995772228818255
AT1G31040,-0.662534678806515,0.43269578755883
AT1G31050,0.186830153627436,0.664869972866014
AT1G31070,0.309356590494375,0.295299497931753
AT1G31120,0.124791860134446,0.779624529265405
AT1G31130,0.439751811503172,0.0429796949171887
AT1G31140,-1.62661507675074,NA
AT1G31150,-0.303632346290209,0.45664368271152
AT1G31160,-0.454736022332167,0.0698577550944135
AT1G31170,0.474615857967053,0.127071773316469
AT1G31173,0.179664311899115,0.892027631049147
AT1G31175,-0.261265201659089,0.631831557987184
AT1G31180,-0.130467211021476,0.736500494080621
AT1G31190,0.342812301606069,0.360021697579479
AT1G31200,-0.0600351258621579,0.907955216274218
AT1G31220,-0.476146012661806,0.128588595462017
AT1G31230,0.682041872327255,0.00515998884312726
AT1G31240,0.574423432225183,0.678430575180049
AT1G31243,-0.0501572136045865,NA
AT1G31258,0,NA
AT1G31280,-0.630020273476221,0.230645492610067
AT1G31290,-1.07954321253453,NA
AT1G31300,-0.0602317710826227,0.775472329165067
AT1G31310,-1.38348661201378,0.357338350088584
AT1G31320,0.154728474286849,0.678937714318782
AT1G31330,0.646058410623213,0.011773289291075
AT1G31335,0.0215640666148292,0.967360949508436
AT1G31340,0.350224433857506,0.0660352265921701
AT1G31350,0.214448622661873,0.731861943395345
AT1G31360,-0.513408644693389,0.128039891749033
AT1G31400,-0.402159202723712,NA
AT1G31410,0.00539916869083519,0.992377404381125
AT1G31420,0.131711485802405,0.618368500425718
AT1G31430,0.449899142317323,0.794201986176494
AT1G31440,-0.507501332506777,0.143390159668207
AT1G31460,-0.230877687546085,0.511603530615982
AT1G31470,-0.601367048746209,0.185697466146297
AT1G31480,-1.58670020269513,0.000234981140972666
AT1G31490,-0.297279154059141,0.708585891551087
AT1G31500,-0.0086034708300634,0.987638794043334
AT1G31540,0.719111132088124,0.0377447228924608
AT1G31550,4.27040863365927,0.0187594482673117
AT1G31600,-1.29563898489093,0.0042881698099926
AT1G31650,-0.502097278534816,0.272370415111121
AT1G31660,-0.142172152232913,0.650232080376946
AT1G31670,0.784482067830308,0.678656119065224
AT1G31710,-0.246336958834559,0.49872501614237
AT1G31720,0.270841172843799,0.660323314671659
AT1G31730,-0.119725835678242,0.741326348319176
AT1G31750,-4.89704448163989,1.86952495633233e-07
AT1G31760,-0.392507564041845,0.102147466497321
AT1G31770,-0.116014798471112,0.623880889710081
AT1G31772,-0.0497037114436044,0.974455777229077
AT1G31780,-0.266346252236579,0.127267260738825
AT1G31790,-1.97675001568367,0.0095118305891313
AT1G31800,0.183656071255263,0.622506478212905
AT1G31810,-0.00264575380881218,0.995952856621029
AT1G31812,0.202543752611257,0.335870523072848
AT1G31814,0.0948028758372158,0.824864298949708
AT1G31817,0.0947421995123482,0.722780162712439
AT1G31820,0.665109346849172,0.551841091943048
AT1G31830,-0.962920388580183,0.000718111049267851
AT1G31835,-0.1230426452647,0.774019033330172
AT1G31840,-0.754305787508235,0.470464226906939
AT1G31850,-0.0897734415511924,0.694582532122222
AT1G31860,-0.137099994712358,0.678500101002746
AT1G31870,-0.0787969517739099,0.853950119504619
AT1G31880,-0.1778703450398,0.845147899926321
AT1G31885,-0.0803472637362646,0.883422416181627
AT1G31910,-0.0658676607425046,0.756294701072617
AT1G31930,0.475832284061915,0.179697383493319
AT1G31935,0.625078816095699,0.0211722625425406
AT1G31940,-0.149766935850013,0.684175607744995
AT1G31950,-0.23240941594508,0.610450339963686
AT1G31970,0.164260433373508,0.480594451600507
AT1G31990,-0.269357847575955,0.851116339204413
AT1G32050,-0.103831615102972,0.574078871468963
AT1G32060,1.02658803900296,0.230726845208921
AT1G32070,0.25129509194523,0.325856491193195
AT1G32080,2.49092635270794,0.0726757726911699
AT1G32090,-0.0275700780141126,0.961176429600459
AT1G32100,0.567825411095147,0.000930145253585022
AT1G32120,-0.694144031544498,0.665289932621422
AT1G32127,-0.141364286132635,0.642641095127595
AT1G32130,0.718695191444513,0.000604911847707476
AT1G32150,0.248163067707598,0.410994100178946
AT1G32160,-0.48382410595731,0.171140575480686
AT1G32170,0.0674047175718446,0.857226783029071
AT1G32172,-3.8833220277419,NA
AT1G32180,0,1
AT1G32190,-0.184498832934239,0.626374678385091
AT1G32200,-0.129972353985935,0.767821318369227
AT1G32210,-0.115503776249219,0.568819958588416
AT1G32220,-0.611470262069011,0.0843639743146272
AT1G32230,0.0632491062130311,0.818082291674362
AT1G32240,-0.483644057285302,0.240867564251971
AT1G32250,-1.16230214189691,NA
AT1G32260,-0.525270560484489,0.00242286207306063
AT1G32270,0.11528948233055,0.924124206480519
AT1G32310,-0.0533708332560757,0.861005348718756
AT1G32330,-0.153197284981744,0.649731043269113
AT1G32340,0.314470242841624,0.272745976475967
AT1G32350,-1.99122502961469,0.431256607535633
AT1G32360,-0.161923045694802,0.716800720013134
AT1G32370,-0.264436924999341,0.302406873117556
AT1G32375,1.08109735822335,NA
AT1G32380,-2.18749268079933,2.24077817487765e-07
AT1G32385,-0.59693835726183,0.843188129355121
AT1G32400,-0.023126239510524,0.934126804329272
AT1G32410,0.0610206600983934,0.829249678867001
AT1G32415,-0.835454452386964,0.228621138295491
AT1G32440,0.177976613460555,0.522945759877074
AT1G32450,-0.257367354695358,0.431004212014955
AT1G32460,-0.102486009747371,0.738325572183125
AT1G32470,0.530903021560273,0.24270284014467
AT1G32490,-0.126601265849018,0.657988688657514
AT1G32500,-0.156686358735827,0.582568440309186
AT1G32510,0.235173421339591,0.883860264469169
AT1G32520,0.603091776925041,0.54271957557799
AT1G32530,-0.175789071316736,0.734444589582737
AT1G32540,1.18623675603469,0.325094851902304
AT1G32550,-0.277452005077404,0.525496729949404
AT1G32560,-9.58276428449553,1.75463084461721e-05
AT1G32570,0.26363969571878,NA
AT1G32580,-0.0223170118108541,0.943215787206429
AT1G32583,-0.330981200522635,0.373589780194996
AT1G32600,3.05748401071985,NA
AT1G32610,-0.757344416278422,0.21565403043884
AT1G32630,-0.278635994810254,0.419769046672354
AT1G32640,10.0406510655668,0.220545063256827
AT1G32690,0.801107202843506,6.0042711512356e-05
AT1G32700,-0.932251131255194,0.00226170577900092
AT1G32710,-7.30656761452577,0.113333958267209
AT1G32713,-0.210468884991033,0.826237207550396
AT1G32730,0.162117464384846,0.667150597459076
AT1G32740,-0.899632837670259,0.0426524448579493
AT1G32750,-0.138497161524063,0.751177563093075
AT1G32760,-0.822031958444065,0.0304941760955163
AT1G32763,0,NA
AT1G32780,-1.52181626668129,0.610450339963686
AT1G32790,-0.155120923257884,0.519307223759606
AT1G32810,-0.203327733965583,0.653613126067117
AT1G32850,0,NA
AT1G32860,-0.863379440047319,0.00299209075161375
AT1G32870,-1.24577871381803,0.00527893118454714
AT1G32900,-1.51789884455601,0.213439006238925
AT1G32920,-0.140870706391483,0.662903049872281
AT1G32928,-0.290859760491733,0.435305339337303
AT1G32930,0.0645186801301612,0.881305169160549
AT1G32940,0.503422281512388,0.269774827783685
AT1G32950,-0.00816093631731518,0.99536803793111
AT1G32960,-0.386008409678805,0.962046663007375
AT1G32970,-1.91017396447571,0.489751872619579
AT1G32990,-0.332830266898404,0.119346353104862
AT1G33030,-0.861841829667342,0.579631614931693
AT1G33040,-0.0946170607274532,0.694758771459211
AT1G33050,-1.18739756811386,2.63163373277396e-06
AT1G33055,-4.10781317906613,8.19506913625409e-09
AT1G33060,-1.01024664662254,0.00123242837793548
AT1G33080,-0.326286607355191,0.427252670388143
AT1G33090,-0.509430729786992,0.681669712952382
AT1G33100,-0.475990747194678,0.739208806141901
AT1G33102,-4.68867971701443,NA
AT1G33110,-0.336290947728585,0.304667587938314
AT1G33120,-0.0809193321709951,0.734909908517404
AT1G33140,-0.143645915265419,0.513544916343833
AT1G33170,0.978219098776689,9.19358898456261e-07
AT1G33230,-0.342004092043084,0.0787878203149211
AT1G33240,0.310798293842325,0.108386425753976
AT1G33250,-0.923797232075874,0.00142307995441736
AT1G33260,0.726992993142549,0.0385670779929602
AT1G33265,-0.312688430150598,0.123144640367408
AT1G33270,-0.728449744668504,0.00317356787651035
AT1G33280,0.527651398396077,0.308468806198955
AT1G33290,-0.556951466365886,0.119254325995866
AT1G33320,1.5257704893669,0.0168785842807758
AT1G33330,-0.477374335744694,0.102285600264378
AT1G33340,-0.396704955465982,0.511195888360693
AT1G33350,-0.206563020635244,0.788162877813697
AT1G33360,0.085388874858092,0.840487878549315
AT1G33390,-0.103099895465686,0.855794053907036
AT1G33400,-0.500030325002575,0.129829595981212
AT1G33410,-0.573712580769666,0.0198140711760675
AT1G33415,-0.146294142664699,0.758845377821291
AT1G33420,-0.934270983313952,0.281946324923741
AT1G33440,-0.71386821205714,0.137820041855602
AT1G33470,-0.116130198668373,0.668554941539659
AT1G33475,0.698529867038216,0.492881914948781
AT1G33480,-0.308409540594051,0.421305735630743
AT1G33490,-0.941689961683453,7.65471749101572e-05
AT1G33500,0.368293358921221,0.740675193315917
AT1G33520,0.0835370303115789,0.810818249425307
AT1G33540,0.550969617158228,0.381321741950447
AT1G33560,0.722228606600565,0.0127206243518916
AT1G33590,0.939948967559796,0.0117936658129741
AT1G33600,-0.306148048558482,0.883245297153079
AT1G33610,-0.194677880151439,0.721146457939853
AT1G33612,-0.306874911342226,0.608166890125829
AT1G33615,-1.55303144978905,0.0126126352397763
AT1G33670,-0.289007481179536,0.612143557577142
AT1G33680,-0.956603964241565,1.07372292418172e-06
AT1G33700,0.723276804706581,0.00233631710201112
AT1G33720,-0.776772060966883,NA
AT1G33730,1.93005950089651,NA
AT1G33750,0.20604818238623,0.581879440383341
AT1G33760,2.09439727837268,NA
AT1G33770,4.71196880886789,NA
AT1G33780,-0.255542473217788,0.272116367042816
AT1G33790,-2.55644175665167,1.50346088194051e-09
AT1G33800,0.379844244071302,0.0354975846128864
AT1G33810,0.0711007967095354,0.770791671289181
AT1G33830,2.52578717059671,NA
AT1G33840,-1.3101029884528,0.0779489638934207
AT1G33860,0,NA
AT1G33870,0.38864181687676,NA
AT1G33880,-1.51973452988426,NA
AT1G33890,0.346481922725446,0.65744261402541
AT1G33900,-1.31605395710125,0.593175562993878
AT1G33910,-3.20255949107848,0.0185640702991703
AT1G33930,-1.89136653086891,NA
AT1G33960,-0.432799134608604,0.899726201620147
AT1G33970,-1.1964594607058,0.00276398988184189
AT1G33980,-0.599402178229259,0.0104709047003583
AT1G33990,-0.0982440674846035,0.665090325846569
AT1G34000,0.558198948212114,0.0374910014669785
AT1G34010,0.0807288545920251,0.839645871108868
AT1G34020,-0.156572952395457,0.499707280935002
AT1G34030,0.00983566899558333,0.969433970600982
AT1G34040,0.983128561367751,0.00270277967605341
AT1G34047,2.20680951292369,0.0132641260989793
AT1G34050,1.40679653018597,0.259244452560688
AT1G34060,3.90158899149185,0.00733290639912461
AT1G34065,-0.230725979802807,0.54125838198162
AT1G34110,-0.797521965480157,0.000857761413813176
AT1G34120,0.52376652232695,0.352812773902147
AT1G34130,-0.151520255549495,0.577687944334887
AT1G34150,-0.772858484752967,0.0512275228601497
AT1G34160,-0.233057582946864,0.768549902780118
AT1G34180,0.204429301405721,0.680290805534206
AT1G34190,-0.151353961299,0.672664763656466
AT1G34200,-0.537443877017054,0.193129664217211
AT1G34210,-0.343006548784474,0.58288242798128
AT1G34220,-0.116609530118594,0.755175448267579
AT1G34260,0.588199316856998,0.146632581784696
AT1G34270,0.626151996102317,0.100418606549894
AT1G34300,-0.358391531035674,0.308081848683264
AT1G34315,4.5670498108955,NA
AT1G34317,0.411271881752129,0.831500964289949
AT1G34320,-0.155779570726473,0.491171170698426
AT1G34340,0.236526991016616,0.69510654998576
AT1G34350,-0.0956098701277601,0.738626089131281
AT1G34355,-0.745728814164158,0.022825972820707
AT1G34360,-0.660515563285142,0.0172943317154075
AT1G34370,0.00994593922130908,0.977924780411123
AT1G34380,-0.472694574256715,0.262361863430335
AT1G34418,-0.419353066335909,0.0825454752641675
AT1G34420,1.98491240445307,0.00496023579308078
AT1G34430,0.624076575233684,0.0125959883236734
AT1G34460,-0.426616567363456,0.594617428006998
AT1G34470,-0.250771317182778,0.558793346705038
AT1G34480,-0.723472432623655,0.478504867734638
AT1G34510,1.05444150311473,0.00745464148339428
AT1G34520,0.440017386112734,0.716293011222171
AT1G34540,1.30669706314872,0.0802373600484138
AT1G34550,0.139494198158918,0.575790936419982
AT1G34570,-0.0438974631894016,0.943215787206429
AT1G34580,-5.50145917722155,0.032604474272605
AT1G34630,-0.41150984510524,0.183330315470917
AT1G34640,0.0267590503938202,0.965933985549916
AT1G34670,0.385522863830965,0.473056024973416
AT1G34750,0.683309801195579,0.0319303348763515
AT1G34760,1.29742487016501,7.949653096373e-05
AT1G34770,-0.228259488291581,0.542954105471193
AT1G34780,-0.32535129981872,0.25552821684097
AT1G34844,0,NA
AT1G35140,1.52023774134266,0.0801532965844456
AT1G35160,0.103246874226888,0.597621125954261
AT1G35170,2.0275134425825,0.44008985845481
AT1G35180,1.83504112939236,0.0617612299252434
AT1G35190,-0.293516171097028,0.242650647540282
AT1G35210,1.43234951153833,0.099633916500924
AT1G35220,-0.314605404147261,0.318135972615796
AT1G35230,-0.522012791049163,0.638428509604203
AT1G35240,-3.20865845693388,NA
AT1G35242,-1.81984404632269,NA
AT1G35250,-0.0441943825232409,0.945959063664788
AT1G35255,0.460202929355733,0.202518221606805
AT1G35260,0.162659907353212,0.562213703511972
AT1G35290,1.33103568273197,0.338301562201682
AT1G35310,-0.405135800724631,NA
AT1G35320,0.0146088803042066,0.993221610210294
AT1G35330,0.0124846440140484,0.989915612725207
AT1G35340,-0.890724194536118,0.0248847222110989
AT1G35350,1.26314084756112,0.000380976849660318
AT1G35420,1.08082301598524,0.289873196082664
AT1G35430,-0.0382062331446968,0.921223574742499
AT1G35460,0.315727100355502,0.381513866572023
AT1G35470,0.105964328352298,0.731123034553608
AT1G35510,-0.356335024569875,0.354973621477499
AT1G35515,0.252072961838184,0.691330929575752
AT1G35516,-2.35185012545271,2.42832484074045e-07
AT1G35530,1.08150803714348,0.0517778554965721
AT1G35560,0.833481459049116,0.303217263921328
AT1G35580,0.406744325745071,0.0421324040170716
AT1G35610,-1.62918221254327,0.0385670779929602
AT1G35617,0,NA
AT1G35620,0.278010757469254,0.19695317995563
AT1G35625,0.206646377005919,0.935466992540506
AT1G35660,-1.0885632686102,0.0149389491496092
AT1G35670,0.322483970517726,0.176778171532798
AT1G35680,-0.298226572533071,0.170553122912909
AT1G35710,-0.471556798199141,0.543693382568967
AT1G35720,0.774417741945526,1.6162161787308e-06
AT1G35730,-0.0517190620603535,NA
AT1G35750,0.959529167758056,NA
AT1G35780,-0.144147095447632,0.596099354297874
AT1G35830,0.194785916798023,0.822866650946074
AT1G35910,0.529822027833677,0.327009191140701
AT1G36050,-0.336972623178249,0.14022810186417
AT1G36060,-0.755750883690413,0.0173825087632209
AT1G36070,-0.516018136229771,0.266554878734115
AT1G36160,0.322198172951785,0.272575340697328
AT1G36180,-1.19682465767827,0.0286274241385737
AT1G36280,0.0127144672056658,0.975115094189514
AT1G36310,-0.0422922898765837,0.879313374734095
AT1G36320,-0.124210989837777,0.735243352850623
AT1G36340,-1.9921225486198,NA
AT1G36370,-0.367232271414809,0.115514179382208
AT1G36380,0.281682325780403,0.207560497448105
AT1G36390,-0.318002168327605,0.345552563680719
AT1G36580,-0.403554036573581,NA
AT1G36622,2.32659317516073,4.70930565612976e-05
AT1G36640,0.201778272709197,0.766486047619171
AT1G36675,0.0450959392791466,NA
AT1G36730,-0.0964541187515563,0.63552457983419
AT1G36920,-3.0258064683287,NA
AT1G36940,0.0348282005665624,0.949996006804236
AT1G36980,0.120390640775413,0.71637585007781
AT1G36990,0.0275268223260952,0.966351468984458
AT1G36992,0,NA
AT1G37130,0.217143991092625,0.396864675593593
AT1G37150,-1.67577793189085,0.0712443177257481
AT1G38065,-0.130355595729342,0.905081510761938
AT1G38131,1.09204497047468,0.0304820448860938
AT1G41830,0.246440192793785,0.0654118104169911
AT1G41880,0.00179710394490097,0.994373792867221
AT1G42430,-0.389135945791165,0.302785292844593
AT1G42440,0.0895125243400551,0.7389407917333
AT1G42470,0.142704489567504,0.79142345216678
AT1G42480,-0.313016631621002,0.275658687122951
AT1G42540,-0.386032401936751,0.353155367497876
AT1G42550,1.06472074838617,0.118267726457672
AT1G42960,-0.0119292175499081,0.963317686075177
AT1G42970,0.969077159724934,0.0269530350343685
AT1G42990,0.206328632687995,0.459523545522726
AT1G43000,-0.69063172544891,0.502439573948908
AT1G43010,1.30813561794704,0.151363803682346
AT1G43020,1.11569616653012,0.000274934955708385
AT1G43040,-1.07921542374153,0.24810640118333
AT1G43130,-0.682193057692835,0.000174913409515339
AT1G43160,-0.632768213920904,0.167845845388344
AT1G43170,0.0436553110360513,0.868767592198835
AT1G43190,-0.412753463206331,0.0434487288281605
AT1G43245,-1.38710980605565,0.0045888627537154
AT1G43560,-0.533073529610155,0.0177422042806113
AT1G43580,-0.465797924477621,0.022078581085525
AT1G43605,-0.377113424664133,0.550564174135
AT1G43620,0.297483171787793,0.469886135437704
AT1G43640,0,NA
AT1G43650,-0.0896539866947035,0.770868607218082
AT1G43670,-1.75880030447168,0.000148150266178654
AT1G43690,0.0945532306719539,0.707050960668488
AT1G43700,-0.806075840991075,2.56492143522893e-05
AT1G43710,0.0922167345171597,0.749085416407185
AT1G43765,-0.0351575550169142,0.955584936739074
AT1G43770,-0.184722818705998,0.824868118491509
AT1G43790,1.13983807306987,3.2511437991531e-05
AT1G43800,1.09432113540128,0.501830076848914
AT1G43850,-1.14175449646566,0.00538902527728775
AT1G43860,0.0505765018165245,0.843208721516358
AT1G43890,0.437144834927227,0.00113265140775796
AT1G43900,-0.408825186905672,0.00985554629573858
AT1G43910,0.650274500281642,0.075999698598528
