gene_id,log2FoldChange,padj
AT3G05030,-0.386789485750534,0.203062973533975
AT3G05035,-0.250148382814408,0.920063129041871
AT3G05040,-0.0420578501821645,0.888173907524426
AT3G05050,0.162440250259948,0.626999249783128
AT3G05055,0.885805189367675,NA
AT3G05060,-0.340942898512521,0.0480081983111032
AT3G05070,0.0612543544861094,0.930187381511943
AT3G05075,1.76197966527211,NA
AT3G05080,-0.349233862169158,0.85694838955165
AT3G05085,0.717657063980953,NA
AT3G05090,-0.0809909126370972,0.443917902256893
AT3G05100,0.0958479860237705,0.551550020225665
AT3G05110,-0.993162605786696,0.514094408827327
AT3G05120,0.0122549146794776,0.965378680192298
AT3G05130,-0.116255168936248,0.817198390639362
AT3G05140,-0.268945896336755,0.728857537091958
AT3G05145,0.820357463225611,0.740482377822658
AT3G05150,-0.127020753934279,0.732403596887117
AT3G05152,-2.35248382466225,NA
AT3G05155,0.603404625953546,0.433259253221714
AT3G05160,0.0623732329137422,0.887275590420303
AT3G05165,-0.0494655996716748,0.840649143299323
AT3G05170,0.0474647867227122,0.950494552347662
AT3G05180,-0.54856044673949,0.498664777304528
AT3G05190,0.218701220475531,0.849594004675489
AT3G05195,0.271584089475825,0.847429662442738
AT3G05200,-0.448253439524034,0.165222999376822
AT3G05210,0.114139611835803,0.671500588314829
AT3G05220,0.193113047666542,0.263614410226021
AT3G05225,-1.44918589873517,NA
AT3G05230,-0.0158351365604253,0.985425776270715
AT3G05245,-1.53688050609609,NA
AT3G05250,-0.209004300060104,0.591545798727454
AT3G05260,-0.702527616985103,0.752315982313444
AT3G05270,0.266612335768491,0.575594461575337
AT3G05280,-0.19612152990175,0.217892690933462
AT3G05285,-0.926638889748813,0.521919047371164
AT3G05290,-0.345873973956279,0.00299669149209775
AT3G05295,-3.58201275068528,NA
AT3G05300,0.14095548020561,NA
AT3G05310,-0.732892432464769,0.611295590205812
AT3G05320,-0.582099940195795,0.0331186526074284
AT3G05325,-0.884574537821095,NA
AT3G05327,-0.369009105598008,0.808321238549168
AT3G05330,0.381916107778522,0.46589688911999
AT3G05335,0.919554852024313,0.705003517590288
AT3G05340,-0.174986235777758,0.776673680008562
AT3G05345,0.158068608105922,0.759963010975588
AT3G05350,-0.0321896574111497,0.949157526206565
AT3G05355,-2.10847579218143,NA
AT3G05360,-0.364520380932394,0.0786016200203816
AT3G05365,-0.949751683039296,NA
AT3G05370,0.18640230140411,0.893782382029214
AT3G05380,0.301625996290872,0.103160941926656
AT3G05385,0,NA
AT3G05390,-0.408557993843679,0.255424638946504
AT3G05395,-1.25328208165735,0.825776165491624
AT3G05400,0.213863719459273,0.73384625547553
AT3G05410,0.45615269345402,0.362773023728525
AT3G05420,-0.100161011499551,0.673468900554627
AT3G05430,-0.253950661621146,0.459309988477142
AT3G05445,-2.52835735121239,NA
AT3G05450,-0.502790327294248,NA
AT3G05470,-0.120460340180855,0.907190000857281
AT3G05480,0.539450448797306,0.344342065623132
AT3G05485,-0.600098439876295,NA
AT3G05490,-0.59217618577733,0.00625152065137866
AT3G05500,-0.571077867102736,0.0127283062308885
AT3G05510,-0.0696321458526997,0.865481540664098
AT3G05520,-0.134491351394376,0.696716190739241
AT3G05525,1.99838780399102,0.452778087381142
AT3G05530,0.091624605298118,0.729470772739905
AT3G05540,0.824872740759555,NA
AT3G05545,-0.0637916402083653,0.877945695092642
AT3G05550,-2.06935150829869,0.0105557806399869
AT3G05560,0.0381247629658186,0.920375718796877
AT3G05570,-0.000318216281024227,1
AT3G05575,-0.26169053898169,NA
AT3G05580,-0.538010423146341,1.92142377257556e-07
AT3G05590,-0.107350149233543,0.642728658119417
AT3G05600,-0.792287840306357,0.308948699800562
AT3G05610,-0.418912359095272,0.890680636805418
AT3G05620,-0.459033450656025,0.837849730648346
AT3G05625,0.0458545776657107,0.965622231286132
AT3G05630,-1.54560361505337,2.12680370443331e-07
AT3G05635,-2.44109109250647,NA
AT3G05640,-0.57003896635628,0.0703677443830273
AT3G05650,-1.80948563785296,0.00337106017459672
AT3G05655,0.213919754783392,0.916577469591175
AT3G05660,-0.451844340943185,0.69448837091334
AT3G05670,-0.0468904504973968,0.79241186571348
AT3G05675,0.127709625009762,0.826673617777808
AT3G05680,-0.166348472000152,0.153024029068912
AT3G05685,0.0351888684032292,0.971124610501853
AT3G05690,0.240054921160777,0.390863140267449
AT3G05700,0.219656974641197,0.433563428524542
AT3G05710,-0.131403358476238,0.617275400532053
AT3G05715,-1.02010025427156,0.656184466730267
AT3G05720,0.299293893723076,0.876345203413381
AT3G05727,-3.72372566093452,1.50924021803987e-06
AT3G05730,-0.466612284034621,0.724167985120762
AT3G05735,-0.457941504674383,0.919468970567858
AT3G05740,-0.186084267601406,0.907721091953522
AT3G05750,0.248589953465204,0.580847626910169
AT3G05755,0.211023928050818,0.972880329659251
AT3G05760,-0.0645377904016554,0.914585994822511
AT3G05770,-0.745781444696884,0.111351430368631
AT3G05780,-0.736897707356952,0.275819713774577
AT3G05790,-0.0724404178479468,0.961646781004783
AT3G05800,0.0565852460657097,0.929701797766315
AT3G05810,-0.197875978615469,0.480490430793135
AT3G05820,-0.160130680792623,0.915058380752676
AT3G05830,0.391784794786737,0.318045544359415
AT3G05840,-0.270250791645598,0.0307517666446223
AT3G05845,-0.733308202814257,0.804392806226916
AT3G05850,0.0763401133780139,0.688028766249516
AT3G05855,1.45438772048617,NA
AT3G05858,-1.10150777602484,NA
AT3G05860,-0.896802632452085,NA
AT3G05870,0.205900411006573,0.815822542862034
AT3G05880,0.109776310590899,0.66967956192936
AT3G05885,0.0241840872838913,0.995382150118975
AT3G05890,0.333097061273549,0.198180773172539
AT3G05900,0.182400941275228,0.670878332370606
AT3G05905,1.54093531822004,0.0437574860659092
AT3G05910,-0.0367522263163853,0.945047428515106
AT3G05920,0.584548787009133,0.0637990274488121
AT3G05930,0.166763049252505,0.940341983808632
AT3G05932,0.465816993320014,0.258716607541189
AT3G05935,-0.0874425855733729,0.942399410590511
AT3G05936,-0.354968407137767,0.775027897022537
AT3G05937,-0.209430893766849,0.462335729775223
AT3G05940,-0.0643873985620602,0.872963010109386
AT3G05945,0.283484940490496,0.568312928377481
AT3G05950,-0.16637668551962,0.693621416316485
AT3G05955,-0.312882869683959,NA
AT3G05960,-0.492482086056922,0.676811040369059
AT3G05970,-0.11026137057359,0.605565092918081
AT3G05975,-1.27185900889131,NA
AT3G05980,-0.567666999782717,0.483555068905023
AT3G05990,0.114384244894119,0.715699754851164
AT3G05995,-1.75316272772341,NA
AT3G06000,0.343780690350349,0.896433031206631
AT3G06010,0.381482450996033,0.000335122009674289
AT3G06020,1.00490475695939,0.270632677998377
AT3G06030,0.71114566441801,0.0326304176028281
AT3G06035,-0.0035946518554929,0.997949554410943
AT3G06040,0.147253518734759,0.70345500205908
AT3G06050,-0.0896194593084887,0.746038772330581
AT3G06060,0.257631510466971,0.121437994392972
AT3G06070,0.648710965423645,0.069230977831492
AT3G06080,0.209188992328374,0.368319015690815
AT3G06095,2.03397028856513,NA
AT3G06100,-0.298579303680659,0.891869855503368
AT3G06110,-0.0205170563098813,0.977316174511867
AT3G06120,0.338733927567895,0.822964186768996
AT3G06125,0.0116009857883884,0.990040246911963
AT3G06130,0.591118045490602,0.0258853771518774
AT3G06140,-0.0592112316034846,0.933569194311146
AT3G06145,0.668523447470305,0.314406175115381
AT3G06150,0.297691559556283,0.505198670289076
AT3G06160,-2.21916630999118,NA
AT3G06170,-0.0329967690217507,0.928221614515044
AT3G06180,0.190860247327386,0.693070190634615
AT3G06190,-0.0945680543675686,0.475283134434206
AT3G06200,0.318857865271027,0.326824876446518
AT3G06210,0.086629025977984,0.753008483341091
AT3G06220,-0.919121392453093,0.314977998038086
AT3G06230,-0.684692591000846,0.738532373562482
AT3G06240,-0.0736953046782986,0.756078313417718
AT3G06250,0.0576328968557021,0.804551496740607
AT3G06260,0.443758453278301,0.40582045893105
AT3G06270,0.345484177689633,0.0127344867553539
AT3G06280,0.0813977949967973,0.978921743623881
AT3G06290,0.264892170809233,0.171686930277972
AT3G06300,0.167139652855179,0.413583558692925
AT3G06310,0.0113029274797153,0.985440171896772
AT3G06320,-0.202645087065853,0.68774052636518
AT3G06325,0,1
AT3G06330,0.252378461950587,0.144420716255159
AT3G06340,0.0576937012193177,0.756689894669915
AT3G06345,-0.621986717762305,0.591759260903549
AT3G06350,-0.0495638509304077,0.870723935685057
AT3G06355,-0.373609376323313,0.870691690996417
AT3G06360,0.268810143117836,0.898106621383838
AT3G06370,-0.355780325766859,0.0456629855970361
AT3G06380,-0.0875078973326878,0.66967956192936
AT3G06390,0.933954197070421,0.00587067646457229
AT3G06400,0.114495685740333,0.635763400584355
AT3G06410,0.146838028954997,0.713501824605523
AT3G06420,-0.310164491967847,0.56583294825211
AT3G06425,0.910852525844426,0.656495586555889
AT3G06430,-0.109813035269928,0.793694256427045
AT3G06435,0.155154895550319,0.900638138561815
AT3G06440,0.163645020030498,0.475870735807849
AT3G06450,0.0100505213368656,0.989723317999094
AT3G06455,0.48839904493169,0.0715118016890247
AT3G06460,-1.48869560317851,0.369267520069734
AT3G06470,0.297506093196521,0.51554762488805
AT3G06480,-0.00904431144752827,0.978921743623881
AT3G06483,0.00798579381798437,0.984059012543204
AT3G06490,-0.181865367709598,0.754592416061318
AT3G06495,-1.54955631170715,NA
AT3G06500,-1.10476481766995,0.0044820135349477
AT3G06510,-0.129717162533186,0.77567778353421
AT3G06515,-0.841379579108803,0.784817982468292
AT3G06520,-1.52321663022112,0.0764991330268805
AT3G06525,0.296213801472482,NA
AT3G06530,-0.239342413018111,0.0613958856534847
AT3G06540,0.0766165220933764,0.756634015238893
AT3G06545,0.872843493262302,0.637860275248145
AT3G06550,-0.056739353916074,0.892885969956791
AT3G06560,-1.21503941831516,0.213323250156634
AT3G06570,-0.127125569643667,0.64674551431343
AT3G06575,-1.8464499555697,NA
AT3G06580,0.101375852268263,0.70585608589846
AT3G06585,-1.22765466044508,NA
AT3G06590,0.232524796021003,0.235025051626597
AT3G06595,0.341298364551246,NA
AT3G06600,-0.282950147601355,0.722562176411047
AT3G06605,-0.207863002952452,NA
AT3G06610,-0.0545351032971376,0.810093353224432
AT3G06620,0.0734813846606626,0.637529397086261
AT3G06630,0.0175017946748632,0.986150595567203
AT3G06635,-1.8285979045473,NA
AT3G06640,-0.171925085482181,0.842210779021453
AT3G06650,0.192823396399792,0.082426437913165
AT3G06660,-0.0156559122682949,0.980836572955001
AT3G06665,1.38579328350965,0.633200918884754
AT3G06670,0.00498601931533715,0.982628352646138
AT3G06675,-0.489035043931959,NA
AT3G06680,0.0601606914043944,0.930692683230435
AT3G06685,-0.576945828784387,NA
AT3G06690,-0.915822475515865,0.269002129709301
AT3G06700,-0.111192891076061,0.845764328616549
AT3G06710,-0.360811351035139,0.490657905443472
AT3G06715,-0.0416217792838491,0.994549998213931
AT3G06720,-0.318037910920387,0.000169730313113984
AT3G06730,0.075967245828869,0.898352931673431
AT3G06740,0.279589000674246,0.420192129099328
AT3G06750,0.443733541972461,0.207902709161545
AT3G06755,-0.0893365198767492,0.955686318269807
AT3G06760,-0.190177733055203,0.360623235980715
AT3G06765,-0.405879494681588,NA
AT3G06770,-0.0511376294438424,0.927755896941907
AT3G06778,0.984704305937162,0.259198922033168
AT3G06780,-0.520529175083371,0.129768341732548
AT3G06785,-0.116769673990652,NA
AT3G06790,-0.21014007136818,0.346209693730704
AT3G06810,-0.0724995124969119,0.673240726649255
AT3G06820,0.139901055998461,0.507937290195854
AT3G06830,0.615582292070705,0.565823822521075
AT3G06835,-4.37001908131618,NA
AT3G06840,0.576015502779192,0.114143227630657
AT3G06850,-0.0857086656650614,0.759726141862495
AT3G06860,-0.129856262179047,0.48610528141916
AT3G06868,-0.201279791786997,0.539147563920738
AT3G06870,0,NA
AT3G06880,-0.612928146005049,0.399933669859583
AT3G06890,-0.632479835939633,0.336288273370969
AT3G06895,-1.10932386729697,0.626990543471052
AT3G06900,0.0156302538412458,0.99669539155692
AT3G06910,-0.13502722028162,0.793943152195193
AT3G06915,0,NA
AT3G06920,-0.0442792231085711,0.924030518165374
AT3G06925,-0.0829666017988114,NA
AT3G06930,-0.415945583793001,0.0210496475544571
AT3G06950,-0.250266429592013,0.456838069421245
AT3G06955,-1.00666072678525,0.617861322764742
AT3G06960,0.147951489635796,0.430353684250216
AT3G06970,-0.329167534234137,0.892540114140381
AT3G06980,0.13118988451527,0.777976577603837
AT3G06985,-1.29803380536707,NA
AT3G06990,-0.329656313111976,0.661343897976608
AT3G07000,-0.424001285028379,0.343711165845404
AT3G07005,1.68623441670657,NA
AT3G07010,-0.133453775917251,0.789217245406195
AT3G07020,-0.120203191311048,0.594063843474592
AT3G07030,-0.319356062480779,0.150328820290377
AT3G07040,-0.231307916531151,0.406333013756875
AT3G07050,-0.0807377844362183,0.751119156454865
AT3G07060,0.0809319161816701,0.834217828978335
AT3G07070,0.0135269369319619,0.993743335740224
AT3G07080,-0.369328900672666,0.0151780105847052
AT3G07090,-1.76141089715365,5.22077026383805e-36
AT3G07100,-0.0861655438735862,0.753000726636068
AT3G07105,1.25904123543089,0.0820808540587144
AT3G07110,-0.33216601172917,0.366018037312701
AT3G07120,0.00848132764874152,0.995875207024472
AT3G07130,0.462002428721636,0.0886730098018495
AT3G07140,0.0233449025167843,0.931673252821173
AT3G07150,-0.55062392104141,0.114883639534342
AT3G07160,-0.0631327864205915,0.743731118490671
AT3G07170,-0.0879896349631002,0.787373930389858
AT3G07175,-1.24146206359038,0.417405492909411
AT3G07180,-0.162460810452083,0.460167993897258
AT3G07190,0.304745551013999,0.201750328108835
AT3G07195,0.0733419956413644,0.934689272322914
AT3G07200,0.129724994305622,0.837094939167236
AT3G07205,0.709490816535415,0.612902788674022
AT3G07210,0.207971011582715,0.4542104937259
AT3G07215,0.151564185804183,0.841728689307071
AT3G07220,-0.124245554545777,0.571130327649963
AT3G07230,0.0572503272577544,0.934105927197707
AT3G07250,-2.01742301849743,0.469135221871138
AT3G07255,-1.21842586582306,0.586566276156931
AT3G07260,-0.0484665435069032,0.980985337326054
AT3G07270,-0.131936485752447,0.510371788818261
AT3G07273,0.50806095522682,0.214499904454558
AT3G07275,0.0702764306847982,0.981461376539456
AT3G07290,-0.434783886819608,0.326176564682054
AT3G07300,-0.239660606660292,0.109281633318677
AT3G07310,0.102620507610812,0.585500417016614
AT3G07315,1.04642357376239,0.528434602568684
AT3G07320,-0.118827764623391,0.85247686353361
AT3G07330,0.0826960192236527,0.726165148246903
AT3G07335,0.911213436537456,NA
AT3G07340,-0.134424100046735,0.863237024744911
AT3G07350,-0.635483197177858,0.0996426699427686
AT3G07355,0.286058020713484,NA
AT3G07360,-0.146428543719409,0.481043318155549
AT3G07365,-1.68412267070919,0.493813680504485
AT3G07370,-0.179653607963173,0.647563601595805
AT3G07375,0.701305452826007,0.369234379635272
AT3G07380,-1.44326174485538,NA
AT3G07385,1.99417468756092,0.42017480993746
AT3G07390,-0.246387897848604,0.690018598103589
AT3G07400,0.0170320650010546,0.961068520930126
AT3G07410,0.0693700903096953,0.88787315689962
AT3G07420,0.441616289402272,0.141713306936111
AT3G07425,1.98954655638053,0.356898983827094
AT3G07430,0.157331501293437,0.693589048682503
AT3G07435,-0.218181640132789,NA
AT3G07440,0.0740181031802707,0.890774057237174
AT3G07450,-0.522840651530671,NA
AT3G07460,-0.106838032790412,0.524530931830576
AT3G07465,0.518316485607342,NA
AT3G07470,-0.095103209729336,0.594129642821355
AT3G07475,-0.475395751653012,NA
AT3G07480,0.10995891560536,0.597103203047459
AT3G07490,-1.16480840009096,0.482237082677964
AT3G07500,0.457391775497844,0.415115226152071
AT3G07505,0.136856305882177,0.935184676271213
AT3G07510,0.116690161268472,0.782554933540387
AT3G07520,0.0620588050341115,0.897213318216733
AT3G07525,0.434118082286481,0.0740360686953899
AT3G07530,-0.18374298112782,0.591545798727454
AT3G07540,-0.693925370036051,0.00655892386192539
AT3G07545,-1.66322853238757,NA
AT3G07550,0.239897780672849,0.243010238593411
AT3G07555,0.351467311364547,0.541822203712673
AT3G07560,-0.0836246000031571,0.737531599284381
AT3G07565,0.0639670184607855,0.861670559933132
AT3G07568,0.195185435173927,0.595984885893293
AT3G07570,0.196927811758602,0.60074601576896
AT3G07580,0.263752708509697,0.415647070149818
AT3G07590,-0.555797143446917,0.0375572470311503
AT3G07600,0.457313605568923,0.270433821096051
AT3G07605,1.60114825211695,NA
AT3G07610,-0.0949425844053236,0.656495586555889
AT3G07615,-2.53523297746983,0.15809656527897
AT3G07620,-0.510730670151263,0.787783088571065
AT3G07625,-2.18454352453789,NA
AT3G07630,-0.186047666774286,0.348842288782703
AT3G07640,-0.157267602151648,0.57352915146822
AT3G07650,-0.0159600031677329,0.966427219332339
AT3G07660,0.0811441629084555,0.656607957499876
AT3G07670,0.200487243019824,0.505776927470782
AT3G07675,0.374102471737421,0.753008483341091
AT3G07680,-0.0745070079324614,0.759531912572026
AT3G07690,-0.0514244319382108,0.847429662442738
AT3G07700,-0.119325729930051,0.430929143097849
AT3G07705,1.9105543879637,NA
AT3G07710,-1.85201991812208,NA
AT3G07715,-1.45456957710181,NA
AT3G07720,0.037052639167813,0.934105927197707
AT3G07725,-0.475117154093773,0.795352899966058
AT3G07730,0.304954179146505,0.62670910275832
AT3G07740,0.16754068601836,0.554786975289652
AT3G07750,-0.236328446755076,0.362284689553577
AT3G07760,-0.192792525946547,0.155584147073354
AT3G07770,-0.416078490726554,0.00921766351935263
AT3G07780,-0.085571627152804,0.668721592352189
AT3G07785,-1.79939227115654,NA
AT3G07790,-0.210178411684733,0.0686899185487498
AT3G07795,-1.04577016931492,0.769194986979896
AT3G07800,-0.0979058634276374,0.745739431641454
AT3G07805,0.0582557137544868,0.982325407253482
AT3G07810,-0.165258389656268,0.206841500667441
AT3G07820,-1.25153775915062,0.377413332123348
AT3G07825,0.362783071053466,0.795567624706709
AT3G07830,-3.35317430239535,0.183034099935304
AT3G07835,-0.828875535969253,0.445529923887317
AT3G07840,-1.84036911030155,NA
AT3G07850,-2.20834147342865,NA
AT3G07860,-0.156955953629596,0.803050585932041
AT3G07870,-0.216567647374473,0.138209311103946
AT3G07875,0.896302065986782,0.487775007298363
AT3G07880,-0.0930267058581488,0.740180193561202
AT3G07885,-0.266886707579207,0.989181027338057
AT3G07890,0.0181672553523,0.935673442564606
AT3G07900,0.240399914024805,0.712557180500415
AT3G07910,-0.00511041127868731,0.993630299492972
AT3G07920,-2.06761478776831,NA
AT3G07925,0.637739058619572,0.801171281364517
AT3G07930,0.0791158231302186,0.889854831185223
AT3G07940,0.0324410965124509,0.949162053090078
AT3G07950,-0.0378562231612069,0.95290942315171
AT3G07960,-0.0127090919606889,0.993630299492972
AT3G07970,0.486895103997464,0.76358531503911
AT3G07980,-0.0823691929770786,0.468435953963213
AT3G07990,0.18041757378861,0.586566276156931
AT3G08000,0.242935464585156,0.850105254397795
AT3G08010,0.0771265608593859,0.88011467487885
AT3G08020,0.285462093539369,0.0606263273425303
AT3G08030,-0.314863246093758,0.403303283297553
AT3G08040,-0.153620089081487,0.646165758951166
AT3G08045,-0.74017591664008,NA
AT3G08065,-1.40742079797662,NA
